Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-04-15T16:55:00,7,1,challonge.com,Games,-2
2016-04-15T16:55:00,2,1,Safari,Browsers,2
2016-04-15T17:00:00,300,1,youtube.com,Video,-2
2016-04-15T17:05:00,156,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-15T17:05:00,82,1,youtube.com,Video,-2
2016-04-15T18:10:00,31,1,loginwindow,General Utilities,0
2016-04-15T19:10:00,106,1,photoshop cc,General Design & Composition,2
2016-04-15T19:10:00,52,1,microsoft word,Writing,2
2016-04-15T19:10:00,7,1,messages,General Social Networking,-2
2016-04-15T19:10:00,3,1,Mail,Email,2
2016-04-15T19:10:00,2,1,loginwindow,General Utilities,0
2016-04-15T19:15:00,82,1,photoshop cc,General Design & Composition,2
2016-04-15T19:25:00,12,1,facetime,Voice Chat,-2
2016-04-15T19:50:00,171,1,challonge.com,Games,-2
2016-04-15T19:50:00,47,1,Mail,Email,2
2016-04-15T19:50:00,16,1,facebook.com,General Social Networking,-2
2016-04-15T19:50:00,6,1,youtube.com,Video,-2
2016-04-15T19:50:00,3,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-15T19:50:00,3,1,loginwindow,General Utilities,0
2016-04-15T19:50:00,1,1,dunkindonuts.com,General News & Opinion,-2
2016-04-15T19:55:00,286,1,challonge.com,Games,-2
2016-04-15T19:55:00,14,1,google drive,General Business,2
2016-04-15T20:00:00,300,1,challonge.com,Games,-2
2016-04-15T20:05:00,300,1,challonge.com,Games,-2
2016-04-15T20:10:00,292,1,challonge.com,Games,-2
2016-04-15T20:10:00,4,1,problem reporter,General News & Opinion,-2
2016-04-15T20:10:00,2,1,Mail,Email,2
2016-04-15T20:10:00,1,1,loginwindow,General Utilities,0
2016-04-15T20:15:00,300,1,challonge.com,Games,-2
2016-04-15T20:20:00,300,1,challonge.com,Games,-2
2016-04-15T20:25:00,300,1,challonge.com,Games,-2
2016-04-15T20:30:00,300,1,challonge.com,Games,-2
2016-04-15T20:35:00,300,1,challonge.com,Games,-2
2016-04-15T20:40:00,300,1,challonge.com,Games,-2
2016-04-15T20:45:00,300,1,challonge.com,Games,-2
2016-04-15T20:50:00,300,1,challonge.com,Games,-2
2016-04-15T20:55:00,300,1,challonge.com,Games,-2
2016-04-15T21:00:00,300,1,challonge.com,Games,-2
2016-04-15T21:05:00,300,1,challonge.com,Games,-2
2016-04-15T21:10:00,300,1,challonge.com,Games,-2
2016-04-15T21:15:00,300,1,challonge.com,Games,-2
2016-04-15T21:20:00,300,1,challonge.com,Games,-2
2016-04-15T21:25:00,300,1,challonge.com,Games,-2
2016-04-15T21:30:00,300,1,challonge.com,Games,-2
2016-04-15T21:35:00,300,1,challonge.com,Games,-2
2016-04-15T21:40:00,300,1,challonge.com,Games,-2
2016-04-15T21:45:00,300,1,challonge.com,Games,-2
2016-04-15T21:50:00,300,1,challonge.com,Games,-2
2016-04-15T21:55:00,6,1,challonge.com,Games,-2
2016-04-15T22:50:00,23,1,challonge.com,Games,-2
2016-04-15T22:50:00,6,1,loginwindow,General Utilities,0
2016-04-15T22:55:00,300,1,challonge.com,Games,-2
2016-04-15T23:00:00,262,1,challonge.com,Games,-2
2016-04-15T23:00:00,36,1,applications,General Business,2
2016-04-15T23:00:00,1,1,en.wikipedia.org,General Reference & Learning,1
2016-04-15T23:05:00,271,1,challonge.com,Games,-2
2016-04-15T23:05:00,18,1,facebook.com,General Social Networking,-2
2016-04-15T23:05:00,17,1,loginwindow,General Utilities,0
2016-04-15T23:05:00,6,1,photoshop cc,General Design & Composition,2
2016-04-15T23:05:00,1,1,Finder,General Utilities,0
2016-04-15T23:10:00,284,1,facebook.com,General Social Networking,-2
2016-04-15T23:10:00,16,1,challonge.com,Games,-2
2016-04-15T23:15:00,294,1,facebook.com,General Social Networking,-2
2016-04-15T23:15:00,5,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-04-15T23:15:00,1,1,deerfield.edu,General Reference & Learning,1
2016-04-15T23:20:00,237,1,facebook.com,General Social Networking,-2
2016-04-15T23:20:00,39,1,challonge.com,Games,-2
2016-04-15T23:20:00,22,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-04-15T23:20:00,2,1,deerfield.edu,General Reference & Learning,1
2016-04-15T23:25:00,265,1,facebook.com,General Social Networking,-2
2016-04-15T23:25:00,25,1,challonge.com,Games,-2
2016-04-15T23:25:00,10,1,bluetoothuiserver,General Utilities,1
2016-04-15T23:30:00,54,1,facebook.com,General Social Networking,-2
2016-04-15T23:35:00,179,1,facebook.com,General Social Networking,-2
2016-04-15T23:40:00,220,1,facebook.com,General Social Networking,-2
2016-04-15T23:45:00,60,1,facebook.com,General Social Networking,-2
2016-04-15T23:45:00,54,1,Mail,Email,2
2016-04-15T23:45:00,4,1,challonge.com,Games,-2
2016-04-15T23:50:00,163,1,deerfield.edu,General Reference & Learning,1
2016-04-15T23:50:00,95,1,facebook.com,General Social Networking,-2
2016-04-15T23:50:00,42,1,Mail,Email,2
2016-04-15T23:55:00,300,1,facebook.com,General Social Networking,-2
