Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-05-03T18:35:00,2,1,Preview,General Reference & Learning,2
2018-05-03T18:40:00,238,1,youtube.com,Video,-2
2018-05-03T18:40:00,50,1,messenger.com,General Social Networking,-2
2018-05-03T18:40:00,9,1,Finder,General Utilities,0
2018-05-03T18:40:00,3,1,web.mit.edu,General Reference & Learning,2
2018-05-03T18:45:00,138,1,messenger.com,General Social Networking,-2
2018-05-03T18:45:00,66,1,youtube.com,Video,-2
2018-05-03T18:45:00,33,1,Finder,General Utilities,0
2018-05-03T18:45:00,32,1,zjstv.com,Uncategorized,0
2018-05-03T18:45:00,29,1,xinhuanet.com,General News & Opinion,-2
2018-05-03T18:45:00,1,1,web.mit.edu,General Reference & Learning,2
2018-05-03T18:45:00,1,1,l.messenger.com,Instant Message,-1
2018-05-03T18:50:00,138,1,youtube.com,Video,-2
2018-05-03T18:50:00,106,1,messenger.com,General Social Networking,-2
2018-05-03T18:50:00,53,1,facebook.com,General Social Networking,-2
2018-05-03T18:50:00,2,1,users,General Software Development,2
2018-05-03T18:50:00,1,1,xinhuanet.com,General News & Opinion,-2
2018-05-03T18:55:00,167,1,messenger.com,General Social Networking,-2
2018-05-03T18:55:00,132,1,youtube.com,Video,-2
2018-05-03T19:00:00,256,1,messenger.com,General Social Networking,-2
2018-05-03T19:00:00,35,1,when2meet.com,General Communication & Scheduling,0
2018-05-03T19:00:00,7,1,youtube.com,Video,-2
2018-05-03T19:00:00,2,1,zjstv.com,Uncategorized,0
2018-05-03T19:05:00,299,1,messenger.com,General Social Networking,-2
2018-05-03T19:05:00,1,1,youtube.com,Video,-2
2018-05-03T19:10:00,300,1,messenger.com,General Social Networking,-2
2018-05-03T19:15:00,176,1,messenger.com,General Social Networking,-2
2018-05-03T19:15:00,19,1,loginwindow,General Utilities,0
2018-05-03T21:10:00,127,1,youtube.com,Video,-2
2018-05-03T21:10:00,6,1,lms.mitx.mit.edu,General Reference & Learning,2
2018-05-03T21:10:00,5,1,Preview,General Reference & Learning,2
2018-05-03T21:10:00,3,1,loginwindow,General Utilities,0
2018-05-03T21:10:00,2,1,courses.csail.mit.edu,General Reference & Learning,1
2018-05-03T21:15:00,300,1,youtube.com,Video,-2
2018-05-03T21:20:00,300,1,youtube.com,Video,-2
2018-05-03T21:25:00,300,1,youtube.com,Video,-2
2018-05-03T21:30:00,300,1,youtube.com,Video,-2
2018-05-03T21:35:00,299,1,youtube.com,Video,-2
2018-05-03T21:40:00,143,1,facebook.com,General Social Networking,-2
2018-05-03T21:40:00,37,1,youtube.com,Video,-2
2018-05-03T21:50:00,222,1,facebook.com,General Social Networking,-2
2018-05-03T21:55:00,119,1,facebook.com,General Social Networking,-2
2018-05-03T22:30:00,137,1,en.wikipedia.org,General Reference & Learning,1
2018-05-03T22:30:00,128,1,standard.co.uk,Regional,-2
2018-05-03T22:30:00,9,1,en.wiktionary.org,Search,0
2018-05-03T22:30:00,2,1,google.com,Search,2
2018-05-03T22:35:00,105,1,standard.co.uk,Regional,-2
