Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-11-12T23:35:00,181,1,adobe premiere pro cc 2015,Video Editing,2
2015-11-12T23:35:00,69,1,messages,General Social Networking,-2
2015-11-12T23:35:00,50,1,Skype,General Social Networking,-2
2015-11-12T23:40:00,152,1,adobe premiere pro cc 2015,Video Editing,2
2015-11-12T23:40:00,71,1,Skype,General Social Networking,-2
2015-11-12T23:40:00,70,1,facebook.com,General Social Networking,-2
2015-11-12T23:40:00,3,1,messages,General Social Networking,-2
2015-11-12T23:40:00,2,1,Safari,Browsers,2
2015-11-12T23:45:00,150,1,facebook.com,General Social Networking,-2
2015-11-12T23:45:00,87,1,adobe premiere pro cc 2015,Video Editing,2
2015-11-12T23:45:00,23,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-11-12T23:45:00,12,1,Skype,General Social Networking,-2
2015-11-12T23:45:00,11,1,en.wikipedia.org,General Reference & Learning,1
2015-11-12T23:45:00,5,1,forums.adobe.com,General Business,2
2015-11-12T23:45:00,5,1,google.com,Search,2
2015-11-12T23:45:00,2,1,helpx.adobe.com,General Software Development,2
2015-11-12T23:45:00,1,1,deerfield.edu,General Reference & Learning,1
2015-11-12T23:50:00,264,1,adobe premiere pro cc 2015,Video Editing,2
2015-11-12T23:50:00,36,1,Skype,General Social Networking,-2
2015-11-12T23:55:00,109,1,Skype,General Social Networking,-2
