Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-04-21T01:10:00,7,1,Safari,Browsers,2
2017-04-21T01:10:00,4,1,google.com,Search,2
2017-04-21T01:15:00,3,1,Preview,General Reference & Learning,2
2017-04-21T01:25:00,267,1,youtube.com,Video,-2
2017-04-21T01:25:00,10,1,ocw.mit.edu,General Reference & Learning,1
2017-04-21T01:25:00,3,1,usernotificationcenter,General Utilities,0
2017-04-21T01:25:00,1,1,quora.com,General Reference & Learning,-1
2017-04-21T01:30:00,242,1,youtube.com,Video,-2
2017-04-21T01:35:00,17,1,loginwindow,General Utilities,0
2017-04-21T01:35:00,3,1,youtube.com,Video,-2
2017-04-21T08:30:00,79,1,en.wikipedia.org,General Reference & Learning,1
2017-04-21T08:30:00,4,1,united.com,Travel & Outdoors,-2
2017-04-21T08:35:00,204,1,gaoloumi.com,Regional,-2
2017-04-21T08:35:00,65,1,tutorial.math.lamar.edu,General Reference & Learning,1
2017-04-21T08:35:00,21,1,applications,General Business,2
2017-04-21T08:35:00,3,1,usernotificationcenter,General Utilities,0
2017-04-21T08:35:00,2,1,Safari,Browsers,2
2017-04-21T08:35:00,2,1,adobe flash player install manager,General Utilities,1
2017-04-21T08:40:00,296,1,gaoloumi.com,Regional,-2
2017-04-21T08:40:00,4,1,deerfield.instructure.com,General Reference & Learning,1
2017-04-21T08:45:00,104,1,gaoloumi.com,Regional,-2
2017-04-21T08:45:00,97,1,amazon.com,General Shopping,-1
2017-04-21T08:45:00,47,1,deerfield.instructure.com,General Reference & Learning,1
2017-04-21T08:45:00,28,1,en.wikipedia.org,General Reference & Learning,1
2017-04-21T08:45:00,3,1,google.com,Search,2
2017-04-21T08:45:00,2,1,alexa.com,Search,0
2017-04-21T08:45:00,2,1,libguides.library.deerfield.edu,Uncategorized,0
2017-04-21T08:45:00,2,1,Safari,Browsers,2
2017-04-21T08:45:00,1,1,thoughtco.com,General Reference & Learning,1
2017-04-21T08:45:00,1,1,baike.baidu.com,Search,0
2017-04-21T08:45:00,1,1,brainyquote.com,Search,0
2017-04-21T08:45:00,1,1,mystatus.united.com,Travel & Outdoors,-2
2017-04-21T08:50:00,269,1,gaoloumi.com,Regional,-2
2017-04-21T08:50:00,27,1,mathematica,Engineering & Technology,2
2017-04-21T08:55:00,75,1,gaoloumi.com,Regional,-2
2017-04-21T09:00:00,111,1,gaoloumi.com,Regional,-2
2017-04-21T09:05:00,270,1,gaoloumi.com,Regional,-2
2017-04-21T09:05:00,20,1,mathematica,Engineering & Technology,2
2017-04-21T09:05:00,9,1,deerfield.instructure.com,General Reference & Learning,1
2017-04-21T09:10:00,202,1,gaoloumi.com,Regional,-2
2017-04-21T09:10:00,31,1,loginwindow,General Utilities,0
2017-04-21T09:10:00,24,1,mathematica,Engineering & Technology,2
2017-04-21T09:10:00,5,1,messages,General Social Networking,-2
2017-04-21T09:30:00,174,1,mathematica,Engineering & Technology,2
2017-04-21T09:30:00,10,1,gaoloumi.com,Regional,-2
2017-04-21T09:30:00,5,1,united.com,Travel & Outdoors,-2
2017-04-21T09:30:00,4,1,Safari,Browsers,2
2017-04-21T09:35:00,244,1,mathematica,Engineering & Technology,2
2017-04-21T09:35:00,39,1,gaoloumi.com,Regional,-2
2017-04-21T09:35:00,11,1,Mail,Email,2
2017-04-21T09:35:00,3,1,united.com,Travel & Outdoors,-2
2017-04-21T09:40:00,89,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-04-21T09:40:00,71,1,mathematica,Engineering & Technology,2
2017-04-21T09:40:00,54,1,gaoloumi.com,Regional,-2
2017-04-21T09:40:00,39,1,mathworks.com,Engineering & Technology,1
2017-04-21T09:40:00,13,1,Finder,General Utilities,0
2017-04-21T09:40:00,13,1,Mail,Email,2
2017-04-21T09:40:00,6,1,google.com,Search,2
2017-04-21T09:40:00,3,1,SecurityAgent,Systems Operations,0
2017-04-21T09:40:00,3,1,Safari,Browsers,2
2017-04-21T09:40:00,3,1,coreservicesuiagent,General Utilities,0
2017-04-21T09:40:00,2,1,amazon.com,General Shopping,-1
2017-04-21T09:40:00,1,1,diskimages ui agent,General Utilities,1
2017-04-21T09:40:00,1,1,diskimagemounter,General Utilities,1
2017-04-21T09:45:00,199,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-04-21T09:45:00,39,1,facebook.com,General Social Networking,-2
2017-04-21T09:45:00,31,1,Finder,General Utilities,0
2017-04-21T09:45:00,25,1,loginwindow,General Utilities,0
2017-04-21T09:45:00,5,1,SecurityAgent,Systems Operations,0
2017-04-21T09:45:00,1,1,coreservicesuiagent,General Utilities,0
2017-04-21T09:50:00,102,1,deerfield.edu,General Reference & Learning,1
2017-04-21T09:50:00,77,1,facebook.com,General Social Networking,-2
2017-04-21T09:50:00,59,1,loginwindow,General Utilities,0
2017-04-21T09:55:00,258,1,messages,General Social Networking,-2
2017-04-21T09:55:00,40,1,deerfield.edu,General Reference & Learning,1
2017-04-21T09:55:00,1,1,mathworks.com,Engineering & Technology,1
2017-04-21T10:00:00,144,1,mathworks.com,Engineering & Technology,1
2017-04-21T10:00:00,93,1,messages,General Social Networking,-2
2017-04-21T10:00:00,32,1,matlab,General Software Development,2
2017-04-21T10:00:00,26,1,facebook.com,General Social Networking,-2
2017-04-21T10:05:00,65,1,facebook.com,General Social Networking,-2
2017-04-21T10:05:00,32,1,loginwindow,General Utilities,0
2017-04-21T10:20:00,110,1,Mail,Email,2
2017-04-21T10:20:00,96,1,matlab,General Software Development,2
2017-04-21T10:20:00,81,1,youtube.com,Video,-2
2017-04-21T10:20:00,5,1,ocw.mit.edu,General Reference & Learning,1
2017-04-21T10:25:00,300,1,youtube.com,Video,-2
2017-04-21T10:30:00,300,1,youtube.com,Video,-2
2017-04-21T10:35:00,299,1,youtube.com,Video,-2
2017-04-21T10:40:00,300,1,youtube.com,Video,-2
2017-04-21T10:45:00,299,1,youtube.com,Video,-2
2017-04-21T10:50:00,300,1,youtube.com,Video,-2
2017-04-21T10:55:00,300,1,youtube.com,Video,-2
2017-04-21T11:00:00,286,1,youtube.com,Video,-2
2017-04-21T11:00:00,11,1,deerfield.edu,General Reference & Learning,1
2017-04-21T11:00:00,2,1,en.wikipedia.org,General Reference & Learning,1
2017-04-21T11:00:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-04-21T11:05:00,300,1,youtube.com,Video,-2
2017-04-21T11:10:00,300,1,youtube.com,Video,-2
2017-04-21T11:15:00,300,1,youtube.com,Video,-2
2017-04-21T11:20:00,300,1,youtube.com,Video,-2
2017-04-21T11:25:00,300,1,youtube.com,Video,-2
2017-04-21T11:30:00,300,1,youtube.com,Video,-2
2017-04-21T11:35:00,300,1,youtube.com,Video,-2
2017-04-21T11:40:00,300,1,youtube.com,Video,-2
2017-04-21T11:45:00,300,1,youtube.com,Video,-2
2017-04-21T11:50:00,274,1,youtube.com,Video,-2
2017-04-21T11:50:00,10,1,deerfield.edu,General Reference & Learning,1
2017-04-21T12:00:00,84,1,wechat,General Social Networking,-2
2017-04-21T12:00:00,52,1,facebook.com,General Social Networking,-2
2017-04-21T12:00:00,4,1,deerfield.edu,General Reference & Learning,1
2017-04-21T12:05:00,129,1,adobe premiere pro cc 2015,Video Editing,2
2017-04-21T12:05:00,99,1,facebook.com,General Social Networking,-2
2017-04-21T12:05:00,48,1,thebeijinger.com,General News & Opinion,-2
2017-04-21T12:05:00,8,1,deerfield.edu,General Reference & Learning,1
2017-04-21T12:05:00,8,1,wechat,General Social Networking,-2
2017-04-21T12:05:00,5,1,messages,General Social Networking,-2
2017-04-21T12:05:00,2,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-04-21T12:05:00,1,1,google.com,Search,2
2017-04-21T12:10:00,299,1,thebeijinger.com,General News & Opinion,-2
2017-04-21T12:15:00,300,1,thebeijinger.com,General News & Opinion,-2
2017-04-21T12:20:00,284,1,thebeijinger.com,General News & Opinion,-2
2017-04-21T12:20:00,16,1,wechat,General Social Networking,-2
2017-04-21T12:25:00,178,1,thebeijinger.com,General News & Opinion,-2
2017-04-21T12:25:00,111,1,map.baidu.com,Maps & Regional,-2
2017-04-21T12:25:00,10,1,Notes,Email,0
2017-04-21T12:30:00,125,1,map.baidu.com,Maps & Regional,-2
2017-04-21T12:30:00,110,1,wechat,General Social Networking,-2
2017-04-21T12:30:00,65,1,thebeijinger.com,General News & Opinion,-2
2017-04-21T12:35:00,140,1,map.baidu.com,Maps & Regional,-2
2017-04-21T12:35:00,97,1,wechat,General Social Networking,-2
2017-04-21T12:35:00,63,1,thebeijinger.com,General News & Opinion,-2
2017-04-21T12:40:00,152,1,map.baidu.com,Maps & Regional,-2
2017-04-21T12:40:00,57,1,thebeijinger.com,General News & Opinion,-2
2017-04-21T12:40:00,40,1,aws.amazon.com,General Software Development,2
2017-04-21T12:40:00,19,1,Amazon AWS Console,General Software Development,2
2017-04-21T12:40:00,16,1,godaddy.com,General Business,2
2017-04-21T12:40:00,11,1,google.com,Search,2
2017-04-21T12:40:00,5,1,amazon.com,General Shopping,-1
2017-04-21T12:45:00,72,1,wechat,General Social Networking,-2
2017-04-21T12:45:00,65,1,Amazon AWS Console,General Software Development,2
2017-04-21T12:45:00,61,1,thebeijinger.com,General News & Opinion,-2
2017-04-21T12:45:00,35,1,aws.amazon.com,General Software Development,2
2017-04-21T12:45:00,24,1,Finder,General Utilities,0
2017-04-21T12:45:00,20,1,map.baidu.com,Maps & Regional,-2
2017-04-21T12:45:00,11,1,messages,General Social Networking,-2
2017-04-21T12:45:00,7,1,en.wikipedia.org,General Reference & Learning,1
2017-04-21T12:45:00,3,1,users,General Software Development,2
2017-04-21T12:50:00,149,1,wechat,General Social Networking,-2
2017-04-21T12:50:00,46,1,thebeijinger.com,General News & Opinion,-2
2017-04-21T21:25:00,29,1,visitas2017.sched.com,Uncategorized,0
2017-04-21T21:25:00,28,1,google.com,Search,2
2017-04-21T21:25:00,16,1,facebook.com,General Social Networking,-2
2017-04-21T21:25:00,6,1,Safari,Browsers,2
2017-04-21T21:30:00,204,1,visitas2017.sched.com,Uncategorized,0
2017-04-21T21:30:00,39,1,messages,General Social Networking,-2
2017-04-21T21:30:00,26,1,en.wikipedia.org,General Reference & Learning,1
2017-04-21T21:30:00,19,1,facebook.com,General Social Networking,-2
2017-04-21T21:30:00,5,1,google.com,Search,2
2017-04-21T21:30:00,4,1,mathworks.com,Engineering & Technology,1
2017-04-21T21:30:00,1,1,united.com,Travel & Outdoors,-2
2017-04-21T21:35:00,170,1,visitas2017.sched.com,Uncategorized,0
2017-04-21T21:35:00,69,1,facebook.com,General Social Networking,-2
2017-04-21T21:35:00,30,1,messages,General Social Networking,-2
2017-04-21T21:35:00,30,1,messenger.com,General Social Networking,-2
2017-04-21T21:40:00,83,1,visitas2017.sched.com,Uncategorized,0
2017-04-21T21:40:00,67,1,en.wikipedia.org,General Reference & Learning,1
2017-04-21T21:40:00,55,1,gaoloumi.com,Regional,-2
2017-04-21T21:40:00,44,1,facebook.com,General Social Networking,-2
2017-04-21T21:40:00,26,1,messenger.com,General Social Networking,-2
2017-04-21T21:40:00,16,1,messages,General Social Networking,-2
2017-04-21T21:40:00,3,1,mathematica,Engineering & Technology,2
2017-04-21T21:40:00,2,1,Notes,Email,0
2017-04-21T21:40:00,2,1,google.com,Search,2
2017-04-21T21:40:00,1,1,united.com,Travel & Outdoors,-2
2017-04-21T21:45:00,180,1,visitas2017.sched.com,Uncategorized,0
2017-04-21T21:45:00,66,1,facebook.com,General Social Networking,-2
2017-04-21T21:45:00,35,1,gaoloumi.com,Regional,-2
2017-04-21T21:45:00,13,1,Mail,Email,2
2017-04-21T21:45:00,1,1,united.com,Travel & Outdoors,-2
2017-04-21T21:50:00,300,1,facebook.com,General Social Networking,-2
2017-04-21T21:55:00,300,1,facebook.com,General Social Networking,-2
2017-04-21T22:00:00,49,1,facebook.com,General Social Networking,-2
2017-04-21T22:15:00,1,1,facebook.com,General Social Networking,-2
2017-04-21T22:30:00,87,1,drive.google.com,General Business,2
2017-04-21T22:30:00,24,1,Finder,General Utilities,0
2017-04-21T22:30:00,17,1,facebook.com,General Social Networking,-2
2017-04-21T22:30:00,12,1,Safari,Browsers,2
2017-04-21T22:30:00,8,1,auth.deerfield.edu,General Reference & Learning,1
2017-04-21T22:30:00,3,1,gaoloumi.com,Regional,-2
2017-04-21T22:30:00,2,1,usernotificationcenter,General Utilities,0
2017-04-21T22:30:00,1,1,microsoft autoupdate,General Utilities,1
2017-04-21T22:30:00,1,1,visitas2017.sched.com,Uncategorized,0
2017-04-21T22:30:00,1,1,google.com,Search,2
2017-04-21T22:40:00,18,1,loginwindow,General Utilities,0
