Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-05-08T01:05:00,167,1,chinadaily.com.cn,General News & Opinion,2
2019-05-08T01:05:00,126,1,overleaf.com,Writing,2
2019-05-08T01:05:00,3,1,messages,General Social Networking,-2
2019-05-08T01:05:00,2,1,tex.stackexchange.com,Engineering & Technology,1
2019-05-08T01:05:00,1,1,en.wikipedia.org,General Reference & Learning,1
2019-05-08T01:10:00,286,1,overleaf.com,Writing,2
2019-05-08T01:10:00,13,1,microsoft word,Writing,2
2019-05-08T01:10:00,1,1,messages,General Social Networking,-2
2019-05-08T01:15:00,150,1,youtube.com,Video,-2
2019-05-08T01:15:00,118,1,overleaf.com,Writing,2
2019-05-08T01:15:00,17,1,microsoft word,Writing,2
2019-05-08T01:15:00,3,1,Google Spreadsheets,General Business,2
2019-05-08T01:15:00,1,1,tex.stackexchange.com,Engineering & Technology,1
2019-05-08T01:55:00,31,1,Mail,Email,2
2019-05-08T01:55:00,23,1,overleaf.com,Writing,2
2019-05-08T01:55:00,2,1,microsoft word,Writing,2
2019-05-08T01:55:00,2,1,Google Spreadsheets,General Business,2
2019-05-08T02:00:00,300,1,overleaf.com,Writing,2
2019-05-08T02:05:00,261,1,overleaf.com,Writing,2
2019-05-08T02:05:00,22,1,messenger.com,General Social Networking,-2
2019-05-08T02:05:00,10,1,Preview,General Reference & Learning,2
2019-05-08T02:05:00,6,1,Mail,Email,2
2019-05-08T02:05:00,1,1,Finder,General Utilities,0
2019-05-08T02:10:00,169,1,overleaf.com,Writing,2
2019-05-08T02:10:00,58,1,Preview,General Reference & Learning,2
2019-05-08T02:10:00,40,1,Google Documents,Writing,2
2019-05-08T02:10:00,19,1,thediplomat.com,International,-2
2019-05-08T02:10:00,6,1,messenger.com,General Social Networking,-2
2019-05-08T02:10:00,3,1,globalsecurityreview.com,Uncategorized,0
2019-05-08T02:10:00,2,1,chinadaily.com.cn,General News & Opinion,2
2019-05-08T02:10:00,2,1,learning-modules.mit.edu,General Reference & Learning,1
2019-05-08T02:15:00,300,1,overleaf.com,Writing,2
2019-05-08T02:20:00,281,1,overleaf.com,Writing,2
2019-05-08T02:20:00,19,1,Google Documents,Writing,2
2019-05-08T02:25:00,300,1,overleaf.com,Writing,2
2019-05-08T02:30:00,300,1,overleaf.com,Writing,2
2019-05-08T02:35:00,291,1,overleaf.com,Writing,2
2019-05-08T02:35:00,9,1,messenger.com,General Social Networking,-2
2019-05-08T02:40:00,300,1,overleaf.com,Writing,2
2019-05-08T02:45:00,297,1,overleaf.com,Writing,2
2019-05-08T02:45:00,3,1,Google Documents,Writing,2
2019-05-08T02:50:00,281,1,overleaf.com,Writing,2
2019-05-08T02:50:00,11,1,messenger.com,General Social Networking,-2
2019-05-08T02:50:00,7,1,Dictionary,General Reference & Learning,1
2019-05-08T02:50:00,1,1,Finder,General Utilities,0
2019-05-08T02:55:00,300,1,overleaf.com,Writing,2
2019-05-08T03:00:00,248,1,overleaf.com,Writing,2
2019-05-08T03:00:00,52,1,messenger.com,General Social Networking,-2
2019-05-08T03:05:00,52,1,overleaf.com,Writing,2
2019-05-08T03:05:00,24,1,messenger.com,General Social Networking,-2
2019-05-08T03:05:00,1,1,loginwindow,General Utilities,0
2019-05-08T11:20:00,101,1,overleaf.com,Writing,2
2019-05-08T11:20:00,58,1,eclipse,Editing & IDEs,2
2019-05-08T11:20:00,24,1,calendar,Calendars,1
2019-05-08T11:20:00,2,1,loginwindow,General Utilities,0
2019-05-08T11:25:00,166,1,eclipse,Editing & IDEs,2
2019-05-08T11:25:00,32,1,messenger.com,General Social Networking,-2
2019-05-08T11:25:00,19,1,Terminal,Systems Operations,2
2019-05-08T11:25:00,5,1,tex.stackexchange.com,Engineering & Technology,1
2019-05-08T11:25:00,5,1,calendar,Calendars,1
2019-05-08T11:25:00,2,1,overleaf.com,Writing,2
2019-05-08T11:25:00,2,1,thediplomat.com,International,-2
2019-05-08T11:25:00,2,1,Finder,General Utilities,0
2019-05-08T11:25:00,2,1,users,General Software Development,2
2019-05-08T11:25:00,2,1,Google Documents,Writing,2
2019-05-08T11:30:00,299,1,eclipse,Editing & IDEs,2
2019-05-08T11:35:00,232,1,eclipse,Editing & IDEs,2
2019-05-08T11:35:00,13,1,Terminal,Systems Operations,2
2019-05-08T11:35:00,11,1,Mail,Email,2
2019-05-08T11:35:00,1,1,loginwindow,General Utilities,0
2019-05-08T11:40:00,41,1,youtube.com,Video,-2
2019-05-08T11:40:00,6,1,Mail,Email,2
2019-05-08T11:40:00,3,1,chinadaily.com.cn,General News & Opinion,2
2019-05-08T11:40:00,3,1,tex.stackexchange.com,Engineering & Technology,1
2019-05-08T11:40:00,2,1,scholar.google.com,General Reference & Learning,1
2019-05-08T11:40:00,1,1,globalsecurityreview.com,Uncategorized,0
2019-05-08T11:40:00,1,1,learning-modules.mit.edu,General Reference & Learning,1
2019-05-08T11:45:00,300,1,youtube.com,Video,-2
2019-05-08T11:50:00,300,1,youtube.com,Video,-2
2019-05-08T11:55:00,209,1,overleaf.com,Writing,2
2019-05-08T11:55:00,64,1,youtube.com,Video,-2
2019-05-08T11:55:00,25,1,messenger.com,General Social Networking,-2
2019-05-08T11:55:00,2,1,Mail,Email,2
2019-05-08T12:00:00,245,1,overleaf.com,Writing,2
2019-05-08T12:00:00,49,1,users,General Software Development,2
2019-05-08T12:00:00,2,1,Mail,Email,2
2019-05-08T12:00:00,1,1,globalsecurityreview.com,Uncategorized,0
2019-05-08T12:00:00,1,1,Finder,General Utilities,0
2019-05-08T12:00:00,1,1,learning-modules.mit.edu,General Reference & Learning,1
2019-05-08T12:00:00,1,1,chinadaily.com.cn,General News & Opinion,2
2019-05-08T12:05:00,291,1,overleaf.com,Writing,2
2019-05-08T12:05:00,9,1,Google Documents,Writing,2
2019-05-08T12:10:00,300,1,overleaf.com,Writing,2
2019-05-08T12:15:00,241,1,overleaf.com,Writing,2
2019-05-08T12:15:00,49,1,messenger.com,General Social Networking,-2
2019-05-08T12:15:00,10,1,Google Documents,Writing,2
2019-05-08T12:20:00,280,1,overleaf.com,Writing,2
2019-05-08T12:20:00,17,1,Google Documents,Writing,2
2019-05-08T12:20:00,3,1,Dictionary,General Reference & Learning,1
2019-05-08T12:25:00,236,1,overleaf.com,Writing,2
2019-05-08T12:25:00,47,1,nytimes.com,General News & Opinion,-2
2019-05-08T12:25:00,17,1,Google Documents,Writing,2
2019-05-08T12:30:00,224,1,overleaf.com,Writing,2
2019-05-08T12:30:00,44,1,nytimes.com,General News & Opinion,-2
2019-05-08T12:30:00,19,1,messenger.com,General Social Networking,-2
2019-05-08T12:30:00,7,1,wechat,General Social Networking,-2
2019-05-08T12:30:00,3,1,Google Documents,Writing,2
2019-05-08T12:30:00,2,1,Finder,General Utilities,0
2019-05-08T12:30:00,1,1,Mail,Email,2
2019-05-08T12:35:00,250,1,overleaf.com,Writing,2
2019-05-08T12:35:00,26,1,wechat,General Social Networking,-2
2019-05-08T12:35:00,24,1,nytimes.com,General News & Opinion,-2
2019-05-08T12:40:00,246,1,overleaf.com,Writing,2
2019-05-08T12:40:00,49,1,nytimes.com,General News & Opinion,-2
2019-05-08T12:40:00,5,1,Dictionary,General Reference & Learning,1
2019-05-08T12:45:00,237,1,overleaf.com,Writing,2
2019-05-08T12:45:00,36,1,nytimes.com,General News & Opinion,-2
2019-05-08T12:45:00,23,1,google.com,Search,2
2019-05-08T12:45:00,4,1,tex.stackexchange.com,Engineering & Technology,1
2019-05-08T12:50:00,183,1,overleaf.com,Writing,2
2019-05-08T12:50:00,35,1,Mail,Email,2
2019-05-08T12:50:00,30,1,en.wikipedia.org,General Reference & Learning,1
2019-05-08T12:50:00,30,1,google.com,Search,2
2019-05-08T12:50:00,22,1,wechat,General Social Networking,-2
2019-05-08T12:55:00,244,1,overleaf.com,Writing,2
2019-05-08T12:55:00,32,1,Preview,General Reference & Learning,2
2019-05-08T12:55:00,14,1,wechat,General Social Networking,-2
2019-05-08T12:55:00,7,1,messenger.com,General Social Networking,-2
2019-05-08T12:55:00,3,1,learning-modules.mit.edu,General Reference & Learning,1
2019-05-08T13:00:00,244,1,overleaf.com,Writing,2
2019-05-08T13:00:00,38,1,chathamhouse.org,General Reference & Learning,1
2019-05-08T13:00:00,9,1,en.wikipedia.org,General Reference & Learning,1
2019-05-08T13:00:00,6,1,google.com,Search,2
2019-05-08T13:00:00,3,1,messenger.com,General Social Networking,-2
2019-05-08T13:05:00,219,1,overleaf.com,Writing,2
2019-05-08T13:05:00,30,1,chathamhouse.org,General Reference & Learning,1
2019-05-08T13:05:00,19,1,messenger.com,General Social Networking,-2
2019-05-08T13:05:00,12,1,google.com,Search,2
2019-05-08T13:05:00,7,1,asia.nikkei.com,General News & Opinion,-2
2019-05-08T13:05:00,5,1,9to5mac.com,General News & Opinion,-2
2019-05-08T13:05:00,2,1,tandfonline.com,General Reference & Learning,1
2019-05-08T13:05:00,1,1,rebuildbydesign.org,Uncategorized,2
2019-05-08T13:05:00,1,1,tutorialspoint.com,General Reference & Learning,1
2019-05-08T13:05:00,1,1,library.rpa.org,Uncategorized,0
2019-05-08T13:05:00,1,1,Google Spreadsheets,General Business,2
2019-05-08T13:05:00,1,1,youtube.com,Video,-2
2019-05-08T13:05:00,1,1,foreignaffairs.com,International,-2
2019-05-08T13:10:00,300,1,overleaf.com,Writing,2
2019-05-08T13:15:00,282,1,overleaf.com,Writing,2
2019-05-08T13:15:00,14,1,messenger.com,General Social Networking,-2
2019-05-08T13:15:00,3,1,Google Documents,Writing,2
2019-05-08T13:20:00,189,1,overleaf.com,Writing,2
2019-05-08T13:20:00,72,1,messenger.com,General Social Networking,-2
2019-05-08T13:20:00,37,1,Google Documents,Writing,2
2019-05-08T13:20:00,2,1,en.wikipedia.org,General Reference & Learning,1
2019-05-08T13:25:00,191,1,overleaf.com,Writing,2
2019-05-08T13:25:00,41,1,latex-tutorial.com,General Reference & Learning,1
2019-05-08T13:25:00,33,1,Google Documents,Writing,2
2019-05-08T13:25:00,21,1,history,Browsers,0
2019-05-08T13:25:00,9,1,thediplomat.com,International,-2
2019-05-08T13:25:00,2,1,journals.sagepub.com,General Reference & Learning,1
2019-05-08T13:25:00,2,1,chinadaily.com.cn,General News & Opinion,2
2019-05-08T13:25:00,1,1,globalsecurityreview.com,Uncategorized,0
2019-05-08T13:30:00,230,1,overleaf.com,Writing,2
2019-05-08T13:30:00,19,1,google.com,Search,2
2019-05-08T13:30:00,18,1,chinadaily.com.cn,General News & Opinion,2
2019-05-08T13:30:00,12,1,en.wikipedia.org,General Reference & Learning,1
2019-05-08T13:30:00,10,1,nytimes.com,General News & Opinion,-2
2019-05-08T13:30:00,4,1,journals.sagepub.com,General Reference & Learning,1
2019-05-08T13:30:00,2,1,latex-tutorial.com,General Reference & Learning,1
2019-05-08T13:30:00,2,1,Google Documents,Writing,2
2019-05-08T13:30:00,1,1,learning-modules.mit.edu,General Reference & Learning,1
2019-05-08T13:30:00,1,1,tandfonline.com,General Reference & Learning,1
2019-05-08T13:35:00,172,1,overleaf.com,Writing,2
2019-05-08T13:35:00,34,1,newssearch.chinadaily.com.cn,General News & Opinion,-2
2019-05-08T13:35:00,27,1,nytimes.com,General News & Opinion,-2
2019-05-08T13:35:00,19,1,huffpost.com,General News & Opinion,-2
2019-05-08T13:35:00,16,1,chinadaily.com.cn,General News & Opinion,2
2019-05-08T13:35:00,12,1,Google Documents,Writing,2
2019-05-08T13:35:00,10,1,npc.gov.cn,Legal & Gov't,1
2019-05-08T13:35:00,8,1,google.com,Search,2
2019-05-08T13:40:00,181,1,overleaf.com,Writing,2
2019-05-08T13:40:00,60,1,cambridge.org,Search,0
2019-05-08T13:40:00,21,1,nytimes.com,General News & Opinion,-2
2019-05-08T13:40:00,9,1,latex-tutorial.com,General Reference & Learning,1
2019-05-08T13:40:00,7,1,Google Documents,Writing,2
2019-05-08T13:40:00,5,1,foreignaffairs.com,International,-2
2019-05-08T13:40:00,3,1,chinadaily.com.cn,General News & Opinion,2
2019-05-08T13:40:00,3,1,en.wikipedia.org,General Reference & Learning,1
2019-05-08T13:40:00,3,1,google.com,Search,2
2019-05-08T13:40:00,3,1,messenger.com,General Social Networking,-2
2019-05-08T13:40:00,2,1,huffpost.com,General News & Opinion,-2
2019-05-08T13:40:00,1,1,globalsecurityreview.com,Uncategorized,0
2019-05-08T13:40:00,1,1,users,General Software Development,2
2019-05-08T13:45:00,146,1,overleaf.com,Writing,2
2019-05-08T13:45:00,40,1,messenger.com,General Social Networking,-2
2019-05-08T13:45:00,28,1,Mail,Email,2
2019-05-08T13:45:00,27,1,rescuetime.com,Intelligence,0
2019-05-08T13:45:00,22,1,Preview,General Reference & Learning,2
2019-05-08T13:45:00,18,1,wechat,General Social Networking,-2
2019-05-08T13:45:00,11,1,facebook.com,General Social Networking,-2
2019-05-08T13:45:00,6,1,nytimes.com,General News & Opinion,-2
2019-05-08T13:45:00,1,1,users,General Software Development,2
2019-05-08T13:50:00,207,1,wechat,General Social Networking,-2
2019-05-08T13:50:00,38,1,rescuetime.com,Intelligence,0
2019-05-08T13:50:00,35,1,Mail,Email,2
2019-05-08T13:50:00,19,1,Preview,General Reference & Learning,2
2019-05-08T13:55:00,200,1,wechat,General Social Networking,-2
2019-05-08T13:55:00,29,1,Preview,General Reference & Learning,2
2019-05-08T13:55:00,25,1,overleaf.com,Writing,2
2019-05-08T13:55:00,6,1,systemuiserver,General Utilities,1
2019-05-08T13:55:00,6,1,printerproxy,General Business,2
2019-05-08T13:55:00,4,1,messenger.com,General Social Networking,-2
2019-05-08T13:55:00,1,1,loginwindow,General Utilities,0
2019-05-08T13:55:00,1,1,rescuetime.com,Intelligence,0
2019-05-08T14:05:00,107,1,wechat,General Social Networking,-2
2019-05-08T14:05:00,14,1,Mail,Email,2
2019-05-08T14:05:00,6,1,Preview,General Reference & Learning,2
2019-05-08T14:05:00,1,1,loginwindow,General Utilities,0
2019-05-08T14:10:00,251,1,wechat,General Social Networking,-2
2019-05-08T14:10:00,49,1,Preview,General Reference & Learning,2
2019-05-08T14:15:00,293,1,facebook.com,General Social Networking,-2
2019-05-08T14:15:00,5,1,wechat,General Social Networking,-2
2019-05-08T14:15:00,2,1,messenger.com,General Social Networking,-2
2019-05-08T14:20:00,77,1,System Preferences,General Utilities,0
2019-05-08T14:20:00,76,1,wechat,General Social Networking,-2
2019-05-08T14:20:00,62,1,youtube.com,Video,-2
2019-05-08T14:20:00,38,1,messenger.com,General Social Networking,-2
2019-05-08T14:20:00,14,1,Mail,Email,2
2019-05-08T14:20:00,7,1,globalsecurityreview.com,Uncategorized,0
2019-05-08T14:20:00,4,1,google.com,Search,2
2019-05-08T14:20:00,3,1,rescuetime.com,Intelligence,0
2019-05-08T14:20:00,3,1,google chrome,Browsers,0
2019-05-08T14:20:00,3,1,overleaf.com,Writing,2
2019-05-08T14:20:00,2,1,thediplomat.com,International,-2
2019-05-08T14:20:00,2,1,en.wikipedia.org,General Reference & Learning,1
2019-05-08T14:20:00,2,1,npc.gov.cn,Legal & Gov't,1
2019-05-08T14:20:00,2,1,Preview,General Reference & Learning,2
2019-05-08T14:20:00,1,1,cambridge.org,Search,0
2019-05-08T14:20:00,1,1,chinadaily.com.cn,General News & Opinion,2
2019-05-08T14:20:00,1,1,newssearch.chinadaily.com.cn,General News & Opinion,-2
2019-05-08T14:20:00,1,1,nytimes.com,General News & Opinion,-2
2019-05-08T14:20:00,1,1,huffpost.com,General News & Opinion,-2
2019-05-08T14:25:00,115,1,marketplace.org,Business,-1
2019-05-08T14:25:00,46,1,wechat,General Social Networking,-2
2019-05-08T14:25:00,46,1,reuters.com,General News & Opinion,-2
2019-05-08T14:25:00,43,1,google.com,Search,2
2019-05-08T14:25:00,35,1,military.com,Intelligence,2
2019-05-08T14:25:00,9,1,caixinglobal.com,Uncategorized,0
2019-05-08T14:25:00,6,1,nytimes.com,General News & Opinion,-2
2019-05-08T14:30:00,171,1,wechat,General Social Networking,-2
2019-05-08T14:30:00,73,1,thebeijinger.com,General News & Opinion,-2
2019-05-08T14:30:00,56,1,google.com,Search,2
2019-05-08T14:35:00,132,1,wechat,General Social Networking,-2
2019-05-08T14:35:00,42,1,web.mit.edu,General Reference & Learning,2
2019-05-08T14:35:00,30,1,9to5mac.com,General News & Opinion,-2
2019-05-08T14:35:00,19,1,awaytravel.com,General Shopping,-2
2019-05-08T14:35:00,16,1,Mail,Email,2
2019-05-08T14:35:00,16,1,bostonglobe.com,General News & Opinion,-2
2019-05-08T14:35:00,13,1,picrazy2.com,Uncategorized,2
2019-05-08T14:35:00,10,1,messages,General Social Networking,-2
2019-05-08T14:35:00,10,1,alexanderguo.com,General Design & Composition,2
2019-05-08T14:35:00,8,1,messenger.com,General Social Networking,-2
2019-05-08T14:35:00,3,1,newtab,Browsers,0
2019-05-08T14:35:00,1,1,links.m.awaytravel.com,General Shopping,-2
2019-05-08T14:40:00,168,1,bostonglobe.com,General News & Opinion,-2
2019-05-08T14:40:00,71,1,thebeijinger.com,General News & Opinion,-2
2019-05-08T14:40:00,50,1,wechat,General Social Networking,-2
2019-05-08T14:40:00,5,1,messenger.com,General Social Networking,-2
2019-05-08T14:40:00,4,1,9to5mac.com,General News & Opinion,-2
2019-05-08T14:40:00,2,1,facebook.com,General Social Networking,-2
2019-05-08T14:45:00,149,1,Mail,Email,2
2019-05-08T14:45:00,88,1,wechat,General Social Networking,-2
2019-05-08T14:45:00,42,1,bostonglobe.com,General News & Opinion,-2
2019-05-08T14:45:00,12,1,web.mit.edu,General Reference & Learning,2
2019-05-08T14:45:00,8,1,calendar,Calendars,1
2019-05-08T14:50:00,109,1,youtube.com,Video,-2
2019-05-08T14:50:00,90,1,wechat,General Social Networking,-2
2019-05-08T14:50:00,53,1,Mail,Email,2
2019-05-08T14:50:00,45,1,messenger.com,General Social Networking,-2
2019-05-08T14:50:00,1,1,overleaf.com,Writing,2
2019-05-08T14:55:00,240,1,wechat,General Social Networking,-2
2019-05-08T14:55:00,21,1,Mail,Email,2
2019-05-08T14:55:00,19,1,Finder,General Utilities,0
2019-05-08T14:55:00,4,1,messenger.com,General Social Networking,-2
2019-05-08T14:55:00,1,1,loginwindow,General Utilities,0
2019-05-08T16:35:00,26,1,Mail,Email,2
2019-05-08T16:35:00,1,1,wechat,General Social Networking,-2
2019-05-08T16:40:00,152,1,messenger.com,General Social Networking,-2
2019-05-08T16:40:00,114,1,Mail,Email,2
2019-05-08T16:40:00,32,1,youtube.com,Video,-2
2019-05-08T16:40:00,2,1,Finder,General Utilities,0
2019-05-08T16:45:00,125,1,Mail,Email,2
2019-05-08T16:45:00,94,1,messenger.com,General Social Networking,-2
2019-05-08T16:45:00,48,1,Google Presentations,Presentation,2
2019-05-08T16:45:00,17,1,calendar,Calendars,1
2019-05-08T16:45:00,10,1,Preview,General Reference & Learning,2
2019-05-08T16:45:00,1,1,bw-mit-pharos,Uncategorized,0
2019-05-08T16:50:00,121,1,Mail,Email,2
2019-05-08T16:50:00,100,1,youtube.com,Video,-2
2019-05-08T16:50:00,39,1,ocw.mit.edu,General Reference & Learning,1
2019-05-08T16:50:00,13,1,firehose.guide,General Communication & Scheduling,2
2019-05-08T16:50:00,13,1,eduapps.mit.edu,Presentation,2
2019-05-08T16:50:00,6,1,web.mit.edu,General Reference & Learning,2
2019-05-08T16:50:00,3,1,idp.mit.edu,General Reference & Learning,1
2019-05-08T16:50:00,2,1,sisapp.mit.edu,General Reference & Learning,1
2019-05-08T16:50:00,2,1,google.com,Search,2
2019-05-08T16:55:00,300,1,youtube.com,Video,-2
2019-05-08T17:00:00,300,1,youtube.com,Video,-2
2019-05-08T17:05:00,300,1,youtube.com,Video,-2
2019-05-08T17:10:00,155,1,youtube.com,Video,-2
2019-05-08T17:10:00,55,1,messenger.com,General Social Networking,-2
2019-05-08T17:10:00,49,1,Preview,General Reference & Learning,2
2019-05-08T17:10:00,29,1,Mail,Email,2
2019-05-08T17:10:00,6,1,Finder,General Utilities,0
2019-05-08T17:10:00,4,1,ocw.mit.edu,General Reference & Learning,1
2019-05-08T17:10:00,2,1,Google Presentations,Presentation,2
2019-05-08T17:15:00,217,1,Preview,General Reference & Learning,2
2019-05-08T17:15:00,48,1,calendar,Calendars,1
2019-05-08T17:15:00,35,1,messenger.com,General Social Networking,-2
2019-05-08T17:20:00,257,1,Preview,General Reference & Learning,2
2019-05-08T17:20:00,17,1,en.wikipedia.org,General Reference & Learning,1
2019-05-08T17:20:00,12,1,messenger.com,General Social Networking,-2
2019-05-08T17:20:00,9,1,calendar,Calendars,1
2019-05-08T17:20:00,3,1,newtab,Browsers,0
2019-05-08T17:20:00,2,1,google.com,Search,2
2019-05-08T17:25:00,156,1,messenger.com,General Social Networking,-2
2019-05-08T17:25:00,144,1,Preview,General Reference & Learning,2
2019-05-08T17:30:00,177,1,youtube.com,Video,-2
2019-05-08T17:30:00,95,1,Preview,General Reference & Learning,2
2019-05-08T17:30:00,28,1,messenger.com,General Social Networking,-2
2019-05-08T17:35:00,261,1,youtube.com,Video,-2
2019-05-08T17:35:00,27,1,messenger.com,General Social Networking,-2
2019-05-08T17:35:00,12,1,Mail,Email,2
2019-05-08T17:40:00,135,1,youtube.com,Video,-2
2019-05-08T17:40:00,1,1,loginwindow,General Utilities,0
2019-05-08T17:45:00,300,1,youtube.com,Video,-2
2019-05-08T17:50:00,300,1,youtube.com,Video,-2
2019-05-08T17:55:00,150,1,Preview,General Reference & Learning,2
2019-05-08T17:55:00,148,1,youtube.com,Video,-2
2019-05-08T17:55:00,2,1,Mail,Email,2
2019-05-08T18:00:00,93,1,microsoft word,Writing,2
2019-05-08T18:00:00,88,1,learning-modules.mit.edu,General Reference & Learning,1
2019-05-08T18:00:00,60,1,Preview,General Reference & Learning,2
2019-05-08T18:00:00,31,1,mit.edu,Presentation,2
2019-05-08T18:00:00,17,1,Google Presentations,Presentation,2
2019-05-08T18:00:00,4,1,ieeexplore.ieee.org,Engineering & Technology,1
2019-05-08T18:00:00,4,1,youtube.com,Video,-2
2019-05-08T18:05:00,231,1,ieeexplore.ieee.org,Engineering & Technology,1
2019-05-08T18:05:00,68,1,microsoft word,Writing,2
2019-05-08T18:05:00,1,1,mit.edu,Presentation,2
2019-05-08T18:10:00,112,1,ieeexplore.ieee.org,Engineering & Technology,1
2019-05-08T18:10:00,84,1,microsoft word,Writing,2
2019-05-08T18:10:00,43,1,messenger.com,General Social Networking,-2
2019-05-08T18:10:00,1,1,loginwindow,General Utilities,0
2019-05-08T18:15:00,150,1,youtube.com,Video,-2
2019-05-08T18:15:00,17,1,messenger.com,General Social Networking,-2
2019-05-08T18:15:00,2,1,thebeijinger.com,General News & Opinion,-2
2019-05-08T18:15:00,1,1,loginwindow,General Utilities,0
2019-05-08T18:20:00,300,1,youtube.com,Video,-2
2019-05-08T18:25:00,125,1,youtube.com,Video,-2
2019-05-08T18:25:00,95,1,products.weather.com.cn,General Entertainment,-2
2019-05-08T18:25:00,42,1,en.weather.com.cn,General Entertainment,-2
2019-05-08T18:25:00,27,1,weather.com.cn,General Entertainment,-2
2019-05-08T18:25:00,8,1,google.com,Search,2
2019-05-08T18:25:00,3,1,geology.com,General News & Opinion,-2
2019-05-08T18:30:00,33,1,weather.com.cn,General Entertainment,-2
2019-05-08T18:30:00,2,1,loginwindow,General Utilities,0
