Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-04-12T12:50:00,12,1,proximie.com,Uncategorized,0
2018-04-12T12:50:00,7,1,stackoverflow.com,General Software Development,2
2018-04-12T12:50:00,5,1,microsoft word,Writing,2
2018-04-12T12:50:00,5,1,google.com,Search,2
2018-04-12T12:50:00,4,1,newtab,Browsers,0
2018-04-12T12:50:00,3,1,docs.opencv.org,Engineering & Technology,1
2018-04-12T12:50:00,3,1,Finder,General Utilities,0
2018-04-12T12:50:00,2,1,backup and sync from google,Uncategorized,0
2018-04-12T12:55:00,227,1,alexanderguo.com,General Design & Composition,2
2018-04-12T12:55:00,73,1,en.wikipedia.org,General Reference & Learning,1
2018-04-12T13:00:00,25,1,en.wikipedia.org,General Reference & Learning,1
2018-04-12T13:00:00,19,1,messages,General Social Networking,-2
2018-04-12T13:00:00,16,1,microsoft word,Writing,2
2018-04-12T13:00:00,3,1,Finder,General Utilities,0
2018-04-12T13:10:00,65,1,name that element,General Software Development,2
2018-04-12T13:10:00,24,1,Finder,General Utilities,0
2018-04-12T13:10:00,7,1,en.wikipedia.org,General Reference & Learning,1
2018-04-12T13:10:00,4,1,Notes,Email,0
2018-04-12T13:15:00,151,1,Finder,General Utilities,0
2018-04-12T13:15:00,69,1,alexanderguo.com,General Design & Composition,2
2018-04-12T13:15:00,55,1,name that element,General Software Development,2
2018-04-12T13:15:00,8,1,Notes,Email,0
2018-04-12T13:15:00,8,1,sublime text,Editing & IDEs,2
2018-04-12T13:15:00,4,1,facetime,Voice Chat,-2
2018-04-12T13:15:00,3,1,TextEdit,Writing,2
2018-04-12T13:20:00,285,1,alexanderguo.com,General Design & Composition,2
2018-04-12T13:20:00,15,1,Skype,General Social Networking,-2
2018-04-12T13:25:00,300,1,alexanderguo.com,General Design & Composition,2
2018-04-12T13:30:00,300,1,alexanderguo.com,General Design & Composition,2
2018-04-12T13:35:00,300,1,alexanderguo.com,General Design & Composition,2
2018-04-12T13:40:00,300,1,alexanderguo.com,General Design & Composition,2
2018-04-12T13:45:00,259,1,alexanderguo.com,General Design & Composition,2
2018-04-12T13:45:00,38,1,proximie.com,Uncategorized,0
2018-04-12T13:45:00,3,1,stackoverflow.com,General Software Development,2
2018-04-12T13:50:00,197,1,piazza.com,General Reference & Learning,2
2018-04-12T13:50:00,77,1,proximie.com,Uncategorized,0
2018-04-12T13:50:00,12,1,Mail,Email,2
2018-04-12T13:50:00,10,1,programiz.com,Uncategorized,0
2018-04-12T13:50:00,1,1,wiki.python.org,General Software Development,2
2018-04-12T13:50:00,1,1,lms.mitx.mit.edu,General Reference & Learning,2
2018-04-12T13:50:00,1,1,geeksforgeeks.org,Operations,2
2018-04-12T13:55:00,135,1,9to5mac.com,General News & Opinion,-2
2018-04-12T13:55:00,123,1,proximie.com,Uncategorized,0
2018-04-12T13:55:00,26,1,Mail,Email,2
2018-04-12T13:55:00,5,1,messenger.com,General Social Networking,-2
2018-04-12T13:55:00,5,1,boxofficemojo.com,General Entertainment,-2
2018-04-12T13:55:00,3,1,mp.weixin.qq.com,Instant Message,-1
2018-04-12T13:55:00,2,1,geeksforgeeks.org,Operations,2
2018-04-12T14:00:00,204,1,messenger.com,General Social Networking,-2
2018-04-12T14:00:00,69,1,facebook.com,General Social Networking,-2
2018-04-12T14:00:00,12,1,piazza.com,General Reference & Learning,2
2018-04-12T14:00:00,11,1,Mail,Email,2
2018-04-12T14:00:00,2,1,9to5mac.com,General News & Opinion,-2
2018-04-12T14:00:00,2,1,geeksforgeeks.org,Operations,2
2018-04-12T14:05:00,165,1,Finder,General Utilities,0
2018-04-12T14:05:00,76,1,facebook.com,General Social Networking,-2
2018-04-12T14:05:00,24,1,Mail,Email,2
2018-04-12T14:05:00,24,1,messenger.com,General Social Networking,-2
2018-04-12T14:05:00,5,1,Terminal,Systems Operations,2
2018-04-12T14:05:00,4,1,sublime text,Editing & IDEs,2
2018-04-12T14:10:00,265,1,Finder,General Utilities,0
2018-04-12T14:10:00,35,1,wechat,General Social Networking,-2
2018-04-12T14:15:00,190,1,Finder,General Utilities,0
2018-04-12T14:15:00,56,1,wechat,General Social Networking,-2
2018-04-12T14:15:00,43,1,Gmail,Email,2
2018-04-12T14:15:00,4,1,google.com,Search,2
2018-04-12T14:15:00,3,1,messenger.com,General Social Networking,-2
2018-04-12T14:15:00,3,1,facebook.com,General Social Networking,-2
2018-04-12T14:20:00,196,1,Gmail,Email,2
2018-04-12T14:25:00,48,1,Gmail,Email,2
2018-04-12T14:25:00,21,1,microsoft word,Writing,2
2018-04-12T14:30:00,82,1,Gmail,Email,2
2018-04-12T14:30:00,73,1,depts.washington.edu,General Reference & Learning,1
2018-04-12T14:30:00,58,1,en.wikipedia.org,General Reference & Learning,1
2018-04-12T14:30:00,58,1,stellar.mit.edu,General Reference & Learning,1
2018-04-12T14:30:00,18,1,krispykremefranchise.com,Uncategorized,0
2018-04-12T14:30:00,5,1,google.com,Search,2
2018-04-12T14:30:00,2,1,newtab,Browsers,0
2018-04-12T14:30:00,2,1,idp.mit.edu,General Reference & Learning,1
2018-04-12T14:35:00,71,1,depts.washington.edu,General Reference & Learning,1
2018-04-12T14:35:00,26,1,archive.org,Search,0
2018-04-12T14:35:00,22,1,stellar.mit.edu,General Reference & Learning,1
2018-04-12T14:35:00,19,1,Finder,General Utilities,0
2018-04-12T14:35:00,14,1,messenger.com,General Social Networking,-2
2018-04-12T14:35:00,7,1,piazza.com,General Reference & Learning,2
2018-04-12T14:35:00,5,1,Preview,General Reference & Learning,2
2018-04-12T17:05:00,112,1,backup and sync from google,Uncategorized,0
2018-04-12T17:05:00,112,1,laundry.reviewed.com,Uncategorized,0
2018-04-12T17:05:00,6,1,newtab,Browsers,0
2018-04-12T17:05:00,5,1,google.com,Search,2
2018-04-12T17:05:00,3,1,loginwindow,General Utilities,0
2018-04-12T17:05:00,2,1,Preview,General Reference & Learning,2
2018-04-12T17:10:00,110,1,cnbc.com,Business,-1
2018-04-12T17:10:00,55,1,google.com,Search,2
2018-04-12T17:10:00,49,1,reuters.com,General News & Opinion,-2
2018-04-12T17:10:00,41,1,theverge.com,Science & Technology,-1
2018-04-12T17:10:00,23,1,9to5mac.com,General News & Opinion,-2
2018-04-12T17:10:00,20,1,backup and sync from google,Uncategorized,0
2018-04-12T17:10:00,2,1,laundry.reviewed.com,Uncategorized,0
2018-04-12T17:15:00,264,1,reuters.com,General News & Opinion,-2
2018-04-12T17:15:00,23,1,google.com,Search,2
2018-04-12T17:15:00,13,1,bloomberg.com,Business,-1
2018-04-12T17:20:00,208,1,Preview,General Reference & Learning,2
2018-04-12T17:20:00,92,1,bloomberg.com,Business,-1
2018-04-12T17:25:00,300,1,Preview,General Reference & Learning,2
2018-04-12T17:30:00,300,1,Preview,General Reference & Learning,2
2018-04-12T17:35:00,272,1,Preview,General Reference & Learning,2
2018-04-12T17:35:00,27,1,lms.mitx.mit.edu,General Reference & Learning,2
2018-04-12T17:35:00,1,1,bloomberg.com,Business,-1
2018-04-12T17:40:00,254,1,Preview,General Reference & Learning,2
2018-04-12T17:40:00,44,1,google.com,Search,2
2018-04-12T17:40:00,1,1,lms.mitx.mit.edu,General Reference & Learning,2
2018-04-12T17:40:00,1,1,newtab,Browsers,0
2018-04-12T17:45:00,300,1,Preview,General Reference & Learning,2
2018-04-12T17:50:00,164,1,Preview,General Reference & Learning,2
2018-04-12T17:55:00,239,1,Preview,General Reference & Learning,2
2018-04-12T18:00:00,300,1,Preview,General Reference & Learning,2
2018-04-12T18:05:00,300,1,Preview,General Reference & Learning,2
2018-04-12T18:10:00,284,1,youtube.com,Video,-2
2018-04-12T18:10:00,12,1,Preview,General Reference & Learning,2
2018-04-12T18:10:00,4,1,google.com,Search,2
2018-04-12T18:15:00,300,1,youtube.com,Video,-2
2018-04-12T18:20:00,300,1,youtube.com,Video,-2
2018-04-12T18:25:00,166,1,youtube.com,Video,-2
2018-04-12T18:25:00,134,1,Preview,General Reference & Learning,2
2018-04-12T18:30:00,167,1,youtube.com,Video,-2
2018-04-12T18:30:00,76,1,Preview,General Reference & Learning,2
2018-04-12T18:30:00,57,1,wechat,General Social Networking,-2
2018-04-12T18:35:00,131,1,Preview,General Reference & Learning,2
2018-04-12T18:35:00,101,1,youtube.com,Video,-2
2018-04-12T18:35:00,68,1,wechat,General Social Networking,-2
2018-04-12T18:40:00,298,1,youtube.com,Video,-2
2018-04-12T18:40:00,2,1,facetime,Voice Chat,-2
2018-04-12T18:45:00,300,1,youtube.com,Video,-2
2018-04-12T18:50:00,300,1,youtube.com,Video,-2
2018-04-12T18:55:00,300,1,youtube.com,Video,-2
2018-04-12T19:00:00,300,1,youtube.com,Video,-2
2018-04-12T19:05:00,157,1,youtube.com,Video,-2
2018-04-12T19:05:00,143,1,Preview,General Reference & Learning,2
2018-04-12T19:10:00,300,1,youtube.com,Video,-2
2018-04-12T19:15:00,149,1,youtube.com,Video,-2
2018-04-12T19:15:00,91,1,Preview,General Reference & Learning,2
2018-04-12T19:15:00,45,1,courses.csail.mit.edu,General Reference & Learning,1
2018-04-12T19:15:00,12,1,learning-modules.mit.edu,General Reference & Learning,1
2018-04-12T19:15:00,2,1,idp.mit.edu,General Reference & Learning,1
2018-04-12T19:20:00,202,1,courses.csail.mit.edu,General Reference & Learning,1
2018-04-12T21:10:00,97,1,wechat,General Social Networking,-2
2018-04-12T21:10:00,73,1,chinapower.csis.org,General Reference & Learning,1
2018-04-12T21:10:00,11,1,translate.google.com,Search,1
2018-04-12T21:10:00,10,1,newtab,Browsers,0
2018-04-12T21:10:00,9,1,Mail,Email,2
2018-04-12T21:10:00,7,1,google.com,Search,2
2018-04-12T21:10:00,6,1,9to5mac.com,General News & Opinion,-2
2018-04-12T21:10:00,5,1,loginwindow,General Utilities,0
2018-04-12T21:10:00,3,1,courses.csail.mit.edu,General Reference & Learning,1
2018-04-12T21:15:00,101,1,businessinsider.com,General News & Opinion,-2
2018-04-12T21:15:00,59,1,chinapower.csis.org,General Reference & Learning,1
2018-04-12T21:15:00,57,1,popularmechanics.com,General News & Opinion,-2
2018-04-12T21:15:00,40,1,nytimes.com,General News & Opinion,-2
2018-04-12T21:15:00,36,1,google.com,Search,2
2018-04-12T21:15:00,7,1,nationalinterest.org,General News & Opinion,-2
2018-04-12T21:20:00,111,1,qz.com,General News & Opinion,-2
2018-04-12T21:20:00,94,1,google.com,Search,2
2018-04-12T21:20:00,37,1,nytimes.com,General News & Opinion,-2
2018-04-12T21:20:00,30,1,theverge.com,Science & Technology,-1
2018-04-12T21:20:00,28,1,abc.net.au,General News & Opinion,-2
2018-04-12T21:25:00,151,1,forbes.com,General News & Opinion,-2
2018-04-12T21:25:00,105,1,nytimes.com,General News & Opinion,-2
2018-04-12T21:25:00,41,1,google.com,Search,2
2018-04-12T21:25:00,3,1,qz.com,General News & Opinion,-2
2018-04-12T21:30:00,280,1,gaoloumi.com,Regional,-2
2018-04-12T21:30:00,20,1,google.com,Search,2
2018-04-12T21:35:00,212,1,youtube.com,Video,-2
2018-04-12T21:35:00,87,1,facebook.com,General Social Networking,-2
2018-04-12T21:35:00,1,1,gaoloumi.com,Regional,-2
2018-04-12T21:40:00,300,1,youtube.com,Video,-2
2018-04-12T21:45:00,300,1,youtube.com,Video,-2
2018-04-12T21:50:00,159,1,quora.com,General Reference & Learning,-1
2018-04-12T21:50:00,62,1,youtube.com,Video,-2
2018-04-12T21:50:00,58,1,thoughtco.com,General Reference & Learning,1
2018-04-12T21:50:00,10,1,google.com,Search,2
2018-04-12T21:50:00,8,1,backup and sync from google,Uncategorized,0
2018-04-12T21:50:00,3,1,newtab,Browsers,0
2018-04-12T21:55:00,149,1,youtube.com,Video,-2
2018-04-12T21:55:00,59,1,en.wikipedia.org,General Reference & Learning,1
2018-04-12T21:55:00,44,1,cnn.com,General News & Opinion,2
2018-04-12T21:55:00,28,1,quora.com,General Reference & Learning,-1
2018-04-12T21:55:00,10,1,google.com,Search,2
2018-04-12T21:55:00,8,1,bloomberg.com,Business,-1
2018-04-12T21:55:00,2,1,Mail,Email,2
2018-04-12T22:00:00,173,1,map.baidu.com,Maps & Regional,-2
2018-04-12T22:00:00,114,1,bloomberg.com,Business,-1
2018-04-12T22:00:00,13,1,Skype,General Social Networking,-2
2018-04-12T22:05:00,195,1,Skype,General Social Networking,-2
2018-04-12T22:05:00,88,1,Mail,Email,2
2018-04-12T22:05:00,12,1,map.baidu.com,Maps & Regional,-2
2018-04-12T22:05:00,2,1,Preview,General Reference & Learning,2
2018-04-12T22:05:00,2,1,microsoft onenote,Intelligence,2
2018-04-12T22:10:00,202,1,youtube.com,Video,-2
2018-04-12T22:10:00,38,1,microsoft onenote,Intelligence,2
2018-04-12T22:10:00,32,1,Mail,Email,2
2018-04-12T22:10:00,22,1,gradescope.com,General Reference & Learning,1
2018-04-12T22:10:00,3,1,eecs6009.mit.edu,General Software Development,2
2018-04-12T22:10:00,2,1,map.baidu.com,Maps & Regional,-2
2018-04-12T22:10:00,1,1,piazza.com,General Reference & Learning,2
2018-04-12T22:15:00,300,1,youtube.com,Video,-2
2018-04-12T22:20:00,181,1,youtube.com,Video,-2
2018-04-12T22:20:00,117,1,en.wikipedia.org,General Reference & Learning,1
2018-04-12T22:20:00,2,1,google.com,Search,2
2018-04-12T22:25:00,150,1,en.wikipedia.org,General Reference & Learning,1
2018-04-12T22:25:00,92,1,google.com,Search,2
2018-04-12T22:25:00,58,1,thediplomat.com,International,-2
2018-04-12T22:30:00,237,1,en.wikipedia.org,General Reference & Learning,1
2018-04-12T22:30:00,63,1,Mail,Email,2
2018-04-12T22:35:00,201,1,microsoft onenote,Intelligence,2
2018-04-12T22:35:00,62,1,wechat,General Social Networking,-2
2018-04-12T22:35:00,37,1,Mail,Email,2
2018-04-12T22:40:00,124,1,Preview,General Reference & Learning,2
2018-04-12T22:40:00,64,1,messenger.com,General Social Networking,-2
2018-04-12T22:40:00,59,1,wechat,General Social Networking,-2
2018-04-12T22:40:00,41,1,microsoft onenote,Intelligence,2
2018-04-12T22:40:00,11,1,Finder,General Utilities,0
2018-04-12T22:40:00,1,1,en.wikipedia.org,General Reference & Learning,1
2018-04-12T22:45:00,300,1,Preview,General Reference & Learning,2
2018-04-12T22:50:00,300,1,Preview,General Reference & Learning,2
2018-04-12T22:55:00,291,1,Preview,General Reference & Learning,2
2018-04-12T22:55:00,9,1,Mail,Email,2
2018-04-12T23:00:00,250,1,Preview,General Reference & Learning,2
2018-04-12T23:00:00,33,1,Mail,Email,2
2018-04-12T23:00:00,14,1,wechat,General Social Networking,-2
2018-04-12T23:05:00,166,1,Preview,General Reference & Learning,2
2018-04-12T23:05:00,83,1,owa.exchange.mit.edu,Email,0
2018-04-12T23:05:00,28,1,messenger.com,General Social Networking,-2
2018-04-12T23:05:00,15,1,Mail,Email,2
2018-04-12T23:05:00,4,1,Finder,General Utilities,0
2018-04-12T23:05:00,4,1,newtab,Browsers,0
2018-04-12T23:10:00,213,1,messenger.com,General Social Networking,-2
2018-04-12T23:10:00,75,1,Preview,General Reference & Learning,2
2018-04-12T23:10:00,12,1,Finder,General Utilities,0
2018-04-12T23:15:00,94,1,wechat,General Social Networking,-2
2018-04-12T23:15:00,93,1,messenger.com,General Social Networking,-2
2018-04-12T23:15:00,75,1,Preview,General Reference & Learning,2
2018-04-12T23:15:00,31,1,Mail,Email,2
2018-04-12T23:15:00,5,1,owa.exchange.mit.edu,Email,0
2018-04-12T23:20:00,119,1,wechat,General Social Networking,-2
2018-04-12T23:20:00,49,1,messenger.com,General Social Networking,-2
2018-04-12T23:20:00,41,1,facebook.com,General Social Networking,-2
2018-04-12T23:20:00,37,1,Mail,Email,2
2018-04-12T23:20:00,35,1,forbes.com,General News & Opinion,-2
2018-04-12T23:20:00,9,1,google.com,Search,2
2018-04-12T23:20:00,5,1,9to5mac.com,General News & Opinion,-2
2018-04-12T23:20:00,3,1,wiki.python.org,General Software Development,2
2018-04-12T23:20:00,2,1,piazza.com,General Reference & Learning,2
2018-04-12T23:25:00,300,1,wechat,General Social Networking,-2
2018-04-12T23:30:00,125,1,map.baidu.com,Maps & Regional,-2
2018-04-12T23:30:00,60,1,hyatt.com,Travel & Outdoors,-2
2018-04-12T23:30:00,42,1,facebook.com,General Social Networking,-2
2018-04-12T23:30:00,41,1,wechat,General Social Networking,-2
2018-04-12T23:30:00,30,1,messenger.com,General Social Networking,-2
2018-04-12T23:30:00,2,1,ad.doubleclick.net,Search,0
2018-04-12T23:35:00,156,1,microsoft word,Writing,2
2018-04-12T23:35:00,104,1,map.baidu.com,Maps & Regional,-2
2018-04-12T23:35:00,31,1,Preview,General Reference & Learning,2
2018-04-12T23:35:00,9,1,Finder,General Utilities,0
2018-04-12T23:40:00,250,1,microsoft word,Writing,2
2018-04-12T23:40:00,50,1,Finder,General Utilities,0
2018-04-12T23:45:00,278,1,microsoft word,Writing,2
2018-04-12T23:45:00,21,1,Preview,General Reference & Learning,2
2018-04-12T23:50:00,287,1,microsoft word,Writing,2
2018-04-12T23:50:00,13,1,Dictionary,General Reference & Learning,1
2018-04-12T23:55:00,284,1,microsoft word,Writing,2
2018-04-12T23:55:00,16,1,Dictionary,General Reference & Learning,1
