Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-04-09T13:10:00,60,1,Terminal,Systems Operations,2
2018-04-09T13:10:00,40,1,idle,Editing & IDEs,2
2018-04-09T13:20:00,50,1,stackoverflow.com,General Software Development,2
2018-04-09T13:20:00,43,1,idle,Editing & IDEs,2
2018-04-09T13:20:00,5,1,Terminal,Systems Operations,2
2018-04-09T13:20:00,4,1,google.com,Search,2
2018-04-09T13:20:00,2,1,Skype,General Social Networking,-2
2018-04-09T13:20:00,2,1,sublime text,Editing & IDEs,2
2018-04-09T13:25:00,174,1,sublime text,Editing & IDEs,2
2018-04-09T13:25:00,110,1,stackoverflow.com,General Software Development,2
2018-04-09T13:25:00,16,1,Terminal,Systems Operations,2
2018-04-09T13:30:00,288,1,sublime text,Editing & IDEs,2
2018-04-09T13:30:00,10,1,Terminal,Systems Operations,2
2018-04-09T13:30:00,2,1,stackoverflow.com,General Software Development,2
2018-04-09T13:35:00,273,1,sublime text,Editing & IDEs,2
2018-04-09T13:35:00,26,1,stackoverflow.com,General Software Development,2
2018-04-09T13:35:00,1,1,drive.google.com,General Business,2
2018-04-09T13:40:00,104,1,docs.python.org,General Software Development,2
2018-04-09T13:40:00,51,1,google.com,Search,2
2018-04-09T13:40:00,9,1,sublime text,Editing & IDEs,2
2018-04-09T13:40:00,8,1,newtab,Browsers,0
2018-04-09T13:50:00,103,1,sublime text,Editing & IDEs,2
2018-04-09T13:50:00,62,1,messenger.com,General Social Networking,-2
2018-04-09T13:50:00,3,1,docs.python.org,General Software Development,2
2018-04-09T13:55:00,103,1,sublime text,Editing & IDEs,2
2018-04-09T13:55:00,90,1,eecs6009.mit.edu,General Software Development,2
2018-04-09T13:55:00,64,1,lms.mitx.mit.edu,General Reference & Learning,2
2018-04-09T13:55:00,24,1,piazza.com,General Reference & Learning,2
2018-04-09T13:55:00,6,1,messenger.com,General Social Networking,-2
2018-04-09T13:55:00,3,1,idp.mit.edu,General Reference & Learning,1
2018-04-09T13:55:00,3,1,oidc.mit.edu,Presentation,2
2018-04-09T13:55:00,3,1,users,General Software Development,2
2018-04-09T13:55:00,1,1,cas.mitx.mit.edu,Uncategorized,0
2018-04-09T14:00:00,64,1,lms.mitx.mit.edu,General Reference & Learning,2
2018-04-09T14:00:00,8,1,sublime text,Editing & IDEs,2
2018-04-09T14:00:00,5,1,messenger.com,General Social Networking,-2
2018-04-09T14:00:00,2,1,eecs6009.mit.edu,General Software Development,2
2018-04-09T14:20:00,91,1,lms.mitx.mit.edu,General Reference & Learning,2
2018-04-09T14:20:00,4,1,loginwindow,General Utilities,0
2018-04-09T14:25:00,53,1,lms.mitx.mit.edu,General Reference & Learning,2
2018-04-09T14:25:00,16,1,loginwindow,General Utilities,0
2018-04-09T14:30:00,63,1,Finder,General Utilities,0
2018-04-09T14:30:00,34,1,eecs6009.mit.edu,General Software Development,2
2018-04-09T14:30:00,12,1,texshop,Writing,2
2018-04-09T14:30:00,10,1,lms.mitx.mit.edu,General Reference & Learning,2
2018-04-09T14:30:00,3,1,Preview,General Reference & Learning,2
2018-04-09T14:30:00,1,1,docs.python.org,General Software Development,2
2018-04-09T14:40:00,131,1,Preview,General Reference & Learning,2
2018-04-09T14:45:00,80,1,Preview,General Reference & Learning,2
2018-04-09T15:15:00,109,1,Preview,General Reference & Learning,2
2018-04-09T15:20:00,254,1,Preview,General Reference & Learning,2
2018-04-09T17:15:00,24,1,staples.com,General Business,2
2018-04-09T17:15:00,4,1,loginwindow,General Utilities,0
2018-04-09T17:15:00,4,1,google.com,Search,2
2018-04-09T17:15:00,2,1,newtab,Browsers,0
2018-04-09T17:15:00,2,1,eecs6009.mit.edu,General Software Development,2
2018-04-09T17:20:00,179,1,staples.com,General Business,2
2018-04-09T17:20:00,84,1,Finder,General Utilities,0
2018-04-09T17:20:00,27,1,documents.staples.com,General Business,2
2018-04-09T17:20:00,7,1,Preview,General Reference & Learning,2
2018-04-09T17:20:00,3,1,google.com,Search,2
2018-04-09T17:25:00,203,1,staples.com,General Business,2
2018-04-09T17:25:00,97,1,Finder,General Utilities,0
2018-04-09T17:30:00,96,1,Finder,General Utilities,0
2018-04-09T17:30:00,72,1,9to5mac.com,General News & Opinion,-2
2018-04-09T17:30:00,47,1,Preview,General Reference & Learning,2
2018-04-09T17:30:00,39,1,mlandman.com,Uncategorized,0
2018-04-09T17:30:00,19,1,google.com,Search,2
2018-04-09T17:30:00,18,1,new.usgbc.org,Presentation,2
2018-04-09T17:30:00,4,1,wechat,General Social Networking,-2
2018-04-09T17:30:00,3,1,web.mit.edu,General Reference & Learning,2
2018-04-09T17:30:00,1,1,staples.com,General Business,2
2018-04-09T17:35:00,211,1,google.com,Search,2
2018-04-09T17:35:00,67,1,Preview,General Reference & Learning,2
2018-04-09T17:35:00,15,1,Finder,General Utilities,0
2018-04-09T17:35:00,7,1,mlandman.com,Uncategorized,0
2018-04-09T17:40:00,205,1,messenger.com,General Social Networking,-2
2018-04-09T17:40:00,63,1,Preview,General Reference & Learning,2
2018-04-09T17:40:00,32,1,Finder,General Utilities,0
2018-04-09T17:45:00,115,1,messenger.com,General Social Networking,-2
2018-04-09T17:45:00,82,1,Preview,General Reference & Learning,2
2018-04-09T17:45:00,59,1,wechat,General Social Networking,-2
2018-04-09T17:45:00,43,1,Finder,General Utilities,0
2018-04-09T17:50:00,163,1,en.wikipedia.org,General Reference & Learning,1
2018-04-09T17:50:00,125,1,wechat,General Social Networking,-2
2018-04-09T17:50:00,6,1,newtab,Browsers,0
2018-04-09T17:50:00,4,1,google.com,Search,2
2018-04-09T17:50:00,1,1,messenger.com,General Social Networking,-2
2018-04-09T17:50:00,1,1,staples.com,General Business,2
2018-04-09T17:55:00,109,1,en.wikipedia.org,General Reference & Learning,1
2018-04-09T17:55:00,72,1,nobelprize.org,Science & Technology,-1
2018-04-09T17:55:00,8,1,google.com,Search,2
2018-04-09T17:55:00,6,1,newtab,Browsers,0
2018-04-09T18:15:00,101,1,texshop,Writing,2
2018-04-09T18:15:00,12,1,Finder,General Utilities,0
2018-04-09T18:20:00,265,1,texshop,Writing,2
2018-04-09T18:20:00,29,1,en.wikipedia.org,General Reference & Learning,1
2018-04-09T18:20:00,3,1,newtab,Browsers,0
2018-04-09T18:20:00,2,1,google.com,Search,2
2018-04-09T18:20:00,1,1,staples.com,General Business,2
2018-04-09T18:25:00,134,1,messenger.com,General Social Networking,-2
2018-04-09T18:25:00,127,1,texshop,Writing,2
2018-04-09T18:25:00,22,1,backup and sync from google,Uncategorized,0
2018-04-09T18:25:00,16,1,Mail,Email,2
2018-04-09T18:25:00,1,1,en.wikipedia.org,General Reference & Learning,1
2018-04-09T18:30:00,24,1,texshop,Writing,2
2018-04-09T18:30:00,10,1,backup and sync from google,Uncategorized,0
2018-04-09T18:30:00,5,1,messenger.com,General Social Networking,-2
2018-04-09T18:35:00,148,1,backup and sync from google,Uncategorized,0
2018-04-09T18:35:00,31,1,texshop,Writing,2
2018-04-09T18:35:00,23,1,messenger.com,General Social Networking,-2
2018-04-09T18:35:00,16,1,Mail,Email,2
2018-04-09T18:40:00,216,1,texshop,Writing,2
2018-04-09T18:40:00,70,1,backup and sync from google,Uncategorized,0
2018-04-09T18:40:00,12,1,Preview,General Reference & Learning,2
2018-04-09T18:40:00,2,1,wechat,General Social Networking,-2
2018-04-09T18:45:00,127,1,backup and sync from google,Uncategorized,0
2018-04-09T18:45:00,102,1,texshop,Writing,2
2018-04-09T18:45:00,71,1,Preview,General Reference & Learning,2
2018-04-09T18:50:00,103,1,texshop,Writing,2
2018-04-09T18:50:00,81,1,backup and sync from google,Uncategorized,0
2018-04-09T18:50:00,67,1,Preview,General Reference & Learning,2
2018-04-09T18:50:00,23,1,learning-modules.mit.edu,General Reference & Learning,1
2018-04-09T18:50:00,14,1,users,General Software Development,2
2018-04-09T18:50:00,9,1,en.wikipedia.org,General Reference & Learning,1
2018-04-09T18:50:00,2,1,idp.mit.edu,General Reference & Learning,1
2018-04-09T18:50:00,1,1,messenger.com,General Social Networking,-2
2018-04-09T18:55:00,145,1,messenger.com,General Social Networking,-2
2018-04-09T18:55:00,75,1,Preview,General Reference & Learning,2
2018-04-09T18:55:00,23,1,google.com,Search,2
2018-04-09T18:55:00,16,1,users,General Software Development,2
2018-04-09T18:55:00,13,1,cs.stackexchange.com,General Software Development,2
2018-04-09T18:55:00,13,1,geeksforgeeks.org,Operations,2
2018-04-09T18:55:00,10,1,backup and sync from google,Uncategorized,0
2018-04-09T18:55:00,5,1,newtab,Browsers,0
2018-04-09T19:00:00,198,1,texshop,Writing,2
2018-04-09T19:00:00,58,1,backup and sync from google,Uncategorized,0
2018-04-09T19:00:00,34,1,Preview,General Reference & Learning,2
2018-04-09T19:00:00,10,1,messenger.com,General Social Networking,-2
2018-04-09T19:05:00,166,1,texshop,Writing,2
2018-04-09T19:05:00,60,1,messenger.com,General Social Networking,-2
2018-04-09T19:05:00,54,1,backup and sync from google,Uncategorized,0
2018-04-09T19:05:00,20,1,Preview,General Reference & Learning,2
2018-04-09T19:10:00,192,1,texshop,Writing,2
2018-04-09T19:10:00,71,1,messenger.com,General Social Networking,-2
2018-04-09T19:10:00,27,1,backup and sync from google,Uncategorized,0
2018-04-09T19:10:00,10,1,Preview,General Reference & Learning,2
2018-04-09T19:15:00,119,1,backup and sync from google,Uncategorized,0
2018-04-09T19:15:00,62,1,messenger.com,General Social Networking,-2
2018-04-09T19:15:00,53,1,texshop,Writing,2
2018-04-09T19:15:00,53,1,en.wikipedia.org,General Reference & Learning,1
2018-04-09T19:15:00,8,1,Preview,General Reference & Learning,2
2018-04-09T19:15:00,3,1,google.com,Search,2
2018-04-09T19:15:00,2,1,alexanderguo.com,General Design & Composition,2
2018-04-09T19:20:00,173,1,backup and sync from google,Uncategorized,0
2018-04-09T19:20:00,83,1,texshop,Writing,2
2018-04-09T19:20:00,44,1,messenger.com,General Social Networking,-2
2018-04-09T19:25:00,117,1,backup and sync from google,Uncategorized,0
2018-04-09T19:25:00,87,1,texshop,Writing,2
2018-04-09T19:25:00,86,1,messenger.com,General Social Networking,-2
2018-04-09T19:25:00,6,1,Preview,General Reference & Learning,2
2018-04-09T19:25:00,4,1,Finder,General Utilities,0
2018-04-09T19:30:00,156,1,texshop,Writing,2
2018-04-09T19:30:00,72,1,backup and sync from google,Uncategorized,0
2018-04-09T19:30:00,70,1,messenger.com,General Social Networking,-2
2018-04-09T19:30:00,2,1,microsoft onenote,Intelligence,2
2018-04-09T19:35:00,176,1,backup and sync from google,Uncategorized,0
2018-04-09T19:35:00,63,1,Preview,General Reference & Learning,2
2018-04-09T19:35:00,61,1,texshop,Writing,2
2018-04-09T19:40:00,44,1,youtube.com,Video,-2
2018-04-09T19:40:00,20,1,Finder,General Utilities,0
2018-04-09T19:40:00,19,1,backup and sync from google,Uncategorized,0
2018-04-09T19:40:00,11,1,newtab,Browsers,0
2018-04-09T19:45:00,279,1,youtube.com,Video,-2
2018-04-09T19:45:00,21,1,Finder,General Utilities,0
2018-04-09T19:50:00,300,1,youtube.com,Video,-2
2018-04-09T19:55:00,300,1,youtube.com,Video,-2
2018-04-09T20:00:00,300,1,youtube.com,Video,-2
2018-04-09T20:05:00,45,1,youtube.com,Video,-2
2018-04-09T20:10:00,181,1,backup and sync from google,Uncategorized,0
2018-04-09T20:10:00,13,1,geeksforgeeks.org,Operations,2
2018-04-09T20:10:00,5,1,newtab,Browsers,0
2018-04-09T20:10:00,4,1,youtube.com,Video,-2
2018-04-09T20:10:00,3,1,google.com,Search,2
2018-04-09T20:15:00,152,1,backup and sync from google,Uncategorized,0
2018-04-09T20:15:00,72,1,messenger.com,General Social Networking,-2
2018-04-09T20:15:00,60,1,geeksforgeeks.org,Operations,2
2018-04-09T20:15:00,9,1,Finder,General Utilities,0
2018-04-09T20:15:00,4,1,newtab,Browsers,0
2018-04-09T20:15:00,2,1,texshop,Writing,2
2018-04-09T20:15:00,1,1,Preview,General Reference & Learning,2
2018-04-09T20:20:00,125,1,backup and sync from google,Uncategorized,0
2018-04-09T20:20:00,94,1,geeksforgeeks.org,Operations,2
2018-04-09T20:20:00,77,1,messenger.com,General Social Networking,-2
2018-04-09T20:20:00,3,1,google.com,Search,2
2018-04-09T20:25:00,189,1,backup and sync from google,Uncategorized,0
2018-04-09T20:25:00,101,1,messenger.com,General Social Networking,-2
2018-04-09T20:25:00,10,1,Preview,General Reference & Learning,2
2018-04-09T20:30:00,158,1,backup and sync from google,Uncategorized,0
2018-04-09T20:30:00,119,1,messenger.com,General Social Networking,-2
2018-04-09T20:30:00,14,1,texshop,Writing,2
2018-04-09T20:30:00,5,1,geeksforgeeks.org,Operations,2
2018-04-09T20:30:00,3,1,Preview,General Reference & Learning,2
2018-04-09T20:35:00,244,1,messenger.com,General Social Networking,-2
2018-04-09T20:35:00,20,1,backup and sync from google,Uncategorized,0
2018-04-09T20:35:00,20,1,texshop,Writing,2
2018-04-09T20:35:00,9,1,youtube.com,Video,-2
2018-04-09T20:35:00,5,1,geeksforgeeks.org,Operations,2
2018-04-09T20:35:00,1,1,Preview,General Reference & Learning,2
2018-04-09T20:40:00,258,1,messenger.com,General Social Networking,-2
2018-04-09T20:40:00,42,1,texshop,Writing,2
2018-04-09T20:45:00,204,1,messenger.com,General Social Networking,-2
2018-04-09T20:45:00,96,1,texshop,Writing,2
2018-04-09T20:50:00,123,1,messenger.com,General Social Networking,-2
2018-04-09T20:50:00,59,1,piazza.com,General Reference & Learning,2
2018-04-09T20:50:00,56,1,texshop,Writing,2
2018-04-09T20:50:00,55,1,backup and sync from google,Uncategorized,0
2018-04-09T20:50:00,5,1,Preview,General Reference & Learning,2
2018-04-09T20:50:00,2,1,newtab,Browsers,0
2018-04-09T20:55:00,209,1,messenger.com,General Social Networking,-2
2018-04-09T20:55:00,87,1,backup and sync from google,Uncategorized,0
2018-04-09T20:55:00,4,1,piazza.com,General Reference & Learning,2
2018-04-09T21:00:00,170,1,messenger.com,General Social Networking,-2
2018-04-09T21:00:00,130,1,backup and sync from google,Uncategorized,0
2018-04-09T21:05:00,178,1,messenger.com,General Social Networking,-2
2018-04-09T21:05:00,109,1,backup and sync from google,Uncategorized,0
2018-04-09T21:05:00,9,1,texshop,Writing,2
2018-04-09T21:05:00,4,1,Preview,General Reference & Learning,2
2018-04-09T21:10:00,218,1,texshop,Writing,2
2018-04-09T21:10:00,66,1,backup and sync from google,Uncategorized,0
2018-04-09T21:10:00,15,1,messenger.com,General Social Networking,-2
2018-04-09T21:10:00,1,1,Preview,General Reference & Learning,2
2018-04-09T21:15:00,174,1,backup and sync from google,Uncategorized,0
2018-04-09T21:15:00,29,1,Preview,General Reference & Learning,2
2018-04-09T21:15:00,29,1,piazza.com,General Reference & Learning,2
2018-04-09T21:15:00,27,1,texshop,Writing,2
2018-04-09T21:15:00,19,1,wechat,General Social Networking,-2
2018-04-09T21:15:00,16,1,google.com,Search,2
2018-04-09T21:15:00,3,1,newtab,Browsers,0
2018-04-09T21:20:00,190,1,texshop,Writing,2
2018-04-09T21:20:00,110,1,backup and sync from google,Uncategorized,0
2018-04-09T21:25:00,134,1,texshop,Writing,2
2018-04-09T21:25:00,81,1,backup and sync from google,Uncategorized,0
2018-04-09T21:25:00,32,1,Preview,General Reference & Learning,2
2018-04-09T21:25:00,24,1,piazza.com,General Reference & Learning,2
2018-04-09T21:25:00,21,1,wechat,General Social Networking,-2
2018-04-09T21:25:00,7,1,messenger.com,General Social Networking,-2
2018-04-09T21:25:00,1,1,google.com,Search,2
2018-04-09T21:30:00,258,1,backup and sync from google,Uncategorized,0
2018-04-09T21:30:00,33,1,piazza.com,General Reference & Learning,2
2018-04-09T21:30:00,8,1,Preview,General Reference & Learning,2
2018-04-09T21:30:00,1,1,wechat,General Social Networking,-2
2018-04-09T21:35:00,116,1,backup and sync from google,Uncategorized,0
2018-04-09T21:35:00,85,1,texshop,Writing,2
2018-04-09T21:35:00,61,1,sublime text,Editing & IDEs,2
2018-04-09T21:35:00,19,1,Preview,General Reference & Learning,2
2018-04-09T21:35:00,18,1,Finder,General Utilities,0
2018-04-09T21:35:00,1,1,piazza.com,General Reference & Learning,2
2018-04-09T21:40:00,195,1,backup and sync from google,Uncategorized,0
2018-04-09T21:40:00,44,1,sublime text,Editing & IDEs,2
2018-04-09T21:40:00,20,1,Preview,General Reference & Learning,2
2018-04-09T21:50:00,131,1,backup and sync from google,Uncategorized,0
2018-04-09T21:50:00,56,1,Preview,General Reference & Learning,2
2018-04-09T21:50:00,45,1,texshop,Writing,2
2018-04-09T21:50:00,1,1,sublime text,Editing & IDEs,2
2018-04-09T21:55:00,244,1,backup and sync from google,Uncategorized,0
2018-04-09T21:55:00,41,1,sublime text,Editing & IDEs,2
2018-04-09T21:55:00,9,1,google.com,Search,2
2018-04-09T21:55:00,6,1,stackoverflow.com,General Software Development,2
2018-04-09T22:00:00,111,1,sublime text,Editing & IDEs,2
2018-04-09T22:00:00,104,1,backup and sync from google,Uncategorized,0
2018-04-09T22:00:00,85,1,Terminal,Systems Operations,2
2018-04-09T22:05:00,146,1,backup and sync from google,Uncategorized,0
2018-04-09T22:05:00,62,1,sublime text,Editing & IDEs,2
2018-04-09T22:05:00,52,1,Terminal,Systems Operations,2
2018-04-09T22:05:00,39,1,wechat,General Social Networking,-2
2018-04-09T22:05:00,1,1,Finder,General Utilities,0
2018-04-09T22:10:00,167,1,sublime text,Editing & IDEs,2
2018-04-09T22:10:00,81,1,Terminal,Systems Operations,2
2018-04-09T22:10:00,52,1,backup and sync from google,Uncategorized,0
2018-04-09T22:15:00,85,1,backup and sync from google,Uncategorized,0
2018-04-09T22:15:00,82,1,Terminal,Systems Operations,2
2018-04-09T22:15:00,43,1,stackoverflow.com,General Software Development,2
2018-04-09T22:15:00,42,1,sublime text,Editing & IDEs,2
2018-04-09T22:15:00,41,1,wechat,General Social Networking,-2
2018-04-09T22:15:00,4,1,google.com,Search,2
2018-04-09T22:15:00,3,1,Preview,General Reference & Learning,2
2018-04-09T22:20:00,137,1,backup and sync from google,Uncategorized,0
2018-04-09T22:20:00,89,1,sublime text,Editing & IDEs,2
2018-04-09T22:20:00,73,1,Terminal,Systems Operations,2
2018-04-09T22:20:00,1,1,wechat,General Social Networking,-2
2018-04-09T22:25:00,123,1,backup and sync from google,Uncategorized,0
2018-04-09T22:25:00,57,1,sublime text,Editing & IDEs,2
2018-04-09T22:25:00,32,1,messenger.com,General Social Networking,-2
2018-04-09T22:25:00,25,1,Terminal,Systems Operations,2
2018-04-09T22:25:00,20,1,stackoverflow.com,General Software Development,2
2018-04-09T22:25:00,18,1,code.tutsplus.com,Engineering & Technology,1
2018-04-09T22:25:00,10,1,google.com,Search,2
2018-04-09T22:25:00,10,1,wechat,General Social Networking,-2
2018-04-09T22:25:00,5,1,newtab,Browsers,0
2018-04-09T22:30:00,212,1,sublime text,Editing & IDEs,2
2018-04-09T22:30:00,64,1,backup and sync from google,Uncategorized,0
2018-04-09T22:30:00,24,1,Terminal,Systems Operations,2
2018-04-09T22:35:00,257,1,sublime text,Editing & IDEs,2
2018-04-09T22:35:00,35,1,backup and sync from google,Uncategorized,0
2018-04-09T22:35:00,8,1,Terminal,Systems Operations,2
2018-04-09T22:40:00,229,1,sublime text,Editing & IDEs,2
2018-04-09T22:40:00,44,1,backup and sync from google,Uncategorized,0
2018-04-09T22:40:00,22,1,google.com,Search,2
2018-04-09T22:40:00,5,1,programiz.com,Uncategorized,0
2018-04-09T22:45:00,222,1,sublime text,Editing & IDEs,2
2018-04-09T22:45:00,78,1,backup and sync from google,Uncategorized,0
2018-04-09T22:50:00,197,1,sublime text,Editing & IDEs,2
2018-04-09T22:50:00,103,1,backup and sync from google,Uncategorized,0
2018-04-09T22:55:00,235,1,sublime text,Editing & IDEs,2
2018-04-09T22:55:00,65,1,backup and sync from google,Uncategorized,0
2018-04-09T23:00:00,258,1,sublime text,Editing & IDEs,2
2018-04-09T23:00:00,42,1,backup and sync from google,Uncategorized,0
2018-04-09T23:05:00,217,1,sublime text,Editing & IDEs,2
2018-04-09T23:05:00,57,1,backup and sync from google,Uncategorized,0
2018-04-09T23:05:00,8,1,newtab,Browsers,0
2018-04-09T23:05:00,6,1,google.com,Search,2
2018-04-09T23:05:00,3,1,superuser.com,General News & Opinion,-2
2018-04-09T23:05:00,2,1,programiz.com,Uncategorized,0
2018-04-09T23:10:00,242,1,sublime text,Editing & IDEs,2
2018-04-09T23:10:00,43,1,stackoverflow.com,General Software Development,2
2018-04-09T23:10:00,9,1,newtab,Browsers,0
2018-04-09T23:10:00,5,1,google.com,Search,2
2018-04-09T23:10:00,1,1,programiz.com,Uncategorized,0
2018-04-09T23:15:00,198,1,sublime text,Editing & IDEs,2
2018-04-09T23:15:00,79,1,Terminal,Systems Operations,2
2018-04-09T23:35:00,98,1,sublime text,Editing & IDEs,2
2018-04-09T23:35:00,29,1,wechat,General Social Networking,-2
2018-04-09T23:40:00,258,1,sublime text,Editing & IDEs,2
2018-04-09T23:40:00,19,1,Terminal,Systems Operations,2
2018-04-09T23:40:00,9,1,tutorialspoint.com,General Reference & Learning,1
2018-04-09T23:40:00,7,1,messenger.com,General Social Networking,-2
2018-04-09T23:40:00,4,1,piazza.com,General Reference & Learning,2
2018-04-09T23:40:00,3,1,google.com,Search,2
2018-04-09T23:45:00,153,1,Terminal,Systems Operations,2
2018-04-09T23:45:00,124,1,sublime text,Editing & IDEs,2
2018-04-09T23:45:00,15,1,stackoverflow.com,General Software Development,2
2018-04-09T23:45:00,3,1,google.com,Search,2
2018-04-09T23:45:00,3,1,newtab,Browsers,0
2018-04-09T23:45:00,1,1,tutorialspoint.com,General Reference & Learning,1
2018-04-09T23:50:00,155,1,Terminal,Systems Operations,2
2018-04-09T23:50:00,123,1,sublime text,Editing & IDEs,2
2018-04-09T23:50:00,10,1,wiki.python.org,General Software Development,2
2018-04-09T23:50:00,7,1,Preview,General Reference & Learning,2
2018-04-09T23:50:00,3,1,google.com,Search,2
2018-04-09T23:50:00,1,1,newtab,Browsers,0
2018-04-09T23:50:00,1,1,stackoverflow.com,General Software Development,2
2018-04-09T23:55:00,192,1,Terminal,Systems Operations,2
2018-04-09T23:55:00,108,1,sublime text,Editing & IDEs,2
