Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-09-21T17:30:00,1,1,youtube.com,Video,-2
2017-09-21T17:35:00,201,1,messenger.com,General Social Networking,-2
2017-09-21T17:35:00,52,1,Mail,Email,2
2017-09-21T17:35:00,25,1,wechat,General Social Networking,-2
2017-09-21T17:35:00,21,1,messages,General Social Networking,-2
2017-09-21T17:40:00,195,1,messenger.com,General Social Networking,-2
2017-09-21T17:40:00,78,1,youtube.com,Video,-2
2017-09-21T17:40:00,17,1,messages,General Social Networking,-2
2017-09-21T17:40:00,10,1,Mail,Email,2
2017-09-21T17:45:00,285,1,youtube.com,Video,-2
2017-09-21T17:45:00,12,1,messenger.com,General Social Networking,-2
2017-09-21T17:45:00,3,1,Mail,Email,2
2017-09-21T17:50:00,189,1,messenger.com,General Social Networking,-2
2017-09-21T17:50:00,111,1,youtube.com,Video,-2
2017-09-21T17:55:00,186,1,youtube.com,Video,-2
2017-09-21T17:55:00,18,1,messenger.com,General Social Networking,-2
2017-09-21T18:55:00,99,1,wechat,General Social Networking,-2
2017-09-21T18:55:00,22,1,Mail,Email,2
2017-09-21T18:55:00,21,1,messenger.com,General Social Networking,-2
2017-09-21T18:55:00,6,1,youtube.com,Video,-2
2017-09-21T19:00:00,167,1,wechat,General Social Networking,-2
2017-09-21T19:00:00,32,1,messages,General Social Networking,-2
2017-09-21T19:15:00,147,1,sixohone.mit.edu,Presentation,2
2017-09-21T19:20:00,47,1,sixohone.mit.edu,Presentation,2
2017-09-21T20:15:00,5,1,sixohone.mit.edu,Presentation,2
2017-09-21T20:25:00,16,1,speech downloader,Uncategorized,0
2017-09-21T20:25:00,12,1,sixohone.mit.edu,Presentation,2
2017-09-21T20:35:00,10,1,loginwindow,General Utilities,0
2017-09-21T20:40:00,7,1,loginwindow,General Utilities,0
2017-09-21T22:00:00,4,1,wechat,General Social Networking,-2
2017-09-21T22:00:00,3,1,loginwindow,General Utilities,0
2017-09-21T22:05:00,43,1,wechat,General Social Networking,-2
2017-09-21T22:05:00,17,1,Mail,Email,2
2017-09-21T22:05:00,13,1,messenger.com,General Social Networking,-2
2017-09-21T22:05:00,10,1,youtube.com,Video,-2
2017-09-21T22:05:00,2,1,united.com,Travel & Outdoors,-2
2017-09-21T22:10:00,43,1,united.com,Travel & Outdoors,-2
2017-09-21T22:10:00,1,1,wechat,General Social Networking,-2
2017-09-21T22:15:00,144,1,united.com,Travel & Outdoors,-2
2017-09-21T22:15:00,136,1,wechat,General Social Networking,-2
2017-09-21T22:15:00,20,1,Mail,Email,2
2017-09-21T22:20:00,97,1,Skype,General Social Networking,-2
2017-09-21T22:20:00,76,1,messages,General Social Networking,-2
2017-09-21T22:20:00,53,1,wechat,General Social Networking,-2
2017-09-21T22:20:00,42,1,Google Forms,General Business,2
2017-09-21T22:20:00,31,1,messenger.com,General Social Networking,-2
2017-09-21T22:20:00,1,1,united.com,Travel & Outdoors,-2
2017-09-21T22:25:00,143,1,Skype,General Social Networking,-2
2017-09-21T22:25:00,51,1,learning-modules.mit.edu,General Reference & Learning,1
2017-09-21T22:25:00,32,1,idp.mit.edu,General Reference & Learning,1
2017-09-21T22:25:00,31,1,messenger.com,General Social Networking,-2
2017-09-21T22:25:00,12,1,stellar.mit.edu,General Reference & Learning,1
2017-09-21T22:25:00,12,1,wechat,General Social Networking,-2
2017-09-21T22:25:00,11,1,messages,General Social Networking,-2
2017-09-21T22:25:00,3,1,google.com,Search,2
2017-09-21T22:25:00,2,1,Mail,Email,2
2017-09-21T22:25:00,2,1,newtab,Browsers,0
2017-09-21T22:25:00,1,1,RescueTime,Intelligence,0
2017-09-21T22:30:00,108,1,Skype,General Social Networking,-2
2017-09-21T22:30:00,94,1,wechat,General Social Networking,-2
2017-09-21T22:30:00,69,1,messenger.com,General Social Networking,-2
2017-09-21T22:30:00,29,1,Mail,Email,2
2017-09-21T22:35:00,115,1,wechat,General Social Networking,-2
2017-09-21T22:35:00,103,1,messenger.com,General Social Networking,-2
2017-09-21T22:35:00,82,1,Skype,General Social Networking,-2
2017-09-21T22:40:00,151,1,messenger.com,General Social Networking,-2
2017-09-21T22:40:00,71,1,Skype,General Social Networking,-2
2017-09-21T22:40:00,22,1,Preview,General Reference & Learning,2
2017-09-21T22:40:00,21,1,wechat,General Social Networking,-2
2017-09-21T22:40:00,11,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-21T22:40:00,7,1,facebook.com,General Social Networking,-2
2017-09-21T22:40:00,3,1,learning-modules.mit.edu,General Reference & Learning,1
2017-09-21T22:40:00,3,1,amazon.com,General Shopping,-1
2017-09-21T22:40:00,3,1,Mail,Email,2
2017-09-21T22:40:00,2,1,united.com,Travel & Outdoors,-2
2017-09-21T22:40:00,2,1,stellar.mit.edu,General Reference & Learning,1
2017-09-21T22:40:00,1,1,calendar,Calendars,1
2017-09-21T22:45:00,161,1,messenger.com,General Social Networking,-2
2017-09-21T22:45:00,90,1,wechat,General Social Networking,-2
2017-09-21T22:45:00,26,1,messages,General Social Networking,-2
2017-09-21T22:45:00,11,1,Finder,General Utilities,0
2017-09-21T22:45:00,8,1,microsoft word,Writing,2
2017-09-21T22:45:00,3,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-21T22:50:00,32,1,wechat,General Social Networking,-2
2017-09-21T22:50:00,1,1,microsoft word,Writing,2
2017-09-21T22:55:00,31,1,microsoft word,Writing,2
2017-09-21T22:55:00,8,1,Mail,Email,2
2017-09-21T22:55:00,5,1,wechat,General Social Networking,-2
2017-09-21T23:00:00,278,1,microsoft word,Writing,2
2017-09-21T23:00:00,12,1,calendar,Calendars,1
2017-09-21T23:00:00,8,1,Mail,Email,2
2017-09-21T23:00:00,2,1,messages,General Social Networking,-2
2017-09-21T23:05:00,147,1,en.wikipedia.org,General Reference & Learning,1
2017-09-21T23:05:00,129,1,microsoft word,Writing,2
2017-09-21T23:05:00,18,1,google.com,Search,2
2017-09-21T23:05:00,4,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-21T23:05:00,2,1,calendar,Calendars,1
2017-09-21T23:10:00,143,1,openknowledge.worldbank.org,General Reference & Learning,1
2017-09-21T23:10:00,122,1,en.wikipedia.org,General Reference & Learning,1
2017-09-21T23:10:00,16,1,google.com,Search,2
2017-09-21T23:10:00,8,1,piie.com,Uncategorized,0
2017-09-21T23:10:00,5,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-21T23:10:00,3,1,elibrary.worldbank.org,General Reference & Learning,1
2017-09-21T23:10:00,3,1,prezi.com,Presentation,2
2017-09-21T23:15:00,289,1,openknowledge.worldbank.org,General Reference & Learning,1
2017-09-21T23:15:00,11,1,microsoft word,Writing,2
2017-09-21T23:20:00,300,1,openknowledge.worldbank.org,General Reference & Learning,1
2017-09-21T23:25:00,215,1,wechat,General Social Networking,-2
2017-09-21T23:25:00,46,1,tripadvisor.com,Travel & Outdoors,-2
2017-09-21T23:25:00,29,1,openknowledge.worldbank.org,General Reference & Learning,1
2017-09-21T23:25:00,4,1,en.wikipedia.org,General Reference & Learning,1
2017-09-21T23:25:00,2,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-21T23:25:00,1,1,nytimes.com,General News & Opinion,-2
2017-09-21T23:25:00,1,1,china-un.org,Uncategorized,0
2017-09-21T23:25:00,1,1,map.baidu.com,Maps & Regional,-2
2017-09-21T23:25:00,1,1,united.com,Travel & Outdoors,-2
2017-09-21T23:30:00,140,1,en.wikipedia.org,General Reference & Learning,1
2017-09-21T23:30:00,37,1,tripadvisor.com,Travel & Outdoors,-2
2017-09-21T23:30:00,19,1,openknowledge.worldbank.org,General Reference & Learning,1
2017-09-21T23:30:00,5,1,wechat,General Social Networking,-2
2017-09-21T23:35:00,7,1,listverse.com,General News & Opinion,-2
2017-09-21T23:35:00,5,1,tripadvisor.com,Travel & Outdoors,-2
2017-09-21T23:35:00,2,1,en.wikipedia.org,General Reference & Learning,1
2017-09-21T23:35:00,2,1,google.com,Search,2
2017-09-21T23:35:00,1,1,openknowledge.worldbank.org,General Reference & Learning,1
2017-09-21T23:40:00,185,1,wechat,General Social Networking,-2
2017-09-21T23:40:00,107,1,listverse.com,General News & Opinion,-2
2017-09-21T23:40:00,8,1,tripadvisor.com,Travel & Outdoors,-2
2017-09-21T23:45:00,94,1,en.wikipedia.org,General Reference & Learning,1
2017-09-21T23:45:00,79,1,wechat,General Social Networking,-2
2017-09-21T23:45:00,1,1,tripadvisor.com,Travel & Outdoors,-2
2017-09-21T23:50:00,1,1,messenger.com,General Social Networking,-2
2017-09-21T23:55:00,300,1,messenger.com,General Social Networking,-2
