Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-05-16T22:50:00,3,1,deerfield.instructure.com,General Reference & Learning,1
2016-05-16T22:55:00,171,1,Finder,General Utilities,0
2016-05-16T22:55:00,65,1,youtube.com,Video,-2
2016-05-16T22:55:00,37,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-16T22:55:00,27,1,microsoft word,Writing,2
2016-05-16T23:00:00,240,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-16T23:00:00,59,1,Finder,General Utilities,0
2016-05-16T23:05:00,274,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-16T23:05:00,20,1,microsoft word,Writing,2
2016-05-16T23:05:00,3,1,Finder,General Utilities,0
2016-05-16T23:10:00,298,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-16T23:10:00,2,1,microsoft word,Writing,2
2016-05-16T23:15:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-16T23:20:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-16T23:25:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-16T23:30:00,207,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-16T23:30:00,74,1,youtube.com,Video,-2
2016-05-16T23:30:00,10,1,Mail,Email,2
2016-05-16T23:30:00,8,1,applications,General Business,2
2016-05-16T23:35:00,270,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-16T23:35:00,29,1,youtube.com,Video,-2
2016-05-16T23:40:00,250,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-16T23:40:00,43,1,youtube.com,Video,-2
2016-05-16T23:40:00,7,1,Finder,General Utilities,0
2016-05-16T23:45:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-16T23:50:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-16T23:55:00,300,1,adobe premiere pro cc 2015,Video Editing,2
