Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-09-26T09:05:00,16,1,mathematica,Engineering & Technology,2
2016-09-26T09:05:00,8,1,mail.deerfield.edu,General Reference & Learning,1
2016-09-26T09:05:00,1,1,Mail,Email,2
2016-09-26T09:10:00,113,1,9to5mac.com,General News & Opinion,-2
2016-09-26T09:10:00,92,1,bhphotovideo.com,General Shopping,-2
2016-09-26T09:10:00,17,1,loginwindow,General Utilities,0
2016-09-26T09:10:00,6,1,mail.deerfield.edu,General Reference & Learning,1
2016-09-26T09:10:00,4,1,wwwapps.ups.com,General Shopping,-2
2016-09-26T09:10:00,3,1,mathematica,Engineering & Technology,2
2016-09-26T10:10:00,73,1,microsoft word,Writing,2
2016-09-26T10:10:00,17,1,Finder,General Utilities,0
2016-09-26T10:10:00,12,1,photoshop cc,General Design & Composition,2
2016-09-26T10:10:00,8,1,Mail,Email,2
2016-09-26T10:10:00,4,1,loginwindow,General Utilities,0
2016-09-26T10:15:00,230,1,microsoft word,Writing,2
2016-09-26T10:15:00,62,1,facebook.com,General Social Networking,-2
2016-09-26T10:15:00,8,1,Mail,Email,2
2016-09-26T10:20:00,291,1,microsoft word,Writing,2
2016-09-26T10:20:00,9,1,Mail,Email,2
2016-09-26T10:25:00,300,1,microsoft word,Writing,2
2016-09-26T10:30:00,269,1,microsoft word,Writing,2
2016-09-26T10:30:00,24,1,Dictionary,General Reference & Learning,1
2016-09-26T10:30:00,7,1,facebook.com,General Social Networking,-2
2016-09-26T10:35:00,184,1,microsoft word,Writing,2
2016-09-26T10:35:00,47,1,facebook.com,General Social Networking,-2
2016-09-26T12:40:00,72,1,microsoft onenote,Intelligence,2
2016-09-26T12:40:00,31,1,calendar,Calendars,1
2016-09-26T12:40:00,17,1,RescueTime,Intelligence,0
2016-09-26T12:40:00,7,1,Mail,Email,2
2016-09-26T12:40:00,4,1,9to5mac.com,General News & Opinion,-2
2016-09-26T12:45:00,148,1,microsoft onenote,Intelligence,2
2016-09-26T12:45:00,75,1,en.wikipedia.org,General Reference & Learning,1
2016-09-26T12:45:00,66,1,9to5mac.com,General News & Opinion,-2
2016-09-26T12:45:00,6,1,Safari,Browsers,2
2016-09-26T12:45:00,5,1,google.com,Search,2
2016-09-26T12:50:00,166,1,microsoft onenote,Intelligence,2
2016-09-26T12:50:00,15,1,en.wikipedia.org,General Reference & Learning,1
2016-09-26T12:50:00,4,1,google drive,General Business,2
2016-09-26T13:25:00,130,1,en.wikipedia.org,General Reference & Learning,1
2016-09-26T13:25:00,16,1,loginwindow,General Utilities,0
2016-09-26T14:40:00,202,1,9to5mac.com,General News & Opinion,-2
2016-09-26T14:40:00,30,1,facebook.com,General Social Networking,-2
2016-09-26T14:40:00,19,1,Safari,Browsers,2
2016-09-26T14:40:00,3,1,loginwindow,General Utilities,0
2016-09-26T14:40:00,1,1,drive.google.com,General Business,2
2016-09-26T14:45:00,299,1,9to5mac.com,General News & Opinion,-2
2016-09-26T14:50:00,253,1,gaoloumi.com,Regional,-2
2016-09-26T14:50:00,46,1,9to5mac.com,General News & Opinion,-2
2016-09-26T14:55:00,7,1,gaoloumi.com,Regional,-2
2016-09-26T15:00:00,38,1,en.wikipedia.org,General Reference & Learning,1
2016-09-26T15:00:00,6,1,Safari,Browsers,2
2016-09-26T15:00:00,5,1,google.com,Search,2
2016-09-26T15:05:00,128,1,scientificamerican.com,Engineering & Technology,1
2016-09-26T15:05:00,79,1,en.wikipedia.org,General Reference & Learning,1
2016-09-26T15:05:00,77,1,businessinsider.com,General News & Opinion,-2
2016-09-26T15:05:00,16,1,google.com,Search,2
2016-09-26T15:10:00,240,1,en.wikipedia.org,General Reference & Learning,1
2016-09-26T15:10:00,50,1,scientificamerican.com,Engineering & Technology,1
2016-09-26T15:10:00,5,1,Mail,Email,2
2016-09-26T15:10:00,4,1,google.com,Search,2
2016-09-26T15:15:00,299,1,Mail,Email,2
2016-09-26T15:20:00,194,1,Mail,Email,2
2016-09-26T15:20:00,103,1,facebook.com,General Social Networking,-2
2016-09-26T15:20:00,2,1,en.wikipedia.org,General Reference & Learning,1
2016-09-26T15:25:00,75,1,facebook.com,General Social Networking,-2
2016-09-26T15:25:00,43,1,apple.com,Engineering & Technology,-1
2016-09-26T15:25:00,14,1,bhphotovideo.com,General Shopping,-2
2016-09-26T15:25:00,4,1,adobe premiere pro cc 2015,Video Editing,2
2016-09-26T15:40:00,86,1,microsoft word,Writing,2
2016-09-26T15:40:00,43,1,messages,General Social Networking,-2
2016-09-26T15:40:00,24,1,adobe premiere pro cc 2015,Video Editing,2
2016-09-26T15:40:00,15,1,deerfield.instructure.com,General Reference & Learning,1
2016-09-26T15:45:00,217,1,messages,General Social Networking,-2
2016-09-26T15:45:00,83,1,Mail,Email,2
2016-09-26T15:50:00,290,1,messages,General Social Networking,-2
2016-09-26T15:50:00,10,1,Mail,Email,2
2016-09-26T15:55:00,193,1,messages,General Social Networking,-2
2016-09-26T15:55:00,91,1,beyondmenu.com,Uncategorized,0
2016-09-26T15:55:00,6,1,google.com,Search,2
2016-09-26T15:55:00,6,1,theclayovengreenfield.com,Uncategorized,0
2016-09-26T15:55:00,3,1,Safari,Browsers,2
2016-09-26T15:55:00,1,1,deerfield.instructure.com,General Reference & Learning,1
2016-09-26T16:00:00,271,1,messages,General Social Networking,-2
2016-09-26T16:00:00,18,1,theclayovengreenfield.com,Uncategorized,0
2016-09-26T16:00:00,5,1,beyondmenu.com,Uncategorized,0
2016-09-26T16:00:00,4,1,thaibluegingers.com,Uncategorized,0
2016-09-26T16:00:00,2,1,Safari,Browsers,2
2016-09-26T16:05:00,238,1,messages,General Social Networking,-2
2016-09-26T16:05:00,62,1,thaibluegingers.com,Uncategorized,0
2016-09-26T16:10:00,191,1,messages,General Social Networking,-2
2016-09-26T16:10:00,109,1,thaibluegingers.com,Uncategorized,0
2016-09-26T16:15:00,224,1,adobe premiere pro cc 2015,Video Editing,2
2016-09-26T16:15:00,61,1,messages,General Social Networking,-2
2016-09-26T16:15:00,9,1,thaibluegingers.com,Uncategorized,0
2016-09-26T16:15:00,2,1,microsoft word,Writing,2
2016-09-26T16:20:00,233,1,adobe premiere pro cc 2015,Video Editing,2
2016-09-26T16:20:00,43,1,microsoft onenote,Intelligence,2
2016-09-26T16:20:00,21,1,messages,General Social Networking,-2
2016-09-26T16:20:00,3,1,thaibluegingers.com,Uncategorized,0
2016-09-26T16:25:00,265,1,adobe premiere pro cc 2015,Video Editing,2
2016-09-26T16:25:00,27,1,messages,General Social Networking,-2
2016-09-26T16:25:00,8,1,microsoft onenote,Intelligence,2
2016-09-26T16:30:00,182,1,adobe premiere pro cc 2015,Video Editing,2
2016-09-26T16:30:00,79,1,messages,General Social Networking,-2
2016-09-26T16:30:00,38,1,microsoft onenote,Intelligence,2
2016-09-26T16:35:00,158,1,adobe premiere pro cc 2015,Video Editing,2
2016-09-26T16:35:00,132,1,microsoft onenote,Intelligence,2
2016-09-26T16:35:00,10,1,messages,General Social Networking,-2
2016-09-26T16:40:00,196,1,adobe premiere pro cc 2015,Video Editing,2
2016-09-26T16:40:00,57,1,microsoft onenote,Intelligence,2
2016-09-26T16:40:00,18,1,messages,General Social Networking,-2
2016-09-26T16:40:00,15,1,calendar,Calendars,1
2016-09-26T16:40:00,13,1,Mail,Email,2
2016-09-26T16:45:00,127,1,adobe premiere pro cc 2015,Video Editing,2
2016-09-26T16:45:00,46,1,microsoft onenote,Intelligence,2
2016-09-26T18:15:00,62,1,Mail,Email,2
2016-09-26T18:15:00,6,1,loginwindow,General Utilities,0
2016-09-26T18:15:00,2,1,adobe premiere pro cc 2015,Video Editing,2
2016-09-26T19:15:00,20,1,Mail,Email,2
2016-09-26T19:15:00,3,1,loginwindow,General Utilities,0
2016-09-26T19:20:00,161,1,facebook.com,General Social Networking,-2
2016-09-26T19:20:00,54,1,thaibluegingers.com,Uncategorized,0
2016-09-26T19:20:00,39,1,Mail,Email,2
2016-09-26T19:20:00,37,1,messages,General Social Networking,-2
2016-09-26T19:20:00,8,1,apple.com,Engineering & Technology,-1
2016-09-26T19:25:00,188,1,messages,General Social Networking,-2
2016-09-26T19:25:00,90,1,en.wikipedia.org,General Reference & Learning,1
2016-09-26T19:25:00,14,1,google.com,Search,2
2016-09-26T19:25:00,5,1,apple.com,Engineering & Technology,-1
2016-09-26T19:25:00,3,1,Safari,Browsers,2
2016-09-26T19:30:00,234,1,Mail,Email,2
2016-09-26T19:30:00,49,1,microsoft word,Writing,2
2016-09-26T19:30:00,16,1,messages,General Social Networking,-2
2016-09-26T19:35:00,149,1,microsoft word,Writing,2
2016-09-26T19:35:00,83,1,facebook.com,General Social Networking,-2
2016-09-26T19:35:00,46,1,en.wikipedia.org,General Reference & Learning,1
2016-09-26T19:35:00,22,1,messages,General Social Networking,-2
2016-09-26T19:40:00,247,1,facebook.com,General Social Networking,-2
2016-09-26T19:45:00,86,1,en.wikipedia.org,General Reference & Learning,1
2016-09-26T19:45:00,15,1,deerfield.instructure.com,General Reference & Learning,1
2016-09-26T19:50:00,110,1,mathematica,Engineering & Technology,2
2016-09-26T19:50:00,80,1,google.com,Search,2
2016-09-26T19:50:00,50,1,dropbox.com,File Sharing,2
2016-09-26T19:50:00,34,1,reference.wolfram.com,General Business,2
2016-09-26T19:50:00,14,1,deerfield.instructure.com,General Reference & Learning,1
2016-09-26T19:50:00,4,1,mathworld.wolfram.com,Search,0
2016-09-26T19:50:00,3,1,Safari,Browsers,2
2016-09-26T19:55:00,161,1,mathematica,Engineering & Technology,2
2016-09-26T19:55:00,62,1,reference.wolfram.com,General Business,2
2016-09-26T19:55:00,36,1,mathematica.stackexchange.com,Engineering & Technology,1
2016-09-26T19:55:00,29,1,google.com,Search,2
2016-09-26T19:55:00,7,1,Safari,Browsers,2
2016-09-26T20:00:00,94,1,reference.wolfram.com,General Business,2
2016-09-26T20:00:00,2,1,mathematica,Engineering & Technology,2
2016-09-26T20:15:00,85,1,wolframalpha.com,Search,1
2016-09-26T20:15:00,5,1,Safari,Browsers,2
2016-09-26T20:20:00,261,1,wolframalpha.com,Search,1
2016-09-26T20:30:00,87,1,wolframalpha.com,Search,1
2016-09-26T20:30:00,36,1,Mail,Email,2
2016-09-26T20:35:00,222,1,mathematica,Engineering & Technology,2
2016-09-26T20:35:00,76,1,wolframalpha.com,Search,1
2016-09-26T20:40:00,161,1,mathematica,Engineering & Technology,2
2016-09-26T20:40:00,67,1,loginwindow,General Utilities,0
2016-09-26T20:50:00,23,1,google.com,Search,2
2016-09-26T20:50:00,16,1,math.ucla.edu,General Reference & Learning,1
2016-09-26T20:50:00,3,1,Safari,Browsers,2
2016-09-26T20:50:00,2,1,mathematica,Engineering & Technology,2
2016-09-26T20:55:00,151,1,youtube.com,Video,-2
2016-09-26T20:55:00,133,1,dropbox.com,File Sharing,2
2016-09-26T20:55:00,7,1,math.ucla.edu,General Reference & Learning,1
2016-09-26T20:55:00,4,1,bhphotovideo.com,General Shopping,-2
2016-09-26T20:55:00,2,1,deerfield.instructure.com,General Reference & Learning,1
2016-09-26T20:55:00,1,1,gaoloumi.com,Regional,-2
2016-09-26T21:00:00,300,1,youtube.com,Video,-2
2016-09-26T21:05:00,34,1,youtube.com,Video,-2
2016-09-26T21:05:00,16,1,loginwindow,General Utilities,0
2016-09-26T21:40:00,52,1,9to5mac.com,General News & Opinion,-2
2016-09-26T21:40:00,5,1,mathematica,Engineering & Technology,2
2016-09-26T21:40:00,3,1,dropbox.com,File Sharing,2
2016-09-26T21:40:00,2,1,deerfield.instructure.com,General Reference & Learning,1
2016-09-26T21:50:00,77,1,mathematica,Engineering & Technology,2
2016-09-26T21:55:00,77,1,mathematica,Engineering & Technology,2
2016-09-26T21:55:00,32,1,dropbox.com,File Sharing,2
2016-09-26T22:00:00,298,1,mathematica,Engineering & Technology,2
2016-09-26T22:05:00,300,1,mathematica,Engineering & Technology,2
2016-09-26T22:10:00,300,1,mathematica,Engineering & Technology,2
2016-09-26T22:15:00,300,1,mathematica,Engineering & Technology,2
2016-09-26T22:20:00,300,1,mathematica,Engineering & Technology,2
2016-09-26T22:25:00,300,1,mathematica,Engineering & Technology,2
2016-09-26T22:30:00,299,1,mathematica,Engineering & Technology,2
2016-09-26T22:30:00,1,1,dropbox.com,File Sharing,2
2016-09-26T22:35:00,298,1,mathematica,Engineering & Technology,2
2016-09-26T22:35:00,2,1,dropbox.com,File Sharing,2
2016-09-26T22:40:00,195,1,mathematica,Engineering & Technology,2
2016-09-26T22:40:00,105,1,dropbox.com,File Sharing,2
2016-09-26T22:45:00,298,1,mathematica,Engineering & Technology,2
2016-09-26T22:45:00,2,1,dropbox.com,File Sharing,2
2016-09-26T22:50:00,300,1,mathematica,Engineering & Technology,2
2016-09-26T22:55:00,218,1,mathematica.stackexchange.com,Engineering & Technology,1
2016-09-26T22:55:00,65,1,mathematica,Engineering & Technology,2
2016-09-26T22:55:00,13,1,Safari,Browsers,2
2016-09-26T22:55:00,2,1,dropbox.com,File Sharing,2
2016-09-26T22:55:00,2,1,google.com,Search,2
2016-09-26T23:00:00,74,1,researchgate.net,Professional Networking,1
2016-09-26T23:00:00,64,1,math.ucla.edu,General Reference & Learning,1
2016-09-26T23:00:00,58,1,reference.wolfram.com,General Business,2
2016-09-26T23:00:00,41,1,mathematica.stackexchange.com,Engineering & Technology,1
2016-09-26T23:00:00,26,1,google.com,Search,2
2016-09-26T23:00:00,22,1,mathematica,Engineering & Technology,2
2016-09-26T23:00:00,12,1,Safari,Browsers,2
2016-09-26T23:00:00,1,1,wolframalpha.com,Search,1
2016-09-26T23:05:00,197,1,mathematica,Engineering & Technology,2
2016-09-26T23:05:00,53,1,reference.wolfram.com,General Business,2
2016-09-26T23:05:00,26,1,mathematica.stackexchange.com,Engineering & Technology,1
2016-09-26T23:05:00,8,1,google.com,Search,2
2016-09-26T23:05:00,7,1,wolframalpha.com,Search,1
2016-09-26T23:05:00,7,1,researchgate.net,Professional Networking,1
2016-09-26T23:05:00,1,1,loginwindow,General Utilities,0
2016-09-26T23:10:00,176,1,mathematica,Engineering & Technology,2
2016-09-26T23:10:00,89,1,reference.wolfram.com,General Business,2
2016-09-26T23:10:00,18,1,google.com,Search,2
2016-09-26T23:10:00,8,1,mathematica.stackexchange.com,Engineering & Technology,1
2016-09-26T23:10:00,3,1,mathworks.com,Engineering & Technology,1
2016-09-26T23:15:00,300,1,mathematica,Engineering & Technology,2
2016-09-26T23:20:00,300,1,mathematica,Engineering & Technology,2
2016-09-26T23:25:00,288,1,mathematica,Engineering & Technology,2
2016-09-26T23:25:00,7,1,reference.wolfram.com,General Business,2
2016-09-26T23:25:00,5,1,dropbox.com,File Sharing,2
2016-09-26T23:30:00,244,1,mathematica,Engineering & Technology,2
2016-09-26T23:30:00,36,1,reference.wolfram.com,General Business,2
2016-09-26T23:30:00,13,1,dropbox.com,File Sharing,2
2016-09-26T23:30:00,3,1,google.com,Search,2
2016-09-26T23:30:00,3,1,gaoloumi.com,Regional,-2
2016-09-26T23:35:00,217,1,mathematica,Engineering & Technology,2
2016-09-26T23:35:00,80,1,messages,General Social Networking,-2
2016-09-26T23:35:00,2,1,reference.wolfram.com,General Business,2
2016-09-26T23:40:00,276,1,mathematica,Engineering & Technology,2
2016-09-26T23:40:00,22,1,dropbox.com,File Sharing,2
2016-09-26T23:40:00,2,1,reference.wolfram.com,General Business,2
2016-09-26T23:45:00,298,1,mathematica,Engineering & Technology,2
2016-09-26T23:45:00,2,1,dropbox.com,File Sharing,2
2016-09-26T23:50:00,282,1,mathematica,Engineering & Technology,2
2016-09-26T23:50:00,18,1,dropbox.com,File Sharing,2
2016-09-26T23:55:00,122,1,mathematica,Engineering & Technology,2
2016-09-26T23:55:00,16,1,loginwindow,General Utilities,0
