Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-11-15T17:50:00,24,1,messages,General Social Networking,-2
2015-11-15T18:50:00,108,1,facebook.com,General Social Networking,-2
2015-11-15T18:50:00,74,1,Finder,General Utilities,0
2015-11-15T18:50:00,39,1,hmmt.co,Uncategorized,0
2015-11-15T18:50:00,11,1,messages,General Social Networking,-2
2015-11-15T18:50:00,5,1,Dropbox,File Sharing,-2
2015-11-15T18:50:00,3,1,loginwindow,General Utilities,0
2015-11-15T18:55:00,169,1,facebook.com,General Social Networking,-2
2015-11-15T18:55:00,126,1,hmmt.co,Uncategorized,0
2015-11-15T18:55:00,3,1,Safari,Browsers,2
2015-11-15T18:55:00,1,1,deerfield.edu,General Reference & Learning,1
2015-11-15T18:55:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-11-15T19:00:00,300,1,hmmt.co,Uncategorized,0
2015-11-15T19:05:00,201,1,microsoft onenote,Intelligence,2
2015-11-15T19:05:00,70,1,hmmt.co,Uncategorized,0
2015-11-15T19:05:00,29,1,Mail,Email,2
2015-11-15T19:10:00,200,1,microsoft onenote,Intelligence,2
2015-11-15T19:10:00,100,1,facebook.com,General Social Networking,-2
2015-11-15T19:15:00,300,1,microsoft onenote,Intelligence,2
2015-11-15T19:20:00,236,1,microsoft onenote,Intelligence,2
2015-11-15T19:20:00,64,1,facebook.com,General Social Networking,-2
2015-11-15T19:25:00,154,1,facebook.com,General Social Networking,-2
2015-11-15T19:25:00,146,1,microsoft onenote,Intelligence,2
2015-11-15T19:30:00,265,1,microsoft onenote,Intelligence,2
2015-11-15T19:30:00,35,1,facebook.com,General Social Networking,-2
2015-11-15T19:35:00,102,1,facebook.com,General Social Networking,-2
2015-11-15T19:35:00,22,1,Mail,Email,2
2015-11-15T19:45:00,220,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-11-15T19:45:00,42,1,microsoft word,Writing,2
2015-11-15T19:45:00,7,1,storeuid,General Utilities,1
2015-11-15T19:45:00,6,1,Safari,Browsers,2
2015-11-15T19:45:00,2,1,MS Excel,General Business,2
2015-11-15T19:50:00,161,1,microsoft word,Writing,2
2015-11-15T20:00:00,159,1,facebook.com,General Social Networking,-2
2015-11-15T20:00:00,6,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-11-15T20:05:00,35,1,facebook.com,General Social Networking,-2
2015-11-15T20:10:00,86,1,facebook.com,General Social Networking,-2
2015-11-15T20:15:00,300,1,facebook.com,General Social Networking,-2
2015-11-15T20:20:00,239,1,microsoft word,Writing,2
2015-11-15T20:20:00,61,1,facebook.com,General Social Networking,-2
2015-11-15T20:25:00,123,1,microsoft word,Writing,2
2015-11-15T20:25:00,106,1,Keynote,Presentation,2
2015-11-15T20:25:00,29,1,google.com,Search,2
2015-11-15T20:25:00,24,1,Google Documents,Writing,2
2015-11-15T20:25:00,5,1,translate.google.com,Search,1
2015-11-15T20:25:00,3,1,en.wikipedia.org,General Reference & Learning,1
2015-11-15T20:25:00,3,1,facebook.com,General Social Networking,-2
2015-11-15T20:25:00,1,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-11-15T20:30:00,133,1,Google Documents,Writing,2
2015-11-15T20:30:00,105,1,Keynote,Presentation,2
2015-11-15T20:30:00,38,1,baike.baidu.com,Search,0
2015-11-15T20:30:00,14,1,baidu.com,Search,2
2015-11-15T20:30:00,4,1,facebook.com,General Social Networking,-2
2015-11-15T20:30:00,2,1,en.wikipedia.org,General Reference & Learning,1
2015-11-15T20:30:00,2,1,1001fonts.com,Internet Utilities,1
2015-11-15T20:35:00,233,1,Keynote,Presentation,2
2015-11-15T20:35:00,36,1,en.wikipedia.org,General Reference & Learning,1
2015-11-15T20:35:00,22,1,Google Documents,Writing,2
2015-11-15T20:35:00,2,1,facebook.com,General Social Networking,-2
2015-11-15T20:35:00,2,1,MS Excel,General Business,2
2015-11-15T20:35:00,2,1,1001fonts.com,Internet Utilities,1
2015-11-15T20:40:00,153,1,en.wikipedia.org,General Reference & Learning,1
2015-11-15T20:40:00,75,1,Keynote,Presentation,2
2015-11-15T20:40:00,42,1,Google Documents,Writing,2
2015-11-15T20:40:00,19,1,baike.baidu.com,Search,0
2015-11-15T20:40:00,5,1,baidu.com,Search,2
2015-11-15T20:40:00,4,1,support.google.com,General News & Opinion,2
2015-11-15T20:40:00,2,1,1001fonts.com,Internet Utilities,1
2015-11-15T20:45:00,19,1,loginwindow,General Utilities,0
2015-11-15T20:45:00,5,1,microsoft word,Writing,2
2015-11-15T20:45:00,4,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-11-15T20:45:00,2,1,support.google.com,General News & Opinion,2
2015-11-15T20:55:00,237,1,microsoft word,Writing,2
2015-11-15T20:55:00,99,1,facebook.com,General Social Networking,-2
2015-11-15T20:55:00,4,1,loginwindow,General Utilities,0
2015-11-15T21:00:00,321,1,microsoft word,Writing,2
2015-11-15T21:00:00,76,1,usflag.org,Uncategorized,0
2015-11-15T21:00:00,22,1,google.com,Search,2
2015-11-15T21:00:00,12,1,Safari,Browsers,2
2015-11-15T21:00:00,7,1,redlotusletter.com,Uncategorized,0
2015-11-15T21:00:00,2,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-11-15T21:05:00,159,1,facebook.com,General Social Networking,-2
2015-11-15T21:05:00,78,1,microsoft word,Writing,2
2015-11-15T21:05:00,45,1,loginwindow,General Utilities,0
2015-11-15T21:05:00,33,1,Keynote,Presentation,2
2015-11-15T21:05:00,30,1,messages,General Social Networking,-2
2015-11-15T21:05:00,6,1,usflag.org,Uncategorized,0
2015-11-15T21:05:00,1,1,Google Documents,Writing,2
2015-11-15T21:10:00,326,1,Keynote,Presentation,2
2015-11-15T21:10:00,174,1,messages,General Social Networking,-2
2015-11-15T21:10:00,50,1,en.wikipedia.org,General Reference & Learning,1
2015-11-15T21:10:00,48,1,Google Documents,Writing,2
2015-11-15T21:10:00,2,1,baike.baidu.com,Search,0
2015-11-15T21:15:00,185,1,messages,General Social Networking,-2
2015-11-15T21:15:00,144,1,microsoft word,Writing,2
2015-11-15T21:15:00,50,1,en.wikipedia.org,General Reference & Learning,1
2015-11-15T21:15:00,37,1,Keynote,Presentation,2
2015-11-15T21:20:00,108,1,drive.google.com,General Business,2
2015-11-15T21:20:00,46,1,systemuiserver,General Utilities,1
2015-11-15T21:20:00,41,1,google.com,Search,2
2015-11-15T21:20:00,33,1,Safari,Browsers,2
2015-11-15T21:20:00,13,1,applications,General Business,2
2015-11-15T21:20:00,6,1,youtube.com,Video,-2
2015-11-15T21:20:00,5,1,Finder,General Utilities,0
2015-11-15T21:20:00,4,1,photoshop cc,General Design & Composition,2
2015-11-15T21:20:00,4,1,auth.deerfield.edu,General Reference & Learning,1
2015-11-15T21:20:00,2,1,customink.com,General Business,2
2015-11-15T21:20:00,1,1,ask.fm,General Social Networking,-2
2015-11-15T21:25:00,300,1,drive.google.com,General Business,2
2015-11-15T21:30:00,297,1,drive.google.com,General Business,2
2015-11-15T21:40:00,204,1,Finder,General Utilities,0
2015-11-15T21:40:00,18,1,loginwindow,General Utilities,0
2015-11-15T21:40:00,17,1,microsoft word,Writing,2
2015-11-15T21:40:00,10,1,messages,General Social Networking,-2
2015-11-15T21:45:00,105,1,Finder,General Utilities,0
2015-11-15T21:45:00,19,1,loginwindow,General Utilities,0
2015-11-15T21:50:00,52,1,messages,General Social Networking,-2
2015-11-15T21:50:00,8,1,facebook.com,General Social Networking,-2
2015-11-15T21:55:00,156,1,Finder,General Utilities,0
2015-11-15T21:55:00,143,1,facebook.com,General Social Networking,-2
2015-11-15T22:00:00,146,1,facebook.com,General Social Networking,-2
2015-11-15T22:00:00,60,1,Keynote,Presentation,2
2015-11-15T22:00:00,56,1,Finder,General Utilities,0
2015-11-15T22:00:00,38,1,messages,General Social Networking,-2
2015-11-15T22:05:00,203,1,messages,General Social Networking,-2
2015-11-15T22:05:00,56,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-11-15T22:05:00,20,1,Gmail,Email,2
2015-11-15T22:05:00,8,1,accounts.google.com,General Communication & Scheduling,0
2015-11-15T22:05:00,6,1,facebook.com,General Social Networking,-2
2015-11-15T22:05:00,6,1,Safari,Browsers,2
2015-11-15T22:10:00,110,1,highered.mheducation.com,General Reference & Learning,1
2015-11-15T22:10:00,102,1,messages,General Social Networking,-2
2015-11-15T22:10:00,50,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-11-15T22:10:00,21,1,Gmail,Email,2
2015-11-15T22:10:00,8,1,deerfield.edu,General Reference & Learning,1
2015-11-15T22:10:00,6,1,accounts.google.com,General Communication & Scheduling,0
2015-11-15T22:10:00,3,1,Safari,Browsers,2
2015-11-15T22:15:00,206,1,highered.mheducation.com,General Reference & Learning,1
2015-11-15T22:15:00,94,1,messages,General Social Networking,-2
2015-11-15T22:20:00,106,1,highered.mheducation.com,General Reference & Learning,1
2015-11-15T22:20:00,66,1,deerfield.edu,General Reference & Learning,1
2015-11-15T22:40:00,27,1,facebook.com,General Social Networking,-2
2015-11-15T22:40:00,16,1,Keynote,Presentation,2
2015-11-15T22:40:00,15,1,messages,General Social Networking,-2
2015-11-15T22:45:00,190,1,en.wikipedia.org,General Reference & Learning,1
2015-11-15T22:45:00,44,1,facebook.com,General Social Networking,-2
2015-11-15T22:45:00,33,1,Mail,Email,2
2015-11-15T22:45:00,16,1,messages,General Social Networking,-2
2015-11-15T22:45:00,10,1,Safari,Browsers,2
2015-11-15T22:45:00,3,1,google.com,Search,2
2015-11-15T22:45:00,3,1,Keynote,Presentation,2
2015-11-15T22:45:00,1,1,hmmt.co,Uncategorized,0
2015-11-15T22:50:00,155,1,en.wikipedia.org,General Reference & Learning,1
2015-11-15T22:50:00,67,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-11-15T22:50:00,33,1,facetime,Voice Chat,-2
2015-11-15T22:50:00,23,1,Keynote,Presentation,2
2015-11-15T22:50:00,15,1,messages,General Social Networking,-2
2015-11-15T22:50:00,3,1,Safari,Browsers,2
2015-11-15T22:55:00,140,1,en.wikipedia.org,General Reference & Learning,1
2015-11-15T22:55:00,79,1,Keynote,Presentation,2
2015-11-15T22:55:00,36,1,google.com,Search,2
2015-11-15T22:55:00,16,1,Google Documents,Writing,2
2015-11-15T22:55:00,9,1,facebook.com,General Social Networking,-2
2015-11-15T22:55:00,6,1,drive.google.com,General Business,2
2015-11-15T22:55:00,5,1,hmmt.co,Uncategorized,0
2015-11-15T22:55:00,4,1,Safari,Browsers,2
2015-11-15T22:55:00,1,1,youtube.com,Video,-2
2015-11-15T22:55:00,1,1,baidu.com,Search,2
2015-11-15T23:00:00,161,1,en.wikipedia.org,General Reference & Learning,1
2015-11-15T23:00:00,81,1,baike.baidu.com,Search,0
2015-11-15T23:00:00,32,1,Google Documents,Writing,2
2015-11-15T23:00:00,23,1,baidu.com,Search,2
2015-11-15T23:00:00,1,1,youtube.com,Video,-2
2015-11-15T23:00:00,1,1,google.com,Search,2
2015-11-15T23:05:00,115,1,baike.baidu.com,Search,0
2015-11-15T23:05:00,65,1,Skype,General Social Networking,-2
2015-11-15T23:05:00,50,1,facetime,Voice Chat,-2
2015-11-15T23:05:00,25,1,Google Documents,Writing,2
2015-11-15T23:05:00,14,1,google.com,Search,2
2015-11-15T23:05:00,12,1,Keynote,Presentation,2
2015-11-15T23:05:00,6,1,Safari,Browsers,2
2015-11-15T23:05:00,5,1,youtube.com,Video,-2
2015-11-15T23:05:00,3,1,en.wikipedia.org,General Reference & Learning,1
2015-11-15T23:05:00,2,1,drive.google.com,General Business,2
2015-11-15T23:05:00,1,1,hmmt.co,Uncategorized,0
2015-11-15T23:05:00,1,1,baidu.com,Search,2
2015-11-15T23:10:00,98,1,baike.baidu.com,Search,0
2015-11-15T23:10:00,95,1,Skype,General Social Networking,-2
2015-11-15T23:10:00,54,1,Google Documents,Writing,2
2015-11-15T23:10:00,50,1,Keynote,Presentation,2
2015-11-15T23:10:00,1,1,baidu.com,Search,2
2015-11-15T23:10:00,1,1,en.wikipedia.org,General Reference & Learning,1
2015-11-15T23:10:00,1,1,youtube.com,Video,-2
2015-11-15T23:15:00,98,1,baike.baidu.com,Search,0
2015-11-15T23:15:00,59,1,Keynote,Presentation,2
2015-11-15T23:15:00,38,1,google.com,Search,2
2015-11-15T23:15:00,38,1,Skype,General Social Networking,-2
2015-11-15T23:15:00,27,1,fxdaszdqw.cn,Uncategorized,0
2015-11-15T23:15:00,12,1,youtube.com,Video,-2
2015-11-15T23:15:00,10,1,Google Documents,Writing,2
2015-11-15T23:15:00,7,1,image.baidu.com,Search,0
2015-11-15T23:15:00,7,1,baidu.com,Search,2
2015-11-15T23:15:00,4,1,en.wikipedia.org,General Reference & Learning,1
2015-11-15T23:20:00,120,1,Keynote,Presentation,2
2015-11-15T23:20:00,64,1,en.wikipedia.org,General Reference & Learning,1
2015-11-15T23:20:00,43,1,Skype,General Social Networking,-2
2015-11-15T23:20:00,42,1,google.com,Search,2
2015-11-15T23:20:00,20,1,baike.baidu.com,Search,0
2015-11-15T23:20:00,3,1,fxdaszdqw.cn,Uncategorized,0
2015-11-15T23:20:00,3,1,facebook.com,General Social Networking,-2
2015-11-15T23:20:00,2,1,Google Documents,Writing,2
2015-11-15T23:20:00,1,1,baidu.com,Search,2
2015-11-15T23:25:00,261,1,Keynote,Presentation,2
2015-11-15T23:25:00,30,1,translate.google.com,Search,1
2015-11-15T23:25:00,8,1,baidu.com,Search,2
2015-11-15T23:25:00,1,1,baike.baidu.com,Search,0
2015-11-15T23:30:00,175,1,Keynote,Presentation,2
2015-11-15T23:30:00,49,1,google.com,Search,2
2015-11-15T23:30:00,20,1,facebook.com,General Social Networking,-2
2015-11-15T23:30:00,19,1,en.wikipedia.org,General Reference & Learning,1
2015-11-15T23:30:00,13,1,Skype,General Social Networking,-2
2015-11-15T23:30:00,9,1,baike.baidu.com,Search,0
2015-11-15T23:30:00,6,1,static4.businessinsider.com,General News & Opinion,-2
2015-11-15T23:30:00,4,1,fxdaszdqw.cn,Uncategorized,0
2015-11-15T23:30:00,3,1,translate.google.com,Search,1
2015-11-15T23:30:00,1,1,Google Documents,Writing,2
2015-11-15T23:35:00,177,1,baike.baidu.com,Search,0
2015-11-15T23:35:00,85,1,en.wikipedia.org,General Reference & Learning,1
2015-11-15T23:35:00,27,1,translate.google.com,Search,1
2015-11-15T23:35:00,11,1,Keynote,Presentation,2
2015-11-15T23:40:00,161,1,Keynote,Presentation,2
2015-11-15T23:40:00,33,1,Google Documents,Writing,2
2015-11-15T23:40:00,25,1,google.com,Search,2
2015-11-15T23:40:00,19,1,s1144.photobucket.com,General Entertainment,-2
2015-11-15T23:40:00,17,1,en.wikipedia.org,General Reference & Learning,1
2015-11-15T23:40:00,17,1,kingsacademy.com,Uncategorized,0
2015-11-15T23:40:00,7,1,Preview,General Reference & Learning,2
2015-11-15T23:40:00,6,1,Skype,General Social Networking,-2
2015-11-15T23:40:00,6,1,translate.google.com,Search,1
2015-11-15T23:40:00,5,1,static4.businessinsider.com,General News & Opinion,-2
2015-11-15T23:40:00,3,1,baike.baidu.com,Search,0
2015-11-15T23:45:00,154,1,Keynote,Presentation,2
2015-11-15T23:45:00,127,1,google.com,Search,2
2015-11-15T23:45:00,8,1,hwchammerly.weebly.com,Presentation,2
2015-11-15T23:45:00,7,1,d.ibtimes.co.uk,Business,-1
2015-11-15T23:45:00,2,1,quintessentialruminations.files.wordpress.com,Uncategorized,0
2015-11-15T23:45:00,2,1,d3pl14o4ufnhvd.cloudfront.net,Uncategorized,0
2015-11-15T23:50:00,137,1,google.com,Search,2
2015-11-15T23:50:00,86,1,image.baidu.com,Search,0
2015-11-15T23:50:00,33,1,Keynote,Presentation,2
2015-11-15T23:50:00,19,1,Safari,Browsers,2
2015-11-15T23:50:00,11,1,i.imgur.com,General Entertainment,-2
2015-11-15T23:50:00,9,1,baidu.com,Search,2
2015-11-15T23:50:00,5,1,en.wikipedia.org,General Reference & Learning,1
2015-11-15T23:55:00,218,1,google.com,Search,2
2015-11-15T23:55:00,28,1,upload.wikimedia.org,Search,0
2015-11-15T23:55:00,26,1,Keynote,Presentation,2
2015-11-15T23:55:00,7,1,Safari,Browsers,2
2015-11-15T23:55:00,7,1,ww4.sinaimg.cn,Uncategorized,0
2015-11-15T23:55:00,5,1,images.ccoo.cn,Uncategorized,0
2015-11-15T23:55:00,4,1,ww2.sinaimg.cn,Uncategorized,0
2015-11-15T23:55:00,2,1,image.baidu.com,Search,0
2015-11-15T23:55:00,2,1,en.wikipedia.org,General Reference & Learning,1
