Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-12-27T13:50:00,300,1,facebook.com,General Social Networking,-2
2013-12-27T13:55:00,300,1,facebook.com,General Social Networking,-2
2013-12-27T14:00:00,300,1,facebook.com,General Social Networking,-2
2013-12-27T14:05:00,300,1,facebook.com,General Social Networking,-2
2013-12-27T14:10:00,300,1,facebook.com,General Social Networking,-2
2013-12-27T14:15:00,115,1,usa.philips.com,Electronics,-1
2013-12-27T14:15:00,85,1,pages,Presentation,2
2013-12-27T14:15:00,41,1,facebook.com,General Social Networking,-2
2013-12-27T14:15:00,31,1,System Preferences,General Utilities,0
2013-12-27T14:15:00,19,1,Finder,General Utilities,0
2013-12-27T14:15:00,9,1,apple.com,Engineering & Technology,-1
2013-12-27T14:20:00,143,1,pages,Presentation,2
2013-12-27T14:20:00,128,1,Preview,General Reference & Learning,2
2013-12-27T14:20:00,15,1,facebook.com,General Social Networking,-2
2013-12-27T14:20:00,14,1,Finder,General Utilities,0
2013-12-27T14:25:00,234,1,facebook.com,General Social Networking,-2
2013-12-27T14:25:00,66,1,pages,Presentation,2
2013-12-27T14:30:00,300,1,facebook.com,General Social Networking,-2
2013-12-27T14:35:00,300,1,facebook.com,General Social Networking,-2
2013-12-27T14:40:00,300,1,facebook.com,General Social Networking,-2
2013-12-27T14:45:00,81,1,facebook.com,General Social Networking,-2
2013-12-27T15:25:00,140,1,matlab,General Software Development,2
2013-12-27T15:25:00,112,1,facebook.com,General Social Networking,-2
2013-12-27T15:25:00,24,1,Finder,General Utilities,0
2013-12-27T15:25:00,6,1,Mail,Email,2
2013-12-27T15:25:00,1,1,pages,Presentation,2
2013-12-27T15:30:00,246,1,matlab,General Software Development,2
2013-12-27T15:30:00,44,1,TextEdit,Writing,2
2013-12-27T15:30:00,9,1,Finder,General Utilities,0
2013-12-27T15:30:00,1,1,alfred,General Utilities,2
2013-12-27T15:35:00,181,1,TextEdit,Writing,2
2013-12-27T15:35:00,86,1,facebook.com,General Social Networking,-2
2013-12-27T15:35:00,30,1,Finder,General Utilities,0
2013-12-27T15:35:00,3,1,matlab,General Software Development,2
2013-12-27T15:40:00,199,1,matlab,General Software Development,2
2013-12-27T15:40:00,86,1,Finder,General Utilities,0
2013-12-27T15:40:00,15,1,facebook.com,General Social Networking,-2
2013-12-27T15:45:00,157,1,matlab,General Software Development,2
2013-12-27T15:45:00,80,1,TextEdit,Writing,2
2013-12-27T15:45:00,60,1,Finder,General Utilities,0
2013-12-27T15:45:00,3,1,facebook.com,General Social Networking,-2
2013-12-27T15:50:00,237,1,matlab,General Software Development,2
2013-12-27T15:50:00,45,1,facebook.com,General Social Networking,-2
2013-12-27T15:50:00,18,1,Skype,General Social Networking,-2
2013-12-27T15:55:00,238,1,matlab,General Software Development,2
2013-12-27T15:55:00,44,1,facebook.com,General Social Networking,-2
2013-12-27T15:55:00,14,1,Skype,General Social Networking,-2
2013-12-27T15:55:00,4,1,Finder,General Utilities,0
2013-12-27T16:00:00,134,1,matlab,General Software Development,2
2013-12-27T16:00:00,85,1,facebook.com,General Social Networking,-2
2013-12-27T16:00:00,73,1,Mail,Email,2
2013-12-27T16:00:00,5,1,Finder,General Utilities,0
2013-12-27T16:00:00,3,1,Skype,General Social Networking,-2
2013-12-27T16:05:00,215,1,facebook.com,General Social Networking,-2
2013-12-27T16:05:00,43,1,matlab,General Software Development,2
2013-12-27T16:05:00,40,1,Mail,Email,2
2013-12-27T16:05:00,2,1,Skype,General Social Networking,-2
2013-12-27T16:10:00,233,1,facebook.com,General Social Networking,-2
2013-12-27T16:10:00,142,1,super hexagon,Games,-2
2013-12-27T16:10:00,66,1,matlab,General Software Development,2
2013-12-27T16:10:00,1,1,Finder,General Utilities,0
2013-12-27T16:15:00,300,1,super hexagon,Games,-2
2013-12-27T16:15:00,300,1,facebook.com,General Social Networking,-2
2013-12-27T16:20:00,300,1,super hexagon,Games,-2
2013-12-27T16:20:00,243,1,facebook.com,General Social Networking,-2
2013-12-27T16:20:00,57,1,pages,Presentation,2
2013-12-27T16:25:00,186,1,Skype,General Social Networking,-2
2013-12-27T16:25:00,141,1,super hexagon,Games,-2
2013-12-27T16:25:00,89,1,superhexagon.com,Uncategorized,0
2013-12-27T16:25:00,80,1,matlab,General Software Development,2
2013-12-27T16:25:00,42,1,Finder,General Utilities,0
2013-12-27T16:25:00,13,1,Gmail,Email,2
2013-12-27T16:25:00,13,1,facebook.com,General Social Networking,-2
2013-12-27T16:25:00,5,1,net.tsinghua.edu.cn,General Reference & Learning,1
2013-12-27T16:25:00,5,1,pages,Presentation,2
2013-12-27T16:30:00,335,1,Skype,General Social Networking,-2
2013-12-27T16:30:00,161,1,facebook.com,General Social Networking,-2
2013-12-27T16:30:00,67,1,pages,Presentation,2
2013-12-27T16:30:00,23,1,Finder,General Utilities,0
2013-12-27T16:30:00,14,1,matlab,General Software Development,2
2013-12-27T16:35:00,254,1,Skype,General Social Networking,-2
2013-12-27T16:35:00,143,1,facebook.com,General Social Networking,-2
2013-12-27T16:35:00,120,1,alfred,General Utilities,2
2013-12-27T16:35:00,53,1,supercratebox_v102mac,Uncategorized,-2
2013-12-27T16:35:00,20,1,matlab,General Software Development,2
2013-12-27T16:35:00,6,1,Finder,General Utilities,0
2013-12-27T16:35:00,3,1,super hexagon,Games,-2
2013-12-27T16:40:00,320,1,Skype,General Social Networking,-2
2013-12-27T16:40:00,117,1,alfred,General Utilities,2
2013-12-27T16:40:00,94,1,supercratebox_v102mac,Uncategorized,-2
2013-12-27T16:40:00,32,1,amazon.com,General Shopping,-1
2013-12-27T16:40:00,18,1,coconutbattery,General Utilities,1
2013-12-27T16:40:00,15,1,facebook.com,General Social Networking,-2
2013-12-27T16:40:00,4,1,Finder,General Utilities,0
2013-12-27T16:45:00,411,1,Skype,General Social Networking,-2
2013-12-27T16:45:00,55,1,Finder,General Utilities,0
2013-12-27T16:45:00,19,1,facebook.com,General Social Networking,-2
2013-12-27T16:50:00,300,1,Skype,General Social Networking,-2
2013-12-27T16:55:00,32,1,loginwindow,General Utilities,0
2013-12-27T16:55:00,29,1,Skype,General Social Networking,-2
2013-12-27T18:45:00,57,1,Skype,General Social Networking,-2
2013-12-27T18:45:00,53,1,browser.primatelabs.com,Browsers,-1
2013-12-27T18:45:00,19,1,amazon.com,General Shopping,-1
2013-12-27T18:45:00,5,1,facebook.com,General Social Networking,-2
2013-12-27T18:45:00,2,1,alfred,General Utilities,2
2013-12-27T18:50:00,300,1,browser.primatelabs.com,Browsers,-1
2013-12-27T18:55:00,300,1,browser.primatelabs.com,Browsers,-1
2013-12-27T19:00:00,300,1,browser.primatelabs.com,Browsers,-1
2013-12-27T19:05:00,300,1,browser.primatelabs.com,Browsers,-1
2013-12-27T19:10:00,300,1,browser.primatelabs.com,Browsers,-1
2013-12-27T19:15:00,212,1,thinktankphoto.com,General Shopping,-1
2013-12-27T19:15:00,78,1,browser.primatelabs.com,Browsers,-1
2013-12-27T19:15:00,10,1,Skype,General Social Networking,-2
2013-12-27T19:20:00,300,1,thinktankphoto.com,General Shopping,-1
2013-12-27T19:25:00,300,1,thinktankphoto.com,General Shopping,-1
2013-12-27T19:30:00,213,1,thinktankphoto.com,General Shopping,-1
2013-12-27T19:30:00,87,1,Mail,Email,2
2013-12-27T19:35:00,228,1,amazon.com,General Shopping,-1
2013-12-27T19:35:00,62,1,Mail,Email,2
2013-12-27T19:35:00,10,1,Skype,General Social Networking,-2
2013-12-27T19:40:00,300,1,amazon.com,General Shopping,-1
2013-12-27T19:45:00,300,1,amazon.com,General Shopping,-1
2013-12-27T19:50:00,300,1,amazon.com,General Shopping,-1
2013-12-27T19:55:00,149,1,store.lowepro.com,General Shopping,-1
2013-12-27T19:55:00,104,1,sketchup,Presentation,2
2013-12-27T19:55:00,34,1,amazon.com,General Shopping,-1
2013-12-27T20:15:00,16,1,store.lowepro.com,General Shopping,-1
2013-12-27T20:15:00,11,1,Skype,General Social Networking,-2
2013-12-27T20:15:00,2,1,pages,Presentation,2
2013-12-27T20:20:00,290,1,store.lowepro.com,General Shopping,-1
2013-12-27T20:20:00,10,1,coconutbattery,General Utilities,1
2013-12-27T20:25:00,238,1,Skype,General Social Networking,-2
2013-12-27T20:25:00,44,1,thinktankphoto.com,General Shopping,-1
2013-12-27T20:25:00,18,1,coconutbattery,General Utilities,1
2013-12-27T20:30:00,300,1,Skype,General Social Networking,-2
2013-12-27T20:35:00,226,1,Skype,General Social Networking,-2
2013-12-27T20:35:00,74,1,Finder,General Utilities,0
2013-12-27T20:40:00,51,1,Finder,General Utilities,0
2013-12-27T20:45:00,56,1,thinktankphoto.com,General Shopping,-1
2013-12-27T20:45:00,22,1,µtorrent,File Sharing,-2
2013-12-27T20:45:00,10,1,System Preferences,General Utilities,0
2013-12-27T20:45:00,5,1,kickass.to,File Sharing,-2
2013-12-27T20:45:00,1,1,alfred,General Utilities,2
2013-12-27T20:50:00,285,1,µtorrent,File Sharing,-2
2013-12-27T20:50:00,8,1,System Preferences,General Utilities,0
2013-12-27T20:50:00,7,1,Skype,General Social Networking,-2
2013-12-27T20:55:00,271,1,µtorrent,File Sharing,-2
2013-12-27T20:55:00,29,1,Skype,General Social Networking,-2
2013-12-27T21:00:00,300,1,µtorrent,File Sharing,-2
2013-12-27T21:05:00,173,1,Finder,General Utilities,0
2013-12-27T21:05:00,21,1,µtorrent,File Sharing,-2
2013-12-27T21:15:00,220,1,Skype,General Social Networking,-2
2013-12-27T21:15:00,3,1,Mail,Email,2
2013-12-27T21:30:00,280,1,Finder,General Utilities,0
2013-12-27T21:30:00,2,1,Skype,General Social Networking,-2
2013-12-27T21:35:00,286,1,Finder,General Utilities,0
2013-12-27T21:35:00,12,1,Skype,General Social Networking,-2
2013-12-27T21:35:00,2,1,µtorrent,File Sharing,-2
2013-12-27T21:40:00,167,1,kickass.to,File Sharing,-2
2013-12-27T21:40:00,101,1,Skype,General Social Networking,-2
2013-12-27T21:40:00,32,1,Finder,General Utilities,0
2013-12-27T21:45:00,171,1,Skype,General Social Networking,-2
2013-12-27T21:45:00,6,1,facebook.com,General Social Networking,-2
2013-12-27T22:05:00,22,1,loginwindow,General Utilities,0
