Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-02-20T23:40:00,300,1,microsoft word,Writing,2
2015-02-20T23:45:00,110,1,microsoft word,Writing,2
2015-02-20T23:45:00,101,1,makeuseof.com,General News & Opinion,-2
2015-02-20T23:45:00,73,1,Skype,General Social Networking,-2
2015-02-20T23:45:00,16,1,Mail,Email,2
2015-02-20T23:50:00,230,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-02-20T23:50:00,24,1,Mail,Email,2
2015-02-20T23:50:00,22,1,microsoft word,Writing,2
2015-02-20T23:50:00,20,1,drive.google.com,General Business,2
2015-02-20T23:50:00,4,1,makeuseof.com,General News & Opinion,-2
2015-02-20T23:55:00,172,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-02-20T23:55:00,67,1,businessinsider.com,General News & Opinion,-2
2015-02-20T23:55:00,35,1,hjedesign.com,Graphic Design,2
2015-02-20T23:55:00,13,1,makeuseof.com,General News & Opinion,-2
2015-02-20T23:55:00,8,1,amazon.com,General Shopping,-1
2015-02-20T23:55:00,2,1,Safari,Browsers,2
