Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-11-26T20:55:00,57,1,Skype,General Social Networking,-2
2013-11-26T20:55:00,25,1,microsoft word,Writing,2
2013-11-26T20:55:00,6,1,hero.epa.gov,Legal & Gov't,1
2013-11-26T21:00:00,133,1,pollutionenglish.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-26T21:00:00,113,1,Skype,General Social Networking,-2
2013-11-26T21:00:00,52,1,hero.epa.gov,Legal & Gov't,1
2013-11-26T21:00:00,1,1,ncbi.nlm.nih.gov,Engineering & Technology,1
2013-11-26T21:05:00,123,1,Skype,General Social Networking,-2
2013-11-26T21:05:00,96,1,pollutionenglish.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-26T21:05:00,81,1,ncbi.nlm.nih.gov,Engineering & Technology,1
2013-11-26T21:10:00,160,1,ncbi.nlm.nih.gov,Engineering & Technology,1
2013-11-26T21:10:00,85,1,pollutionenglish.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-26T21:10:00,55,1,Skype,General Social Networking,-2
2013-11-26T21:15:00,114,1,Skype,General Social Networking,-2
2013-11-26T21:15:00,84,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-11-26T21:15:00,67,1,ncbi.nlm.nih.gov,Engineering & Technology,1
2013-11-26T21:15:00,19,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-11-26T21:15:00,5,1,pollutionenglish.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-26T21:15:00,4,1,Safari,Browsers,2
2013-11-26T21:15:00,3,1,microsoft word,Writing,2
2013-11-26T21:15:00,2,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-11-26T21:20:00,191,1,pollutionenglish.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-26T21:20:00,106,1,Skype,General Social Networking,-2
2013-11-26T21:20:00,2,1,bing.com,Search,2
2013-11-26T21:25:00,161,1,Skype,General Social Networking,-2
2013-11-26T21:25:00,91,1,pollutionenglish.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-26T21:25:00,35,1,surveymonkey.com,Marketing,2
2013-11-26T21:25:00,10,1,ncbi.nlm.nih.gov,Engineering & Technology,1
2013-11-26T21:25:00,3,1,Keynote,Presentation,2
2013-11-26T21:30:00,224,1,surveymonkey.com,Marketing,2
2013-11-26T21:30:00,76,1,Skype,General Social Networking,-2
2013-11-26T21:35:00,159,1,surveymonkey.com,Marketing,2
2013-11-26T21:35:00,137,1,Skype,General Social Networking,-2
2013-11-26T21:35:00,4,1,alfred,General Utilities,2
2013-11-26T21:40:00,220,1,Skype,General Social Networking,-2
2013-11-26T21:40:00,51,1,microsoft outlook,Email,2
2013-11-26T21:40:00,26,1,boson x,Games,-1
2013-11-26T21:40:00,3,1,alfred,General Utilities,2
2013-11-26T21:45:00,300,1,boson x,Games,-1
2013-11-26T21:50:00,183,1,boson x,Games,-1
2013-11-26T21:50:00,70,1,Skype,General Social Networking,-2
2013-11-26T21:50:00,28,1,pollutionenglish.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-26T21:50:00,8,1,edmodo.com,General Reference & Learning,1
2013-11-26T21:50:00,7,1,microsoft outlook,Email,2
2013-11-26T21:50:00,2,1,politicsprotestaya.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-26T21:50:00,2,1,easybib.com,Search,2
2013-11-26T21:55:00,117,1,microsoft outlook,Email,2
2013-11-26T21:55:00,117,1,bing.com,Search,2
2013-11-26T21:55:00,46,1,pollutionenglish.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-26T21:55:00,13,1,Skype,General Social Networking,-2
2013-11-26T21:55:00,5,1,surveymonkey.com,Marketing,2
2013-11-26T21:55:00,2,1,Safari,Browsers,2
2013-11-26T22:00:00,128,1,bing.com,Search,2
2013-11-26T22:00:00,104,1,Skype,General Social Networking,-2
2013-11-26T22:00:00,31,1,rescuetime.com,Intelligence,0
2013-11-26T22:00:00,31,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-11-26T22:00:00,3,1,microsoft word,Writing,2
2013-11-26T22:00:00,2,1,Safari,Browsers,2
2013-11-26T22:00:00,1,1,pollutionenglish.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-26T22:05:00,148,1,rescuetime.com,Intelligence,0
2013-11-26T22:05:00,108,1,Skype,General Social Networking,-2
2013-11-26T22:05:00,36,1,microsoft outlook,Email,2
2013-11-26T22:05:00,8,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-11-26T22:10:00,116,1,Finder,General Utilities,0
2013-11-26T22:10:00,87,1,Skype,General Social Networking,-2
2013-11-26T22:10:00,86,1,microsoft outlook,Email,2
2013-11-26T22:10:00,5,1,Gmail,Email,2
2013-11-26T22:10:00,3,1,rescuetime.com,Intelligence,0
2013-11-26T22:10:00,3,1,mailto:contact@uyghurcongress.org,Uncategorized,0
2013-11-26T22:15:00,171,1,Finder,General Utilities,0
2013-11-26T22:15:00,129,1,Skype,General Social Networking,-2
2013-11-26T22:20:00,76,1,rescuetime.com,Intelligence,0
2013-11-26T22:20:00,63,1,Keynote,Presentation,2
2013-11-26T22:20:00,26,1,Skype,General Social Networking,-2
2013-11-26T22:20:00,19,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-11-26T22:20:00,5,1,microsoft word,Writing,2
2013-11-26T22:20:00,5,1,pollutionenglish.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-26T22:25:00,49,1,Skype,General Social Networking,-2
2013-11-26T22:25:00,20,1,surveymonkey.com,Marketing,2
2013-11-26T22:25:00,19,1,Finder,General Utilities,0
2013-11-26T22:25:00,12,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-11-26T22:25:00,3,1,politicsprotestaya.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-26T22:25:00,1,1,pollutionenglish.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-26T22:30:00,161,1,surveymonkey.com,Marketing,2
2013-11-26T22:30:00,100,1,Finder,General Utilities,0
2013-11-26T22:30:00,39,1,Skype,General Social Networking,-2
2013-11-26T22:35:00,47,1,Finder,General Utilities,0
