Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-03-06T21:45:00,3,1,guomanchoi.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-06T21:50:00,139,1,microsoft word,Writing,2
2013-03-06T21:50:00,118,1,en.wikipedia.org,General Reference & Learning,1
2013-03-06T21:50:00,38,1,Skype,General Social Networking,-2
2013-03-06T21:50:00,5,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-03-06T21:55:00,206,1,Finder,General Utilities,0
2013-03-06T21:55:00,89,1,Skype,General Social Networking,-2
2013-03-06T21:55:00,3,1,microsoft word,Writing,2
2013-03-06T21:55:00,2,1,en.wikipedia.org,General Reference & Learning,1
2013-03-06T22:00:00,123,1,Skype,General Social Networking,-2
2013-03-06T22:00:00,83,1,microsoft word,Writing,2
2013-03-06T22:00:00,51,1,en.wikipedia.org,General Reference & Learning,1
2013-03-06T22:00:00,31,1,Finder,General Utilities,0
2013-03-06T22:00:00,7,1,bing.com,Search,2
2013-03-06T22:00:00,5,1,google.com,Search,2
2013-03-06T22:05:00,112,1,forum.nasaspaceflight.com,General News & Opinion,-2
2013-03-06T22:05:00,111,1,en.wikipedia.org,General Reference & Learning,1
2013-03-06T22:05:00,45,1,Skype,General Social Networking,-2
2013-03-06T22:05:00,21,1,bing.com,Search,2
2013-03-06T22:05:00,6,1,microsoft word,Writing,2
2013-03-06T22:05:00,3,1,newtab,Browsers,0
2013-03-06T22:10:00,287,1,en.wikipedia.org,General Reference & Learning,1
2013-03-06T22:10:00,12,1,Skype,General Social Networking,-2
2013-03-06T22:10:00,1,1,microsoft word,Writing,2
2013-03-06T22:15:00,300,1,en.wikipedia.org,General Reference & Learning,1
2013-03-06T22:20:00,142,1,en.wikipedia.org,General Reference & Learning,1
2013-03-06T22:20:00,119,1,Skype,General Social Networking,-2
2013-03-06T22:20:00,26,1,guomanchoi.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-06T22:20:00,12,1,wsc2013.epad.isb.bj.edu.cn,Uncategorized,2
2013-03-06T22:20:00,1,1,microsoft word,Writing,2
2013-03-06T22:25:00,225,1,guomanchoi.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-06T22:25:00,68,1,Skype,General Social Networking,-2
2013-03-06T22:25:00,7,1,wsc2013.epad.isb.bj.edu.cn,Uncategorized,2
2013-03-06T22:30:00,300,1,guomanchoi.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-06T22:35:00,223,1,guomanchoi.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-06T22:35:00,77,1,Skype,General Social Networking,-2
2013-03-06T22:40:00,213,1,guomanchoi.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-06T22:40:00,46,1,Skype,General Social Networking,-2
2013-03-06T22:40:00,27,1,microsoft word,Writing,2
2013-03-06T22:40:00,8,1,microsoft outlook,Email,2
2013-03-06T22:45:00,201,1,guomanchoi.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-06T22:45:00,48,1,Skype,General Social Networking,-2
2013-03-06T22:45:00,23,1,microsoft word,Writing,2
2013-03-06T22:45:00,22,1,wsc2013.epad.isb.bj.edu.cn,Uncategorized,2
2013-03-06T22:45:00,4,1,microsoft outlook,Email,2
2013-03-06T22:45:00,2,1,en.wikipedia.org,General Reference & Learning,1
2013-03-06T22:50:00,234,1,wsc2013.epad.isb.bj.edu.cn,Uncategorized,2
2013-03-06T22:50:00,62,1,Skype,General Social Networking,-2
2013-03-06T22:50:00,3,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-03-06T22:55:00,184,1,guomanchoi.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-06T22:55:00,66,1,wsc2013.epad.isb.bj.edu.cn,Uncategorized,2
2013-03-06T22:55:00,23,1,microsoft outlook,Email,2
2013-03-06T22:55:00,21,1,en.wikipedia.org,General Reference & Learning,1
2013-03-06T22:55:00,5,1,Skype,General Social Networking,-2
2013-03-06T23:00:00,165,1,Skype,General Social Networking,-2
2013-03-06T23:00:00,73,1,microsoft outlook,Email,2
2013-03-06T23:00:00,62,1,guomanchoi.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-06T23:05:00,121,1,Skype,General Social Networking,-2
2013-03-06T23:05:00,15,1,guomanchoi.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-06T23:05:00,1,1,microsoft outlook,Email,2
2013-03-06T23:35:00,97,1,Finder,General Utilities,0
