Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-07-14T11:00:00,97,1,crossover,Intelligence,2
2013-07-14T11:00:00,18,1,mmobomb.com,Games,-2
2013-07-14T11:00:00,15,1,combatarms.nexon.net,Games,-2
2013-07-14T11:00:00,12,1,google.com,Search,2
2013-07-14T11:00:00,10,1,Skype,General Social Networking,-2
2013-07-14T11:00:00,2,1,shotbow.net,Uncategorized,0
2013-07-14T11:05:00,300,1,combatarms.nexon.net,Games,-2
2013-07-14T11:10:00,169,1,mochigames.com,Games,-2
2013-07-14T11:10:00,74,1,combatarms.nexon.net,Games,-2
2013-07-14T11:10:00,23,1,google.com,Search,2
2013-07-14T11:10:00,21,1,mac.appstorm.net,Operations,2
2013-07-14T11:10:00,9,1,Skype,General Social Networking,-2
2013-07-14T11:10:00,4,1,crossover,Intelligence,2
2013-07-14T11:15:00,300,1,mochigames.com,Games,-2
2013-07-14T11:20:00,300,1,mochigames.com,Games,-2
2013-07-14T11:25:00,300,1,mochigames.com,Games,-2
2013-07-14T11:30:00,300,1,mochigames.com,Games,-2
2013-07-14T11:35:00,300,1,mochigames.com,Games,-2
2013-07-14T11:40:00,294,1,mochigames.com,Games,-2
2013-07-14T11:40:00,6,1,mt209.centra.com,Uncategorized,0
2013-07-14T11:45:00,300,1,mochigames.com,Games,-2
2013-07-14T11:50:00,300,1,mochigames.com,Games,-2
2013-07-14T11:55:00,300,1,mochigames.com,Games,-2
2013-07-14T12:00:00,300,1,mochigames.com,Games,-2
2013-07-14T12:05:00,300,1,mochigames.com,Games,-2
2013-07-14T12:10:00,241,1,mochigames.com,Games,-2
2013-07-14T12:10:00,55,1,minecraft,Games,-2
2013-07-14T12:10:00,4,1,en.wikipedia.org,General Reference & Learning,1
2013-07-14T12:15:00,300,1,minecraft,Games,-2
2013-07-14T12:20:00,300,1,minecraft,Games,-2
2013-07-14T12:25:00,7,1,minecraft,Games,-2
2013-07-14T13:00:00,7,1,en.wikipedia.org,General Reference & Learning,1
2013-07-14T13:00:00,2,1,minecraft,Games,-2
2013-07-14T13:05:00,69,1,Skype,General Social Networking,-2
2013-07-14T13:05:00,61,1,en.wikipedia.org,General Reference & Learning,1
2013-07-14T13:10:00,161,1,facebook.com,General Social Networking,-2
2013-07-14T13:10:00,87,1,survivoroz.wordpress.com,General News & Opinion,-2
2013-07-14T13:10:00,19,1,watchonlinefree.tv,Video,-2
2013-07-14T13:10:00,12,1,en.wikipedia.org,General Reference & Learning,1
2013-07-14T13:10:00,11,1,cinemablend.com,General News & Opinion,-2
2013-07-14T13:10:00,10,1,google.com,Search,2
2013-07-14T13:15:00,146,1,google.com,Search,2
2013-07-14T13:15:00,75,1,en.wikipedia.org,General Reference & Learning,1
2013-07-14T13:15:00,68,1,survivoroz.wordpress.com,General News & Opinion,-2
2013-07-14T13:15:00,7,1,facebook.com,General Social Networking,-2
2013-07-14T13:15:00,3,1,Skype,General Social Networking,-2
2013-07-14T13:15:00,1,1,watchonlinefree.tv,Video,-2
2013-07-14T13:20:00,300,1,en.wikipedia.org,General Reference & Learning,1
2013-07-14T13:25:00,146,1,en.wikipedia.org,General Reference & Learning,1
2013-07-14T13:25:00,11,1,minecraft,Games,-2
2013-07-14T13:25:00,2,1,facebook.com,General Social Networking,-2
2013-07-14T13:25:00,2,1,google.com,Search,2
2013-07-14T14:00:00,195,1,minecraftpvp.com,Games,-2
2013-07-14T14:00:00,45,1,minecraft,Games,-2
2013-07-14T14:00:00,12,1,google.com,Search,2
2013-07-14T14:05:00,258,1,minecraft,Games,-2
2013-07-14T14:05:00,27,1,minecraftpvp.com,Games,-2
2013-07-14T14:05:00,9,1,google.com,Search,2
2013-07-14T14:05:00,6,1,newtab,Browsers,0
2013-07-14T14:10:00,300,1,minecraft,Games,-2
2013-07-14T14:15:00,300,1,minecraft,Games,-2
2013-07-14T14:20:00,266,1,minecraft,Games,-2
2013-07-14T14:20:00,19,1,minecraft-server-list.com,Games,-2
2013-07-14T14:20:00,5,1,minecraftpvp.com,Games,-2
2013-07-14T14:20:00,5,1,google.com,Search,2
2013-07-14T14:20:00,4,1,Steam,Games,-2
2013-07-14T14:25:00,150,1,minecraft,Games,-2
2013-07-14T14:25:00,41,1,minecraftservers.org,Games,-2
2013-07-14T14:25:00,37,1,google.com,Search,2
2013-07-14T14:25:00,35,1,ru.minecraftwiki.net,Games,-2
2013-07-14T14:25:00,24,1,skyblock.wikia.com,Search,0
2013-07-14T14:25:00,6,1,minecraftwiki.net,Games,-2
2013-07-14T14:25:00,3,1,minecraft-server-list.com,Games,-2
2013-07-14T14:25:00,3,1,ru.www.minecraftwiki.net,Uncategorized,0
2013-07-14T14:30:00,189,1,minecraft,Games,-2
2013-07-14T14:30:00,59,1,wikihow.com,Search,0
2013-07-14T14:30:00,28,1,ru.minecraftwiki.net,Games,-2
2013-07-14T14:30:00,14,1,google.com,Search,2
2013-07-14T14:30:00,6,1,minecraftwiki.net,Games,-2
2013-07-14T14:30:00,4,1,minecraftpvp.com,Games,-2
2013-07-14T14:35:00,237,1,minecraft,Games,-2
2013-07-14T14:35:00,41,1,wikihow.com,Search,0
2013-07-14T14:35:00,14,1,minecraftwiki.net,Games,-2
2013-07-14T14:35:00,8,1,google.com,Search,2
2013-07-14T14:40:00,259,1,minecraft,Games,-2
2013-07-14T14:40:00,31,1,minecraftwiki.net,Games,-2
2013-07-14T14:40:00,7,1,google.com,Search,2
2013-07-14T14:40:00,3,1,wikihow.com,Search,0
2013-07-14T14:45:00,300,1,minecraft,Games,-2
2013-07-14T14:50:00,300,1,minecraft,Games,-2
2013-07-14T14:55:00,300,1,minecraft,Games,-2
2013-07-14T15:00:00,300,1,minecraft,Games,-2
2013-07-14T15:05:00,300,1,minecraft,Games,-2
2013-07-14T15:10:00,30,1,minecraft,Games,-2
2013-07-14T15:35:00,214,1,protobowl.com,General Reference & Learning,1
2013-07-14T15:35:00,14,1,minecraftwiki.net,Games,-2
2013-07-14T15:35:00,6,1,minecraft,Games,-2
2013-07-14T15:40:00,300,1,protobowl.com,General Reference & Learning,1
2013-07-14T15:45:00,293,1,protobowl.com,General Reference & Learning,1
2013-07-14T15:45:00,7,1,google.com,Search,2
2013-07-14T15:50:00,203,1,protobowl.com,General Reference & Learning,1
2013-07-14T15:50:00,76,1,google.com,Search,2
2013-07-14T15:50:00,17,1,hsapq.com,Uncategorized,0
2013-07-14T15:50:00,2,1,en.wikipedia.org,General Reference & Learning,1
2013-07-14T15:50:00,1,1,translate.google.com,Search,1
2013-07-14T15:55:00,245,1,protobowl.com,General Reference & Learning,1
2013-07-14T15:55:00,41,1,google.com,Search,2
2013-07-14T15:55:00,13,1,hsapq.com,Uncategorized,0
2013-07-14T15:55:00,1,1,en.wikipedia.org,General Reference & Learning,1
2013-07-14T16:00:00,227,1,protobowl.com,General Reference & Learning,1
2013-07-14T16:00:00,59,1,google.com,Search,2
2013-07-14T16:00:00,14,1,hsapq.com,Uncategorized,0
2013-07-14T16:05:00,242,1,protobowl.com,General Reference & Learning,1
2013-07-14T16:05:00,28,1,google.com,Search,2
2013-07-14T16:05:00,24,1,newtab,Browsers,0
2013-07-14T16:05:00,6,1,hsapq.com,Uncategorized,0
2013-07-14T16:10:00,262,1,protobowl.com,General Reference & Learning,1
2013-07-14T16:10:00,25,1,google.com,Search,2
2013-07-14T16:10:00,6,1,hsapq.com,Uncategorized,0
2013-07-14T16:10:00,5,1,en.wikipedia.org,General Reference & Learning,1
2013-07-14T16:10:00,2,1,Skype,General Social Networking,-2
2013-07-14T16:15:00,240,1,protobowl.com,General Reference & Learning,1
2013-07-14T16:15:00,43,1,google.com,Search,2
2013-07-14T16:15:00,8,1,carloangiuli.com,Uncategorized,0
2013-07-14T16:15:00,6,1,qbstudyguide.wordpress.com,General News & Opinion,-2
2013-07-14T16:15:00,3,1,newtab,Browsers,0
2013-07-14T16:20:00,270,1,protobowl.com,General Reference & Learning,1
2013-07-14T16:20:00,18,1,carloangiuli.com,Uncategorized,0
2013-07-14T16:20:00,11,1,google.com,Search,2
2013-07-14T16:20:00,1,1,newtab,Browsers,0
2013-07-14T16:25:00,284,1,protobowl.com,General Reference & Learning,1
2013-07-14T16:25:00,12,1,google.com,Search,2
2013-07-14T16:25:00,4,1,Skype,General Social Networking,-2
2013-07-14T16:30:00,242,1,protobowl.com,General Reference & Learning,1
2013-07-14T16:30:00,38,1,google.com,Search,2
2013-07-14T16:30:00,9,1,carloangiuli.com,Uncategorized,0
2013-07-14T16:30:00,6,1,med-ina.org,Uncategorized,0
2013-07-14T16:30:00,5,1,freezingblue.com,General Reference & Learning,1
2013-07-14T16:35:00,203,1,protobowl.com,General Reference & Learning,1
2013-07-14T16:35:00,54,1,google.com,Search,2
2013-07-14T16:35:00,17,1,Google Maps,Maps & Regional,1
2013-07-14T16:35:00,13,1,cs.hmc.edu,General Reference & Learning,1
2013-07-14T16:35:00,7,1,carloangiuli.com,Uncategorized,0
2013-07-14T16:35:00,3,1,freezingblue.com,General Reference & Learning,1
2013-07-14T16:35:00,3,1,newtab,Browsers,0
2013-07-14T16:40:00,229,1,protobowl.com,General Reference & Learning,1
2013-07-14T16:40:00,42,1,google.com,Search,2
2013-07-14T16:40:00,16,1,cs.hmc.edu,General Reference & Learning,1
2013-07-14T16:40:00,7,1,hsapq.com,Uncategorized,0
2013-07-14T16:40:00,6,1,carloangiuli.com,Uncategorized,0
2013-07-14T16:45:00,267,1,protobowl.com,General Reference & Learning,1
2013-07-14T16:45:00,19,1,google.com,Search,2
2013-07-14T16:45:00,14,1,cs.hmc.edu,General Reference & Learning,1
2013-07-14T16:50:00,278,1,protobowl.com,General Reference & Learning,1
2013-07-14T16:50:00,13,1,carloangiuli.com,Uncategorized,0
2013-07-14T16:50:00,8,1,google.com,Search,2
2013-07-14T16:50:00,1,1,newtab,Browsers,0
2013-07-14T16:55:00,255,1,protobowl.com,General Reference & Learning,1
2013-07-14T16:55:00,34,1,google.com,Search,2
2013-07-14T16:55:00,9,1,coolessay.org,Uncategorized,0
2013-07-14T16:55:00,2,1,newtab,Browsers,0
2013-07-14T17:00:00,201,1,protobowl.com,General Reference & Learning,1
2013-07-14T17:00:00,46,1,google.com,Search,2
2013-07-14T17:00:00,34,1,hsapq.com,Uncategorized,0
2013-07-14T17:00:00,14,1,learningace.com,General Reference & Learning,1
2013-07-14T17:00:00,4,1,carloangiuli.com,Uncategorized,0
2013-07-14T17:05:00,257,1,protobowl.com,General Reference & Learning,1
2013-07-14T17:05:00,31,1,google.com,Search,2
2013-07-14T17:05:00,6,1,cs.hmc.edu,General Reference & Learning,1
2013-07-14T17:05:00,5,1,hsapq.com,Uncategorized,0
2013-07-14T17:10:00,219,1,protobowl.com,General Reference & Learning,1
2013-07-14T17:10:00,68,1,google.com,Search,2
2013-07-14T17:10:00,7,1,cs.hmc.edu,General Reference & Learning,1
2013-07-14T17:10:00,6,1,carloangiuli.com,Uncategorized,0
2013-07-14T17:15:00,197,1,protobowl.com,General Reference & Learning,1
2013-07-14T17:15:00,48,1,google.com,Search,2
2013-07-14T17:15:00,22,1,hsapq.com,Uncategorized,0
2013-07-14T17:15:00,19,1,sadstorybro.blogspot.com,General Business,2
2013-07-14T17:15:00,12,1,bg.convdocs.org,Uncategorized,0
2013-07-14T17:15:00,1,1,quizbowl.stanford.edu,General Reference & Learning,1
2013-07-14T17:20:00,182,1,protobowl.com,General Reference & Learning,1
2013-07-14T17:20:00,85,1,google.com,Search,2
2013-07-14T17:20:00,7,1,cs.hmc.edu,General Reference & Learning,1
2013-07-14T17:20:00,5,1,carloangiuli.com,Uncategorized,0
2013-07-14T17:20:00,4,1,kk.docdat.com,Uncategorized,0
2013-07-14T17:20:00,4,1,en.wikipedia.org,General Reference & Learning,1
2013-07-14T17:20:00,1,1,newtab,Browsers,0
2013-07-14T17:20:00,1,1,quizbowlpackets.com,Uncategorized,0
2013-07-14T17:25:00,214,1,protobowl.com,General Reference & Learning,1
2013-07-14T17:25:00,37,1,google.com,Search,2
2013-07-14T17:25:00,14,1,newtab,Browsers,0
2013-07-14T17:25:00,9,1,hsapq.com,Uncategorized,0
2013-07-14T17:25:00,6,1,cs.hmc.edu,General Reference & Learning,1
2013-07-14T17:25:00,4,1,texasquizbowl.org,Uncategorized,0
2013-07-14T17:25:00,1,1,kk.docdat.com,Uncategorized,0
2013-07-14T17:25:00,1,1,Skype,General Social Networking,-2
2013-07-14T17:30:00,210,1,protobowl.com,General Reference & Learning,1
2013-07-14T17:30:00,42,1,google.com,Search,2
2013-07-14T17:30:00,24,1,newtab,Browsers,0
2013-07-14T17:30:00,9,1,texasquizbowl.org,Uncategorized,0
2013-07-14T17:30:00,8,1,quizlet.com,General Reference & Learning,2
2013-07-14T17:30:00,5,1,worldwidescience.org,Search,0
2013-07-14T17:30:00,2,1,highered.mcgraw-hill.com,Search,0
2013-07-14T17:35:00,182,1,protobowl.com,General Reference & Learning,1
2013-07-14T17:35:00,82,1,google.com,Search,2
2013-07-14T17:35:00,29,1,hsapq.com,Uncategorized,0
2013-07-14T17:35:00,6,1,cs.hmc.edu,General Reference & Learning,1
2013-07-14T17:35:00,1,1,jeopardylabs.com,Games,-2
2013-07-14T17:40:00,182,1,protobowl.com,General Reference & Learning,1
2013-07-14T17:40:00,62,1,google.com,Search,2
2013-07-14T17:40:00,33,1,hsapq.com,Uncategorized,0
2013-07-14T17:40:00,14,1,quizlet.com,General Reference & Learning,2
2013-07-14T17:40:00,6,1,jeopardylabs.com,Games,-2
2013-07-14T17:40:00,3,1,Dictionary.com,General Reference & Learning,1
2013-07-14T17:45:00,210,1,protobowl.com,General Reference & Learning,1
2013-07-14T17:45:00,72,1,google.com,Search,2
2013-07-14T17:45:00,11,1,microsoft word,Writing,2
2013-07-14T17:45:00,7,1,hsapq.com,Uncategorized,0
2013-07-14T17:50:00,220,1,protobowl.com,General Reference & Learning,1
2013-07-14T17:50:00,58,1,google.com,Search,2
2013-07-14T17:50:00,12,1,hsapq.com,Uncategorized,0
2013-07-14T17:50:00,7,1,newtrier.k12.il.us,Uncategorized,0
2013-07-14T17:50:00,3,1,newtab,Browsers,0
2013-07-14T17:55:00,185,1,protobowl.com,General Reference & Learning,1
2013-07-14T17:55:00,69,1,google.com,Search,2
2013-07-14T17:55:00,24,1,hsapq.com,Uncategorized,0
2013-07-14T17:55:00,16,1,microsoft word,Writing,2
2013-07-14T17:55:00,3,1,jeopardylabs.com,Games,-2
2013-07-14T17:55:00,2,1,epgy.stanford.edu,General Reference & Learning,1
2013-07-14T18:00:00,208,1,protobowl.com,General Reference & Learning,1
2013-07-14T18:00:00,77,1,google.com,Search,2
2013-07-14T18:00:00,7,1,hsapq.com,Uncategorized,0
2013-07-14T18:00:00,6,1,microsoft word,Writing,2
2013-07-14T18:00:00,2,1,tetrisfriends.com,Games,-2
2013-07-14T18:05:00,142,1,protobowl.com,General Reference & Learning,1
2013-07-14T18:05:00,42,1,google.com,Search,2
2013-07-14T18:05:00,6,1,quizlet.com,General Reference & Learning,2
2013-07-14T18:05:00,1,1,tetrisfriends.com,Games,-2
2013-07-14T20:55:00,207,1,artofproblemsolving.com,Engineering & Technology,2
2013-07-14T20:55:00,22,1,protobowl.com,General Reference & Learning,1
2013-07-14T20:55:00,5,1,quizlet.com,General Reference & Learning,2
2013-07-14T20:55:00,3,1,google.com,Search,2
2013-07-14T21:00:00,133,1,minecraft,Games,-2
2013-07-14T21:00:00,87,1,minecraft-server-list.com,Games,-2
2013-07-14T21:00:00,52,1,newtab,Browsers,0
2013-07-14T21:00:00,15,1,usernotificationcenter,General Utilities,0
2013-07-14T21:00:00,13,1,google.com,Search,2
2013-07-14T21:05:00,233,1,minecraft,Games,-2
2013-07-14T21:05:00,40,1,minecraftservers.org,Games,-2
2013-07-14T21:05:00,27,1,google.com,Search,2
2013-07-14T21:10:00,273,1,minecraft,Games,-2
2013-07-14T21:10:00,26,1,wikihow.com,Search,0
2013-07-14T21:10:00,1,1,minecraftservers.org,Games,-2
2013-07-14T21:15:00,249,1,minecraft,Games,-2
2013-07-14T21:15:00,34,1,artofproblemsolving.com,Engineering & Technology,2
2013-07-14T21:15:00,16,1,minecraftservers.org,Games,-2
2013-07-14T21:15:00,1,1,wikihow.com,Search,0
2013-07-14T21:20:00,300,1,minecraft,Games,-2
2013-07-14T21:25:00,300,1,minecraft,Games,-2
2013-07-14T21:30:00,300,1,minecraft,Games,-2
2013-07-14T21:35:00,300,1,minecraft,Games,-2
2013-07-14T21:40:00,275,1,minecraft,Games,-2
2013-07-14T21:40:00,11,1,minecraftpvp.com,Games,-2
2013-07-14T21:40:00,10,1,google.com,Search,2
2013-07-14T21:40:00,4,1,minecraftservers.org,Games,-2
2013-07-14T21:45:00,300,1,minecraft,Games,-2
2013-07-14T21:50:00,278,1,minecraft,Games,-2
2013-07-14T21:50:00,22,1,minecraftpvp.com,Games,-2
2013-07-14T21:55:00,259,1,minecraft,Games,-2
2013-07-14T21:55:00,7,1,minecraftpvp.com,Games,-2
2013-07-14T21:55:00,1,1,Skype,General Social Networking,-2
2013-07-14T22:00:00,197,1,minecraft,Games,-2
2013-07-14T22:00:00,59,1,facebook.com,General Social Networking,-2
2013-07-14T22:00:00,44,1,minecraftpvp.com,Games,-2
2013-07-14T22:05:00,222,1,minecraft,Games,-2
2013-07-14T22:05:00,76,1,facebook.com,General Social Networking,-2
2013-07-14T22:05:00,2,1,minecraftpvp.com,Games,-2
2013-07-14T22:10:00,226,1,minecraft,Games,-2
2013-07-14T22:10:00,33,1,facebook.com,General Social Networking,-2
2013-07-14T22:10:00,22,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-14T22:10:00,17,1,minecraftpvp.com,Games,-2
2013-07-14T22:10:00,2,1,google.com,Search,2
2013-07-14T22:15:00,295,1,minecraft,Games,-2
2013-07-14T22:15:00,5,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-14T22:20:00,300,1,minecraft,Games,-2
2013-07-14T22:25:00,300,1,minecraft,Games,-2
2013-07-14T22:30:00,300,1,minecraft,Games,-2
2013-07-14T22:35:00,300,1,minecraft,Games,-2
2013-07-14T22:40:00,300,1,minecraft,Games,-2
2013-07-14T22:45:00,300,1,minecraft,Games,-2
2013-07-14T22:50:00,300,1,minecraft,Games,-2
2013-07-14T22:55:00,300,1,minecraft,Games,-2
2013-07-14T23:00:00,300,1,minecraft,Games,-2
2013-07-14T23:05:00,300,1,minecraft,Games,-2
2013-07-14T23:10:00,140,1,minecraft,Games,-2
2013-07-14T23:10:00,53,1,minecraftsurvivalgames.com,Uncategorized,0
