Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-09-13T15:10:00,29,1,google.com,Search,2
2017-09-13T15:10:00,4,1,Mail,Email,2
2017-09-13T15:15:00,296,1,thelancet.com,Health & Medicine,1
2017-09-13T15:15:00,4,1,wechat,General Social Networking,-2
2017-09-13T15:20:00,169,1,wechat,General Social Networking,-2
2017-09-13T15:20:00,124,1,apple.com,Engineering & Technology,-1
2017-09-13T15:20:00,6,1,thelancet.com,Health & Medicine,1
2017-09-13T15:25:00,300,1,wechat,General Social Networking,-2
2017-09-13T15:30:00,60,1,wechat,General Social Networking,-2
2017-09-13T15:35:00,21,1,Safari,Browsers,2
2017-09-13T15:35:00,15,1,google.com,Search,2
2017-09-13T15:35:00,14,1,imore.com,Science & Technology,-1
2017-09-13T15:35:00,13,1,cultofmac.com,General News & Opinion,-2
2017-09-13T15:35:00,11,1,discussions.apple.com,Science & Technology,-1
2017-09-13T15:35:00,3,1,Mail,Email,2
2017-09-13T16:20:00,209,1,facebook.com,General Social Networking,-2
2017-09-13T16:25:00,300,1,facebook.com,General Social Networking,-2
2017-09-13T16:30:00,221,1,facebook.com,General Social Networking,-2
2017-09-13T16:45:00,8,1,wechat,General Social Networking,-2
2017-09-13T16:45:00,5,1,messenger.com,General Social Networking,-2
2017-09-13T16:45:00,1,1,facebook.com,General Social Networking,-2
2017-09-13T16:50:00,242,1,facebook.com,General Social Networking,-2
2017-09-13T16:50:00,48,1,wechat,General Social Networking,-2
2017-09-13T16:50:00,10,1,messenger.com,General Social Networking,-2
2017-09-13T16:55:00,153,1,facebook.com,General Social Networking,-2
2017-09-13T16:55:00,123,1,wechat,General Social Networking,-2
2017-09-13T16:55:00,23,1,messenger.com,General Social Networking,-2
2017-09-13T16:55:00,1,1,Finder,General Utilities,0
2017-09-13T17:00:00,176,1,wechat,General Social Networking,-2
2017-09-13T17:00:00,123,1,facebook.com,General Social Networking,-2
2017-09-13T17:00:00,1,1,calendar,Calendars,1
2017-09-13T17:05:00,268,1,wechat,General Social Networking,-2
2017-09-13T17:05:00,15,1,calendar,Calendars,1
2017-09-13T17:05:00,6,1,facebook.com,General Social Networking,-2
2017-09-13T17:05:00,1,1,Mail,Email,2
