Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-03-19T09:45:00,2,1,Skype,General Social Networking,-2
2014-03-19T09:45:00,1,1,VLC Media Player,Video,-2
2014-03-19T09:45:00,1,1,aiseesoft mxf converter for mac,Uncategorized,0
2014-03-19T09:50:00,30,1,Adobe Photoshop,Graphic Design,2
2014-03-19T10:05:00,243,1,Finder,General Utilities,0
2014-03-19T10:05:00,95,1,browser.primatelabs.com,Browsers,-1
2014-03-19T10:05:00,89,1,rjhsolutions.ca,Uncategorized,0
2014-03-19T10:05:00,23,1,µtorrent,File Sharing,-2
2014-03-19T10:05:00,8,1,Mail,Email,2
2014-03-19T10:10:00,143,1,Finder,General Utilities,0
2014-03-19T10:10:00,109,1,browser.primatelabs.com,Browsers,-1
2014-03-19T10:10:00,91,1,kickass.to,File Sharing,-2
2014-03-19T10:10:00,86,1,µtorrent,File Sharing,-2
2014-03-19T10:10:00,14,1,macrumors.com,General News & Opinion,-2
2014-03-19T10:15:00,298,1,macrumors.com,General News & Opinion,-2
2014-03-19T10:15:00,2,1,µtorrent,File Sharing,-2
2014-03-19T10:20:00,169,1,att.com,General Business,2
2014-03-19T10:20:00,99,1,µtorrent,File Sharing,-2
2014-03-19T10:20:00,32,1,store.apple.com,Electronics,-2
2014-03-19T10:25:00,300,1,store.apple.com,Electronics,-2
2014-03-19T10:30:00,162,1,µtorrent,File Sharing,-2
2014-03-19T10:30:00,85,1,macrumors.com,General News & Opinion,-2
2014-03-19T10:30:00,39,1,store.apple.com,Electronics,-2
2014-03-19T10:30:00,14,1,processing,Intelligence,2
2014-03-19T10:35:00,280,1,macrumors.com,General News & Opinion,-2
2014-03-19T10:35:00,20,1,µtorrent,File Sharing,-2
2014-03-19T10:40:00,266,1,MS Excel,General Business,2
2014-03-19T10:40:00,211,1,Preview,General Reference & Learning,2
2014-03-19T10:40:00,89,1,µtorrent,File Sharing,-2
2014-03-19T10:40:00,26,1,isbartoneclass.wikispaces.com,Intelligence,2
2014-03-19T10:45:00,170,1,Finder,General Utilities,0
2014-03-19T10:45:00,107,1,Preview,General Reference & Learning,2
2014-03-19T10:45:00,105,1,MS Excel,General Business,2
2014-03-19T10:45:00,23,1,quicktime player,General Entertainment,-1
2014-03-19T10:50:00,223,1,Finder,General Utilities,0
2014-03-19T10:50:00,77,1,quicktime player,General Entertainment,-1
2014-03-19T10:55:00,293,1,quicktime player,General Entertainment,-1
2014-03-19T10:55:00,7,1,Finder,General Utilities,0
2014-03-19T11:00:00,269,1,quicktime player,General Entertainment,-1
2014-03-19T11:00:00,31,1,Finder,General Utilities,0
2014-03-19T11:05:00,136,1,Finder,General Utilities,0
2014-03-19T11:05:00,90,1,quicktime player,General Entertainment,-1
2014-03-19T11:05:00,2,1,unmountassistantagent,General Utilities,1
2014-03-19T11:45:00,89,1,Adobe Photoshop,Graphic Design,2
2014-03-19T11:45:00,35,1,MS Excel,General Business,2
2014-03-19T11:45:00,34,1,isbartoneclass.wikispaces.com,Intelligence,2
2014-03-19T11:45:00,27,1,Finder,General Utilities,0
2014-03-19T11:45:00,10,1,en.wikipedia.org,General Reference & Learning,1
2014-03-19T11:45:00,2,1,timeoutbeijing.com,Uncategorized,0
2014-03-19T11:50:00,67,1,Notes,Email,0
2014-03-19T11:50:00,62,1,desktopwallpaper2.com,Uncategorized,0
2014-03-19T11:50:00,54,1,easybib.com,Search,2
2014-03-19T11:50:00,32,1,Adobe Photoshop,Graphic Design,2
2014-03-19T11:50:00,27,1,Skype,General Social Networking,-2
2014-03-19T11:50:00,14,1,Safari,Browsers,2
2014-03-19T11:50:00,10,1,en.wikipedia.org,General Reference & Learning,1
2014-03-19T11:50:00,9,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-03-19T11:50:00,5,1,images.china.cn,Uncategorized,0
2014-03-19T11:55:00,123,1,easybib.com,Search,2
2014-03-19T11:55:00,69,1,microsoft word,Writing,2
2014-03-19T11:55:00,14,1,desktopwallpaper2.com,Uncategorized,0
2014-03-19T11:55:00,3,1,4photos.net,Uncategorized,0
2014-03-19T11:55:00,2,1,Adobe Photoshop,Graphic Design,2
2014-03-19T12:00:00,238,1,easybib.com,Search,2
2014-03-19T12:00:00,19,1,microsoft word,Writing,2
2014-03-19T12:00:00,13,1,united-states-flag.com,Uncategorized,0
2014-03-19T12:00:00,3,1,images.china.cn,Uncategorized,0
2014-03-19T12:00:00,1,1,logowallpaper.net,Uncategorized,0
2014-03-19T12:05:00,129,1,easybib.com,Search,2
2014-03-19T12:05:00,101,1,microsoft word,Writing,2
2014-03-19T12:05:00,16,1,Skype,General Social Networking,-2
2014-03-19T12:05:00,14,1,static3.depositphotos.com,Graphic Design,2
2014-03-19T12:05:00,13,1,1.bp.blogspot.com,General News & Opinion,-2
2014-03-19T12:05:00,8,1,Safari,Browsers,2
2014-03-19T12:05:00,3,1,store.apple.com,Electronics,-2
2014-03-19T12:05:00,3,1,2.bp.blogspot.com,General News & Opinion,-2
2014-03-19T12:05:00,2,1,united-states-flag.com,Uncategorized,0
2014-03-19T12:05:00,1,1,browser.primatelabs.com,Browsers,-1
2014-03-19T12:10:00,213,1,store.apple.com,Electronics,-2
2014-03-19T12:10:00,72,1,edmodo.com,General Reference & Learning,1
2014-03-19T12:10:00,11,1,easybib.com,Search,2
2014-03-19T12:10:00,1,1,browser.primatelabs.com,Browsers,-1
2014-03-19T12:15:00,137,1,MS Excel,General Business,2
2014-03-19T12:15:00,93,1,Finder,General Utilities,0
2014-03-19T12:15:00,38,1,edmodo.com,General Reference & Learning,1
2014-03-19T12:15:00,11,1,microsoft word,Writing,2
2014-03-19T12:15:00,8,1,Adobe Photoshop,Graphic Design,2
2014-03-19T12:15:00,6,1,2.bp.blogspot.com,General News & Opinion,-2
2014-03-19T12:15:00,1,1,united-states-flag.com,Uncategorized,0
2014-03-19T12:15:00,1,1,logowallpaper.net,Uncategorized,0
2014-03-19T12:15:00,1,1,4photos.net,Uncategorized,0
2014-03-19T12:15:00,1,1,1.bp.blogspot.com,General News & Opinion,-2
2014-03-19T12:15:00,1,1,desktopwallpaper2.com,Uncategorized,0
2014-03-19T12:20:00,131,1,Finder,General Utilities,0
2014-03-19T12:20:00,82,1,edmodo.com,General Reference & Learning,1
2014-03-19T12:20:00,27,1,microsoft word,Writing,2
2014-03-19T12:20:00,26,1,alfred,General Utilities,2
2014-03-19T12:20:00,16,1,Skype,General Social Networking,-2
2014-03-19T12:20:00,8,1,Safari,Browsers,2
2014-03-19T12:20:00,3,1,Mail,Email,2
2014-03-19T12:20:00,1,1,MS Excel,General Business,2
2014-03-19T12:25:00,176,1,Finder,General Utilities,0
2014-03-19T12:25:00,119,1,microsoft word,Writing,2
2014-03-19T12:30:00,118,1,Finder,General Utilities,0
2014-03-19T14:35:00,100,1,microsoft word,Writing,2
2014-03-19T14:40:00,276,1,microsoft word,Writing,2
2014-03-19T14:40:00,10,1,edmodo.com,General Reference & Learning,1
2014-03-19T14:40:00,5,1,daisydisk,General Utilities,0
2014-03-19T14:40:00,4,1,alfred,General Utilities,2
2014-03-19T14:45:00,293,1,microsoft word,Writing,2
2014-03-19T14:45:00,4,1,daisydisk,General Utilities,0
2014-03-19T14:45:00,1,1,alfred,General Utilities,2
2014-03-19T14:50:00,214,1,microsoft word,Writing,2
2014-03-19T14:50:00,83,1,edmodo.com,General Reference & Learning,1
2014-03-19T14:50:00,3,1,alfred,General Utilities,2
2014-03-19T14:55:00,296,1,microsoft word,Writing,2
2014-03-19T14:55:00,4,1,edmodo.com,General Reference & Learning,1
2014-03-19T15:00:00,300,1,microsoft word,Writing,2
2014-03-19T15:05:00,282,1,microsoft word,Writing,2
2014-03-19T15:05:00,17,1,bhphotovideo.com,General Shopping,-2
2014-03-19T15:10:00,293,1,microsoft word,Writing,2
2014-03-19T15:10:00,6,1,bhphotovideo.com,General Shopping,-2
2014-03-19T15:10:00,1,1,shop.22film.com,Uncategorized,0
2014-03-19T15:15:00,299,1,microsoft word,Writing,2
2014-03-19T15:20:00,294,1,microsoft word,Writing,2
2014-03-19T15:20:00,4,1,Finder,General Utilities,0
2014-03-19T15:20:00,2,1,calendar,Calendars,1
2014-03-19T15:25:00,255,1,microsoft word,Writing,2
2014-03-19T15:25:00,31,1,wolframalpha.com,Search,1
2014-03-19T15:25:00,8,1,isbartoneclass.wikispaces.com,Intelligence,2
2014-03-19T15:25:00,2,1,Mail,Email,2
2014-03-19T15:25:00,1,1,bhphotovideo.com,General Shopping,-2
2014-03-19T15:25:00,1,1,shoppinginbeijing.com,Uncategorized,0
2014-03-19T15:25:00,1,1,shop.22film.com,Uncategorized,0
2014-03-19T15:30:00,187,1,microsoft word,Writing,2
2014-03-19T15:30:00,113,1,wolframalpha.com,Search,1
2014-03-19T15:35:00,285,1,microsoft word,Writing,2
2014-03-19T15:35:00,11,1,MS Excel,General Business,2
2014-03-19T15:35:00,3,1,calendar,Calendars,1
2014-03-19T15:40:00,300,1,microsoft word,Writing,2
2014-03-19T15:45:00,282,1,microsoft word,Writing,2
2014-03-19T15:45:00,9,1,edmodo.com,General Reference & Learning,1
2014-03-19T15:50:00,142,1,edmodo.com,General Reference & Learning,1
2014-03-19T15:50:00,137,1,rescuetime.com,Intelligence,0
2014-03-19T15:50:00,11,1,microsoft word,Writing,2
2014-03-19T15:50:00,8,1,Safari,Browsers,2
2014-03-19T15:55:00,149,1,System Preferences,General Utilities,0
2014-03-19T15:55:00,136,1,rescuetime.com,Intelligence,0
2014-03-19T16:00:00,192,1,microsoft word,Writing,2
2014-03-19T16:00:00,65,1,System Preferences,General Utilities,0
2014-03-19T16:00:00,21,1,Finder,General Utilities,0
2014-03-19T16:00:00,17,1,github,General Software Development,2
2014-03-19T16:05:00,222,1,MS Excel,General Business,2
2014-03-19T16:05:00,78,1,microsoft word,Writing,2
2014-03-19T16:10:00,192,1,MS Excel,General Business,2
2014-03-19T16:10:00,108,1,microsoft word,Writing,2
2014-03-19T16:15:00,290,1,microsoft word,Writing,2
2014-03-19T16:15:00,10,1,MS Excel,General Business,2
2014-03-19T16:20:00,300,1,microsoft word,Writing,2
2014-03-19T16:25:00,150,1,microsoft word,Writing,2
2014-03-19T16:35:00,88,1,microsoft word,Writing,2
2014-03-19T16:35:00,66,1,MS Excel,General Business,2
2014-03-19T16:40:00,299,1,microsoft word,Writing,2
2014-03-19T16:45:00,300,1,microsoft word,Writing,2
2014-03-19T16:50:00,300,1,microsoft word,Writing,2
2014-03-19T16:55:00,103,1,microsoft word,Writing,2
2014-03-19T17:00:00,6,1,alfred,General Utilities,2
2014-03-19T17:00:00,1,1,microsoft word,Writing,2
2014-03-19T17:05:00,297,1,microsoft word,Writing,2
2014-03-19T17:05:00,3,1,Finder,General Utilities,0
2014-03-19T17:10:00,64,1,microsoft word,Writing,2
2014-03-19T17:10:00,54,1,github,General Software Development,2
2014-03-19T18:50:00,16,1,processing,Intelligence,2
2014-03-19T18:50:00,10,1,Finder,General Utilities,0
2014-03-19T18:50:00,2,1,store.apple.com,Electronics,-2
2014-03-19T18:55:00,297,1,Finder,General Utilities,0
2014-03-19T18:55:00,3,1,Dropbox,File Sharing,-2
2014-03-19T19:00:00,202,1,Finder,General Utilities,0
2014-03-19T19:00:00,52,1,kickass.to,File Sharing,-2
2014-03-19T19:00:00,22,1,browser.primatelabs.com,Browsers,-1
2014-03-19T19:00:00,20,1,store.apple.com,Electronics,-2
2014-03-19T19:00:00,4,1,Mail,Email,2
2014-03-19T19:05:00,8,1,Finder,General Utilities,0
2014-03-19T19:35:00,208,1,Finder,General Utilities,0
2014-03-19T19:35:00,3,1,Dropbox,File Sharing,-2
2014-03-19T19:40:00,272,1,Finder,General Utilities,0
2014-03-19T19:40:00,18,1,Dropbox,File Sharing,-2
2014-03-19T20:05:00,109,1,microsoft word,Writing,2
2014-03-19T20:05:00,106,1,Finder,General Utilities,0
2014-03-19T20:05:00,65,1,processing,Intelligence,2
2014-03-19T20:05:00,12,1,g-technology.com,Operations,2
2014-03-19T20:10:00,93,1,Mail,Email,2
2014-03-19T20:10:00,79,1,microsoft word,Writing,2
2014-03-19T20:10:00,64,1,Finder,General Utilities,0
2014-03-19T20:10:00,49,1,Adobe Photoshop,Graphic Design,2
2014-03-19T20:10:00,15,1,µtorrent,File Sharing,-2
2014-03-19T20:15:00,131,1,store.apple.com,Electronics,-2
2014-03-19T20:15:00,78,1,Adobe Photoshop,Graphic Design,2
2014-03-19T20:15:00,56,1,microsoft word,Writing,2
2014-03-19T20:15:00,16,1,Finder,General Utilities,0
2014-03-19T20:15:00,13,1,Mail,Email,2
2014-03-19T20:15:00,6,1,µtorrent,File Sharing,-2
2014-03-19T20:20:00,205,1,microsoft word,Writing,2
2014-03-19T20:20:00,60,1,store.apple.com,Electronics,-2
2014-03-19T20:20:00,24,1,Preview,General Reference & Learning,2
2014-03-19T20:20:00,11,1,alfred,General Utilities,2
2014-03-19T20:25:00,106,1,Adobe Photoshop,Graphic Design,2
2014-03-19T20:25:00,95,1,microsoft word,Writing,2
2014-03-19T20:25:00,47,1,Mail,Email,2
2014-03-19T20:25:00,28,1,Finder,General Utilities,0
2014-03-19T20:25:00,24,1,Preview,General Reference & Learning,2
2014-03-19T20:30:00,240,1,Adobe Photoshop,Graphic Design,2
2014-03-19T20:30:00,60,1,Mail,Email,2
2014-03-19T20:35:00,158,1,Adobe Photoshop,Graphic Design,2
2014-03-19T21:10:00,38,1,Preview,General Reference & Learning,2
2014-03-19T21:15:00,165,1,Preview,General Reference & Learning,2
2014-03-19T21:15:00,135,1,Adobe Photoshop,Graphic Design,2
2014-03-19T21:20:00,300,1,Adobe Photoshop,Graphic Design,2
2014-03-19T21:25:00,300,1,Adobe Photoshop,Graphic Design,2
2014-03-19T21:30:00,183,1,store.apple.com,Electronics,-2
2014-03-19T21:30:00,117,1,Adobe Photoshop,Graphic Design,2
2014-03-19T21:35:00,164,1,Preview,General Reference & Learning,2
2014-03-19T21:35:00,136,1,store.apple.com,Electronics,-2
2014-03-19T21:40:00,300,1,Preview,General Reference & Learning,2
2014-03-19T21:45:00,131,1,Finder,General Utilities,0
2014-03-19T21:45:00,65,1,adobe application manager,General Utilities,1
2014-03-19T21:45:00,58,1,Preview,General Reference & Learning,2
2014-03-19T21:45:00,20,1,µtorrent,File Sharing,-2
2014-03-19T21:45:00,12,1,install,General Utilities,1
2014-03-19T21:45:00,7,1,system information,General Utilities,0
2014-03-19T21:45:00,4,1,SecurityAgent,Systems Operations,0
2014-03-19T21:45:00,3,1,coreservicesuiagent,General Utilities,0
2014-03-19T21:50:00,101,1,adobe application manager,General Utilities,1
2014-03-19T22:25:00,54,1,microsoft word,Writing,2
2014-03-19T22:25:00,12,1,Preview,General Reference & Learning,2
2014-03-19T22:30:00,198,1,microsoft word,Writing,2
2014-03-19T22:30:00,102,1,µtorrent,File Sharing,-2
2014-03-19T22:35:00,300,1,microsoft word,Writing,2
2014-03-19T22:40:00,300,1,microsoft word,Writing,2
2014-03-19T22:45:00,28,1,microsoft word,Writing,2
2014-03-19T22:45:00,3,1,g-technology.com,Operations,2
2014-03-19T23:10:00,250,1,Mail,Email,2
2014-03-19T23:10:00,59,1,microsoft word,Writing,2
2014-03-19T23:15:00,293,1,microsoft word,Writing,2
2014-03-19T23:15:00,209,1,Mail,Email,2
2014-03-19T23:20:00,251,1,microsoft word,Writing,2
2014-03-19T23:20:00,81,1,Finder,General Utilities,0
2014-03-19T23:20:00,39,1,github,General Software Development,2
2014-03-19T23:20:00,4,1,Mail,Email,2
2014-03-19T23:25:00,300,1,Finder,General Utilities,0
2014-03-19T23:25:00,268,1,Mail,Email,2
2014-03-19T23:25:00,30,1,github,General Software Development,2
2014-03-19T23:25:00,2,1,calendar,Calendars,1
2014-03-19T23:30:00,227,1,Finder,General Utilities,0
2014-03-19T23:30:00,167,1,Skype,General Social Networking,-2
2014-03-19T23:30:00,124,1,Mail,Email,2
2014-03-19T23:30:00,71,1,final cut pro,Video Editing,2
2014-03-19T23:30:00,2,1,TextEdit,Writing,2
2014-03-19T23:35:00,300,1,Skype,General Social Networking,-2
2014-03-19T23:35:00,103,1,Finder,General Utilities,0
2014-03-19T23:35:00,93,1,adobe.com,General Software Development,2
2014-03-19T23:35:00,75,1,final cut pro,Video Editing,2
2014-03-19T23:35:00,12,1,g-technology.com,Operations,2
2014-03-19T23:35:00,11,1,applications,General Business,2
2014-03-19T23:35:00,6,1,adobe application manager,General Utilities,1
2014-03-19T23:40:00,102,1,adobe.com,General Software Development,2
2014-03-19T23:40:00,100,1,Skype,General Social Networking,-2
