Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-01-14T14:15:00,2,1,Safari,Browsers,2
2017-01-14T14:20:00,300,1,en.wikipedia.org,General Reference & Learning,1
2017-01-14T14:25:00,251,1,en.wikipedia.org,General Reference & Learning,1
2017-01-14T14:25:00,49,1,rescuetime.com,Intelligence,0
2017-01-14T14:30:00,272,1,rescuetime.com,Intelligence,0
2017-01-14T15:40:00,135,1,en.wikipedia.org,General Reference & Learning,1
2017-01-14T15:40:00,4,1,Safari,Browsers,2
2017-01-14T15:40:00,3,1,google.com,Search,2
2017-01-14T15:40:00,1,1,rescuetime.com,Intelligence,0
2017-01-14T15:45:00,244,1,en.wikipedia.org,General Reference & Learning,1
2017-01-14T15:45:00,56,1,cnn.com,General News & Opinion,2
2017-01-14T15:50:00,43,1,cnn.com,General News & Opinion,2
2017-01-14T15:50:00,5,1,adobe premiere pro cc 2015,Video Editing,2
2017-01-14T15:55:00,64,1,Safari,Browsers,2
2017-01-14T15:55:00,21,1,deerfield.edu,General Reference & Learning,1
2017-01-14T15:55:00,6,1,cnn.com,General News & Opinion,2
2017-01-14T15:55:00,2,1,adobe premiere pro cc 2015,Video Editing,2
2017-01-14T16:05:00,1,1,deerfield.edu,General Reference & Learning,1
2017-01-14T16:10:00,46,1,gaoloumi.com,Regional,-2
2017-01-14T16:15:00,131,1,gaoloumi.com,Regional,-2
2017-01-14T16:15:00,117,1,9to5mac.com,General News & Opinion,-2
2017-01-14T17:05:00,246,1,map.baidu.com,Maps & Regional,-2
2017-01-14T17:05:00,6,1,9to5mac.com,General News & Opinion,-2
2017-01-14T18:35:00,86,1,Finder,General Utilities,0
2017-01-14T18:35:00,10,1,system information,General Utilities,0
2017-01-14T18:35:00,9,1,map.baidu.com,Maps & Regional,-2
2017-01-14T18:35:00,1,1,loginwindow,General Utilities,0
2017-01-14T18:40:00,109,1,call of duty 4 - modern warfare,Games,-2
2017-01-14T18:40:00,59,1,Finder,General Utilities,0
2017-01-14T18:40:00,42,1,TextEdit,Writing,2
2017-01-14T18:40:00,24,1,map.baidu.com,Maps & Regional,-2
2017-01-14T18:40:00,15,1,call of duty 4 - modern warfare multiplayer,Games,-2
2017-01-14T18:40:00,15,1,smartserials.com,Uncategorized,0
2017-01-14T18:40:00,12,1,Mail,Email,2
2017-01-14T18:40:00,9,1,Safari,Browsers,2
2017-01-14T18:40:00,5,1,aspyr.com,General Utilities,1
2017-01-14T18:40:00,4,1,SecurityAgent,Systems Operations,0
2017-01-14T18:40:00,3,1,google.com,Search,2
2017-01-14T18:40:00,2,1,adobe premiere pro cc 2015,Video Editing,2
2017-01-14T18:45:00,166,1,call of duty 4 - modern warfare,Games,-2
2017-01-14T18:45:00,89,1,Finder,General Utilities,0
2017-01-14T18:45:00,36,1,call of duty 4 - modern warfare multiplayer,Games,-2
2017-01-14T18:45:00,3,1,smartserials.com,Uncategorized,0
2017-01-14T18:50:00,118,1,Finder,General Utilities,0
2017-01-14T18:50:00,104,1,call of duty 4 - modern warfare multiplayer,Games,-2
2017-01-14T18:50:00,48,1,google earth,Maps & Regional,1
2017-01-14T18:50:00,16,1,call of duty 4 - modern warfare,Games,-2
2017-01-14T18:50:00,8,1,loginwindow,General Utilities,0
2017-01-14T18:50:00,1,1,adobe premiere pro cc 2015,Video Editing,2
2017-01-14T18:55:00,299,1,google earth,Maps & Regional,1
2017-01-14T19:00:00,253,1,google earth,Maps & Regional,1
2017-01-14T19:00:00,37,1,Preview,General Reference & Learning,2
2017-01-14T19:00:00,9,1,Finder,General Utilities,0
2017-01-14T19:05:00,244,1,google earth,Maps & Regional,1
2017-01-14T19:05:00,29,1,Preview,General Reference & Learning,2
2017-01-14T19:05:00,21,1,wechat,General Social Networking,-2
2017-01-14T19:05:00,5,1,Finder,General Utilities,0
2017-01-14T19:10:00,195,1,call of duty 4 - modern warfare multiplayer,Games,-2
2017-01-14T19:10:00,72,1,wechat,General Social Networking,-2
2017-01-14T19:10:00,9,1,google earth,Maps & Regional,1
2017-01-14T19:10:00,8,1,Finder,General Utilities,0
2017-01-14T19:10:00,8,1,call of duty 4 - modern warfare,Games,-2
2017-01-14T19:10:00,7,1,loginwindow,General Utilities,0
2017-01-14T19:15:00,300,1,call of duty 4 - modern warfare multiplayer,Games,-2
2017-01-14T19:20:00,300,1,call of duty 4 - modern warfare multiplayer,Games,-2
2017-01-14T19:25:00,300,1,call of duty 4 - modern warfare multiplayer,Games,-2
2017-01-14T19:30:00,300,1,call of duty 4 - modern warfare multiplayer,Games,-2
2017-01-14T19:35:00,300,1,call of duty 4 - modern warfare multiplayer,Games,-2
2017-01-14T19:40:00,300,1,call of duty 4 - modern warfare multiplayer,Games,-2
2017-01-14T19:45:00,300,1,call of duty 4 - modern warfare multiplayer,Games,-2
2017-01-14T19:50:00,300,1,call of duty 4 - modern warfare multiplayer,Games,-2
2017-01-14T19:55:00,300,1,call of duty 4 - modern warfare multiplayer,Games,-2
2017-01-14T20:00:00,300,1,call of duty 4 - modern warfare multiplayer,Games,-2
2017-01-14T20:05:00,300,1,call of duty 4 - modern warfare multiplayer,Games,-2
2017-01-14T20:10:00,300,1,call of duty 4 - modern warfare multiplayer,Games,-2
2017-01-14T20:15:00,300,1,call of duty 4 - modern warfare multiplayer,Games,-2
2017-01-14T20:20:00,282,1,call of duty 4 - modern warfare multiplayer,Games,-2
2017-01-14T20:20:00,16,1,loginwindow,General Utilities,0
2017-01-14T20:25:00,101,1,loginwindow,General Utilities,0
2017-01-14T20:25:00,10,1,wechat,General Social Networking,-2
2017-01-14T20:25:00,9,1,google earth,Maps & Regional,1
2017-01-14T20:25:00,2,1,Preview,General Reference & Learning,2
2017-01-14T20:25:00,1,1,Finder,General Utilities,0
2017-01-14T20:30:00,145,1,google earth,Maps & Regional,1
2017-01-14T20:30:00,12,1,wechat,General Social Networking,-2
2017-01-14T20:35:00,256,1,google earth,Maps & Regional,1
2017-01-14T20:35:00,39,1,en.wikipedia.org,General Reference & Learning,1
2017-01-14T20:35:00,3,1,Safari,Browsers,2
2017-01-14T20:35:00,2,1,smartserials.com,Uncategorized,0
2017-01-14T20:40:00,183,1,en.wikipedia.org,General Reference & Learning,1
2017-01-14T20:40:00,6,1,loginwindow,General Utilities,0
2017-01-14T20:40:00,3,1,google earth,Maps & Regional,1
2017-01-14T20:55:00,30,1,Mail,Email,2
2017-01-14T20:55:00,9,1,google earth,Maps & Regional,1
2017-01-14T21:55:00,258,1,en.wikipedia.org,General Reference & Learning,1
2017-01-14T21:55:00,3,1,google.com,Search,2
2017-01-14T21:55:00,2,1,google earth,Maps & Regional,1
2017-01-14T22:00:00,211,1,wechat,General Social Networking,-2
2017-01-14T22:00:00,69,1,google earth,Maps & Regional,1
2017-01-14T22:00:00,20,1,en.wikipedia.org,General Reference & Learning,1
2017-01-14T22:05:00,44,1,wechat,General Social Networking,-2
2017-01-14T22:05:00,41,1,Preview,General Reference & Learning,2
2017-01-14T22:05:00,39,1,Finder,General Utilities,0
2017-01-14T22:05:00,1,1,google earth,Maps & Regional,1
2017-01-14T22:10:00,51,1,en.wikipedia.org,General Reference & Learning,1
2017-01-14T22:10:00,39,1,wechat,General Social Networking,-2
2017-01-14T22:10:00,8,1,google.com,Search,2
2017-01-14T22:10:00,7,1,data.worldbank.org,General Reference & Learning,1
2017-01-14T22:10:00,6,1,Safari,Browsers,2
2017-01-14T22:15:00,300,1,en.wikipedia.org,General Reference & Learning,1
2017-01-14T22:20:00,225,1,en.wikipedia.org,General Reference & Learning,1
2017-01-14T22:20:00,75,1,messages,General Social Networking,-2
2017-01-14T22:25:00,300,1,en.wikipedia.org,General Reference & Learning,1
2017-01-14T22:30:00,299,1,en.wikipedia.org,General Reference & Learning,1
2017-01-14T22:35:00,137,1,google.com,Search,2
2017-01-14T22:35:00,77,1,en.wikipedia.org,General Reference & Learning,1
2017-01-14T22:35:00,35,1,akarlin.com,Uncategorized,0
2017-01-14T22:35:00,9,1,Safari,Browsers,2
2017-01-14T23:05:00,172,1,youtube.com,Video,-2
2017-01-14T23:05:00,54,1,en.wikipedia.org,General Reference & Learning,1
2017-01-14T23:05:00,11,1,applications,General Business,2
2017-01-14T23:05:00,9,1,Safari,Browsers,2
2017-01-14T23:05:00,6,1,google.com,Search,2
2017-01-14T23:05:00,2,1,usernotificationcenter,General Utilities,0
2017-01-14T23:10:00,40,1,dailymotion.com,General Entertainment,-2
2017-01-14T23:10:00,28,1,pbs.org,General Reference & Learning,1
2017-01-14T23:10:00,27,1,theguardian.com,General News & Opinion,-2
2017-01-14T23:10:00,26,1,google.com,Search,2
2017-01-14T23:10:00,22,1,BBC,International,2
2017-01-14T23:10:00,4,1,en.wikipedia.org,General Reference & Learning,1
2017-01-14T23:20:00,140,1,map.baidu.com,Maps & Regional,-2
2017-01-14T23:20:00,40,1,messages,General Social Networking,-2
2017-01-14T23:20:00,7,1,wechat,General Social Networking,-2
2017-01-14T23:20:00,4,1,BBC,International,2
2017-01-14T23:20:00,4,1,Safari,Browsers,2
2017-01-14T23:20:00,2,1,thebeijinger.com,General News & Opinion,-2
2017-01-14T23:20:00,2,1,dailymotion.com,General Entertainment,-2
2017-01-14T23:25:00,169,1,map.baidu.com,Maps & Regional,-2
2017-01-14T23:25:00,124,1,en.wikipedia.org,General Reference & Learning,1
2017-01-14T23:25:00,4,1,Safari,Browsers,2
2017-01-14T23:25:00,3,1,google.com,Search,2
2017-01-14T23:30:00,248,1,map.baidu.com,Maps & Regional,-2
2017-01-14T23:30:00,50,1,en.wikipedia.org,General Reference & Learning,1
2017-01-14T23:30:00,2,1,usernotificationcenter,General Utilities,0
2017-01-14T23:35:00,97,1,map.baidu.com,Maps & Regional,-2
2017-01-14T23:35:00,72,1,digg.com,General News & Opinion,-2
2017-01-14T23:35:00,59,1,wechat,General Social Networking,-2
2017-01-14T23:35:00,45,1,Finder,General Utilities,0
2017-01-14T23:35:00,9,1,google.com,Search,2
2017-01-14T23:35:00,8,1,scmp.com,General News & Opinion,-2
2017-01-14T23:35:00,7,1,Safari,Browsers,2
2017-01-14T23:35:00,2,1,Mail,Email,2
2017-01-14T23:40:00,60,1,wechat,General Social Networking,-2
2017-01-14T23:40:00,55,1,scmp.com,General News & Opinion,-2
2017-01-14T23:40:00,17,1,loginwindow,General Utilities,0
