Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-04-10T09:55:00,158,1,answers.yahoo.com,Search,0
2014-04-10T09:55:00,124,1,wiki.answers.com,Search,0
2014-04-10T09:55:00,17,1,bing.com,Search,2
2014-04-10T10:00:00,20,1,answers.yahoo.com,Search,0
2014-04-10T10:00:00,8,1,Adobe Photoshop,Graphic Design,2
2014-04-10T10:00:00,2,1,microsoft word,Writing,2
2014-04-10T11:15:00,130,1,soku.com,Video,-2
2014-04-10T11:15:00,68,1,microsoft word,Writing,2
2014-04-10T11:15:00,43,1,Finder,General Utilities,0
2014-04-10T11:15:00,27,1,answers.yahoo.com,Search,0
2014-04-10T11:15:00,13,1,youku.com,General Entertainment,-2
2014-04-10T11:15:00,6,1,Adobe Photoshop,Graphic Design,2
2014-04-10T11:15:00,1,1,Safari,Browsers,2
2014-04-10T11:20:00,181,1,v.youku.com,Video,-2
2014-04-10T11:20:00,112,1,soku.com,Video,-2
2014-04-10T11:20:00,3,1,Safari,Browsers,2
2014-04-10T11:20:00,2,1,edurite.com,Uncategorized,0
2014-04-10T11:20:00,1,1,youku.com,General Entertainment,-2
2014-04-10T11:25:00,177,1,youtube.com,Video,-2
2014-04-10T11:25:00,96,1,v.youku.com,Video,-2
2014-04-10T11:25:00,12,1,edurite.com,Uncategorized,0
2014-04-10T11:25:00,8,1,wiki.answers.com,Search,0
2014-04-10T11:25:00,5,1,youku.com,General Entertainment,-2
2014-04-10T11:30:00,62,1,v.youku.com,Video,-2
2014-04-10T13:05:00,245,1,2048.biz,Games,-2
2014-04-10T13:05:00,25,1,aj-r.github.io,General Software Development,2
2014-04-10T13:05:00,1,1,youtube.com,Video,-2
2014-04-10T13:10:00,300,1,2048.biz,Games,-2
2014-04-10T13:15:00,300,1,2048.biz,Games,-2
2014-04-10T13:20:00,300,1,2048.biz,Games,-2
2014-04-10T13:25:00,300,1,2048.biz,Games,-2
2014-04-10T13:30:00,300,1,2048.biz,Games,-2
2014-04-10T13:35:00,300,1,2048.biz,Games,-2
2014-04-10T13:40:00,183,1,aj-r.github.io,General Software Development,2
2014-04-10T13:40:00,24,1,2048.biz,Games,-2
2014-04-10T13:45:00,19,1,bing.com,Search,2
2014-04-10T13:45:00,10,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-04-10T13:45:00,3,1,shoppinginbeijing.com,Uncategorized,0
2014-04-10T13:45:00,1,1,2048.biz,Games,-2
2014-04-10T13:45:00,1,1,youtube.com,Video,-2
2014-04-10T13:50:00,56,1,edmodo.com,General Reference & Learning,1
2014-04-10T13:50:00,45,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2014-04-10T13:50:00,9,1,fransonchiropractic.com,Uncategorized,0
2014-04-10T13:50:00,9,1,Finder,General Utilities,0
2014-04-10T13:50:00,2,1,Safari,Browsers,2
2014-04-10T14:10:00,195,1,Finder,General Utilities,0
2014-04-10T14:10:00,77,1,edmodo.com,General Reference & Learning,1
2014-04-10T14:10:00,15,1,en.wikipedia.org,General Reference & Learning,1
2014-04-10T14:10:00,3,1,bing.com,Search,2
2014-04-10T14:10:00,3,1,youtube.com,Video,-2
2014-04-10T14:10:00,3,1,oprilzeng.com,Uncategorized,0
2014-04-10T14:15:00,92,1,Finder,General Utilities,0
2014-04-10T14:45:00,67,1,en.wikipedia.org,General Reference & Learning,1
2014-04-10T15:05:00,198,1,mathalino.com,Engineering & Technology,1
2014-04-10T15:10:00,34,1,mathalino.com,Engineering & Technology,1
2014-04-10T15:15:00,55,1,mathalino.com,Engineering & Technology,1
2014-04-10T15:15:00,2,1,Finder,General Utilities,0
2014-04-10T19:45:00,89,1,edmodo.com,General Reference & Learning,1
2014-04-10T19:45:00,8,1,mathalino.com,Engineering & Technology,1
2014-04-10T19:50:00,300,1,edmodo.com,General Reference & Learning,1
2014-04-10T19:55:00,295,1,edmodo.com,General Reference & Learning,1
2014-04-10T19:55:00,5,1,Skype,General Social Networking,-2
2014-04-10T20:00:00,300,1,edmodo.com,General Reference & Learning,1
2014-04-10T20:05:00,240,1,microsoft word,Writing,2
2014-04-10T20:05:00,59,1,edmodo.com,General Reference & Learning,1
2014-04-10T20:10:00,150,1,microsoft word,Writing,2
2014-04-10T20:10:00,138,1,Skype,General Social Networking,-2
2014-04-10T20:10:00,12,1,edmodo.com,General Reference & Learning,1
2014-04-10T20:15:00,93,1,2048.biz,Games,-2
2014-04-10T20:15:00,71,1,microsoft word,Writing,2
2014-04-10T20:15:00,50,1,Skype,General Social Networking,-2
2014-04-10T20:15:00,27,1,bing.com,Search,2
2014-04-10T20:15:00,18,1,edmodo.com,General Reference & Learning,1
2014-04-10T20:15:00,17,1,v.youku.com,Video,-2
2014-04-10T20:15:00,10,1,Safari,Browsers,2
2014-04-10T20:15:00,3,1,shoppinginbeijing.com,Uncategorized,0
2014-04-10T20:15:00,3,1,oprilzeng.com,Uncategorized,0
2014-04-10T20:15:00,2,1,timeoutbeijing.com,Uncategorized,0
2014-04-10T20:15:00,1,1,shop.22film.com,Uncategorized,0
2014-04-10T20:20:00,261,1,2048.biz,Games,-2
2014-04-10T20:20:00,17,1,bing.com,Search,2
2014-04-10T20:20:00,10,1,rottentomatoes.com,General Entertainment,-2
2014-04-10T20:20:00,5,1,Skype,General Social Networking,-2
2014-04-10T20:20:00,5,1,applications,General Business,2
2014-04-10T20:20:00,2,1,youtube.com,Video,-2
2014-04-10T20:25:00,154,1,microsoft word,Writing,2
2014-04-10T20:25:00,45,1,amazon.com,General Shopping,-1
2014-04-10T20:25:00,41,1,edmodo.com,General Reference & Learning,1
2014-04-10T20:25:00,40,1,bing.com,Search,2
2014-04-10T20:25:00,12,1,v.youku.com,Video,-2
2014-04-10T20:25:00,5,1,Skype,General Social Networking,-2
2014-04-10T20:30:00,36,1,edmodo.com,General Reference & Learning,1
2014-04-10T20:30:00,14,1,Skype,General Social Networking,-2
2014-04-10T20:30:00,9,1,microsoft word,Writing,2
2014-04-10T20:30:00,2,1,youtube.com,Video,-2
2014-04-10T20:30:00,1,1,v.youku.com,Video,-2
2014-04-10T20:30:00,1,1,amazon.com,General Shopping,-1
2014-04-10T20:35:00,119,1,Mail,Email,2
2014-04-10T20:40:00,300,1,Mail,Email,2
2014-04-10T20:45:00,204,1,clashofclans.wikia.com,Games,-2
2014-04-10T20:45:00,15,1,Mail,Email,2
2014-04-10T20:45:00,7,1,edmodo.com,General Reference & Learning,1
2014-04-10T20:45:00,4,1,aj-r.github.io,General Software Development,2
2014-04-10T20:55:00,44,1,Skype,General Social Networking,-2
2014-04-10T21:00:00,125,1,Finder,General Utilities,0
2014-04-10T21:00:00,31,1,Skype,General Social Networking,-2
2014-04-10T21:00:00,20,1,Mail,Email,2
2014-04-10T21:10:00,88,1,2048.biz,Games,-2
2014-04-10T21:10:00,20,1,Skype,General Social Networking,-2
2014-04-10T21:10:00,2,1,clashofclans.wikia.com,Games,-2
2014-04-10T21:15:00,184,1,2048.biz,Games,-2
2014-04-10T21:15:00,56,1,Skype,General Social Networking,-2
2014-04-10T21:20:00,145,1,2048.biz,Games,-2
2014-04-10T21:20:00,48,1,Skype,General Social Networking,-2
2014-04-10T21:25:00,165,1,2048.biz,Games,-2
2014-04-10T21:25:00,63,1,Skype,General Social Networking,-2
2014-04-10T21:30:00,300,1,2048.biz,Games,-2
2014-04-10T21:35:00,177,1,Finder,General Utilities,0
2014-04-10T21:35:00,49,1,Skype,General Social Networking,-2
2014-04-10T21:35:00,20,1,2048.biz,Games,-2
2014-04-10T21:40:00,23,1,Finder,General Utilities,0
2014-04-10T21:45:00,36,1,Skype,General Social Networking,-2
2014-04-10T22:10:00,70,1,Skype,General Social Networking,-2
2014-04-10T22:10:00,24,1,Finder,General Utilities,0
2014-04-10T22:10:00,4,1,usernotificationcenter,General Utilities,0
2014-04-10T22:15:00,76,1,Skype,General Social Networking,-2
2014-04-10T22:15:00,35,1,Finder,General Utilities,0
2014-04-10T22:55:00,57,1,Finder,General Utilities,0
2014-04-10T22:55:00,27,1,Skype,General Social Networking,-2
