Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-05-14T15:55:00,16,1,nikonusa.com,Search,-2
2016-05-14T15:55:00,9,1,applications,General Business,2
2016-05-14T15:55:00,9,1,secure.nikonsso.com,Uncategorized,0
2016-05-14T15:55:00,6,1,microsoft word,Writing,2
2016-05-14T15:55:00,3,1,newtab,Browsers,0
2016-05-14T16:00:00,95,1,messages,General Social Networking,-2
2016-05-14T16:00:00,54,1,secure.nikonsso.com,Uncategorized,0
2016-05-14T16:00:00,41,1,Preview,General Reference & Learning,2
2016-05-14T16:00:00,39,1,facebook.com,General Social Networking,-2
2016-05-14T16:00:00,30,1,support.nikonusa.com,Operations,2
2016-05-14T16:00:00,26,1,Mail,Email,2
2016-05-14T16:00:00,7,1,repair.nikonusa.com,Search,0
2016-05-14T16:00:00,4,1,secure.bhphotovideo.com,Search,-1
2016-05-14T16:00:00,2,1,applications,General Business,2
2016-05-14T16:00:00,1,1,newtab,Browsers,0
2016-05-14T16:00:00,1,1,Finder,General Utilities,0
2016-05-14T16:05:00,150,1,messages,General Social Networking,-2
2016-05-14T16:05:00,150,1,facebook.com,General Social Networking,-2
2016-05-14T16:10:00,189,1,messages,General Social Networking,-2
2016-05-14T16:10:00,66,1,facebook.com,General Social Networking,-2
2016-05-14T16:10:00,45,1,youtube.com,Video,-2
2016-05-14T16:15:00,211,1,messages,General Social Networking,-2
2016-05-14T16:15:00,74,1,youtube.com,Video,-2
2016-05-14T16:15:00,14,1,facebook.com,General Social Networking,-2
2016-05-14T16:15:00,1,1,secure.bhphotovideo.com,Search,-1
2016-05-14T16:20:00,300,1,messages,General Social Networking,-2
2016-05-14T16:25:00,208,1,messages,General Social Networking,-2
2016-05-14T16:25:00,36,1,youtube.com,Video,-2
2016-05-14T16:25:00,30,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-05-14T16:25:00,19,1,facebook.com,General Social Networking,-2
2016-05-14T16:25:00,3,1,secure.bhphotovideo.com,Search,-1
2016-05-14T16:25:00,2,1,support.nikonusa.com,Operations,2
2016-05-14T16:25:00,2,1,newtab,Browsers,0
2016-05-14T16:30:00,169,1,messages,General Social Networking,-2
2016-05-14T16:30:00,131,1,youtube.com,Video,-2
2016-05-14T16:35:00,261,1,messages,General Social Networking,-2
2016-05-14T16:35:00,39,1,youtube.com,Video,-2
2016-05-14T16:40:00,64,1,youtube.com,Video,-2
2016-05-14T16:50:00,47,1,youtube.com,Video,-2
2016-05-14T16:50:00,2,1,messages,General Social Networking,-2
2016-05-14T16:55:00,300,1,youtube.com,Video,-2
2016-05-14T17:00:00,300,1,youtube.com,Video,-2
2016-05-14T17:05:00,278,1,youtube.com,Video,-2
2016-05-14T17:05:00,2,1,messages,General Social Networking,-2
2016-05-14T17:35:00,168,1,youtube.com,Video,-2
2016-05-14T17:40:00,300,1,youtube.com,Video,-2
2016-05-14T17:45:00,300,1,youtube.com,Video,-2
2016-05-14T17:50:00,300,1,youtube.com,Video,-2
2016-05-14T17:55:00,300,1,youtube.com,Video,-2
2016-05-14T18:00:00,300,1,youtube.com,Video,-2
2016-05-14T18:05:00,300,1,youtube.com,Video,-2
2016-05-14T18:10:00,300,1,youtube.com,Video,-2
2016-05-14T18:15:00,300,1,youtube.com,Video,-2
2016-05-14T18:20:00,140,1,youtube.com,Video,-2
2016-05-14T18:20:00,117,1,facebook.com,General Social Networking,-2
2016-05-14T18:20:00,34,1,messages,General Social Networking,-2
2016-05-14T18:20:00,9,1,microsoft word,Writing,2
2016-05-14T18:25:00,300,1,youtube.com,Video,-2
2016-05-14T18:30:00,300,1,youtube.com,Video,-2
2016-05-14T18:35:00,161,1,youtube.com,Video,-2
2016-05-14T18:35:00,100,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-14T18:35:00,39,1,Finder,General Utilities,0
2016-05-14T18:40:00,124,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-14T18:40:00,20,1,youtube.com,Video,-2
2016-05-14T18:40:00,6,1,messages,General Social Networking,-2
2016-05-14T18:45:00,1,1,messages,General Social Networking,-2
2016-05-14T19:35:00,82,1,ikshow.net,Video,-2
2016-05-14T19:35:00,10,1,Safari,Browsers,2
2016-05-14T19:35:00,6,1,google.com,Search,2
2016-05-14T19:35:00,2,1,youtube.com,Video,-2
2016-05-14T20:10:00,95,1,facebook.com,General Social Networking,-2
2016-05-14T20:10:00,7,1,ikshow.net,Video,-2
2016-05-14T20:10:00,5,1,Mail,Email,2
2016-05-14T20:10:00,3,1,youtube.com,Video,-2
2016-05-14T20:15:00,91,1,messages,General Social Networking,-2
2016-05-14T20:15:00,84,1,secure.bhphotovideo.com,Search,-1
2016-05-14T20:15:00,39,1,youtube.com,Video,-2
2016-05-14T20:15:00,34,1,facebook.com,General Social Networking,-2
2016-05-14T20:15:00,28,1,rescuetime.com,Intelligence,0
2016-05-14T20:15:00,14,1,Mail,Email,2
2016-05-14T20:15:00,10,1,Safari,Browsers,2
2016-05-14T20:20:00,295,1,youtube.com,Video,-2
2016-05-14T20:20:00,5,1,accounts.google.com,General Communication & Scheduling,0
2016-05-14T20:25:00,300,1,youtube.com,Video,-2
2016-05-14T20:30:00,61,1,youtube.com,Video,-2
2016-05-14T20:40:00,28,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-14T20:40:00,15,1,secure.bhphotovideo.com,Search,-1
2016-05-14T20:45:00,123,1,Safari,Browsers,2
2016-05-14T20:45:00,62,1,youtube.com,Video,-2
2016-05-14T20:45:00,48,1,secure.bhphotovideo.com,Search,-1
2016-05-14T20:45:00,44,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-14T20:45:00,15,1,messages,General Social Networking,-2
2016-05-14T20:45:00,3,1,Mail,Email,2
2016-05-14T20:45:00,3,1,aboutme.google.com,General Utilities,1
2016-05-14T20:45:00,1,1,support.nikonusa.com,Operations,2
2016-05-14T20:50:00,205,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-14T20:50:00,41,1,youtube.com,Video,-2
2016-05-14T20:50:00,29,1,Safari,Browsers,2
2016-05-14T20:50:00,20,1,soundcloud.com,Internet Utilities,1
2016-05-14T20:50:00,5,1,secure.bhphotovideo.com,Search,-1
2016-05-14T20:55:00,169,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-14T20:55:00,131,1,soundcloud.com,Internet Utilities,1
2016-05-14T21:00:00,154,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-14T21:00:00,145,1,soundcloud.com,Internet Utilities,1
2016-05-14T21:05:00,186,1,soundcloud.com,Internet Utilities,1
2016-05-14T21:05:00,63,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-14T21:05:00,45,1,youtube.com,Video,-2
2016-05-14T21:05:00,4,1,Safari,Browsers,2
2016-05-14T21:10:00,191,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-14T21:10:00,65,1,soundcloud.com,Internet Utilities,1
2016-05-14T21:10:00,27,1,scdownloader.net,Uncategorized,0
2016-05-14T21:10:00,6,1,Finder,General Utilities,0
2016-05-14T21:10:00,5,1,google.com,Search,2
2016-05-14T21:10:00,4,1,Safari,Browsers,2
2016-05-14T21:10:00,2,1,cf-media.sndcdn.com,Uncategorized,0
2016-05-14T21:15:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-14T21:20:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-14T21:25:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-14T21:30:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-14T21:35:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-14T21:40:00,133,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-14T21:40:00,98,1,youtube.com,Video,-2
2016-05-14T21:40:00,65,1,facebook.com,General Social Networking,-2
2016-05-14T21:40:00,2,1,scdownloader.net,Uncategorized,0
2016-05-14T21:45:00,300,1,youtube.com,Video,-2
2016-05-14T21:50:00,300,1,youtube.com,Video,-2
2016-05-14T21:55:00,300,1,youtube.com,Video,-2
2016-05-14T22:00:00,300,1,youtube.com,Video,-2
2016-05-14T22:05:00,300,1,youtube.com,Video,-2
2016-05-14T22:10:00,300,1,youtube.com,Video,-2
2016-05-14T22:15:00,300,1,youtube.com,Video,-2
2016-05-14T22:20:00,300,1,youtube.com,Video,-2
2016-05-14T22:25:00,300,1,youtube.com,Video,-2
2016-05-14T22:30:00,300,1,youtube.com,Video,-2
2016-05-14T22:35:00,300,1,youtube.com,Video,-2
2016-05-14T22:40:00,205,1,youtube.com,Video,-2
2016-05-14T22:40:00,7,1,photoshop cc,General Design & Composition,2
2016-05-14T22:40:00,4,1,messages,General Social Networking,-2
2016-05-14T22:40:00,1,1,Finder,General Utilities,0
2016-05-14T23:25:00,81,1,Mail,Email,2
2016-05-14T23:25:00,65,1,facebook.com,General Social Networking,-2
2016-05-14T23:25:00,9,1,drive.google.com,General Business,2
2016-05-14T23:30:00,109,1,Finder,General Utilities,0
2016-05-14T23:30:00,99,1,messages,General Social Networking,-2
2016-05-14T23:30:00,68,1,Mail,Email,2
2016-05-14T23:30:00,22,1,drive.google.com,General Business,2
2016-05-14T23:30:00,1,1,photos,Photos,0
2016-05-14T23:35:00,177,1,Finder,General Utilities,0
2016-05-14T23:35:00,61,1,messages,General Social Networking,-2
2016-05-14T23:35:00,27,1,drive.google.com,General Business,2
2016-05-14T23:35:00,10,1,accounts.google.com,General Communication & Scheduling,0
2016-05-14T23:35:00,9,1,newtab,Browsers,0
2016-05-14T23:35:00,2,1,auth.deerfield.edu,General Reference & Learning,1
2016-05-14T23:35:00,1,1,Google Drive - Google Apps,General Business,2
2016-05-14T23:40:00,300,1,Finder,General Utilities,0
2016-05-14T23:45:00,286,1,Finder,General Utilities,0
2016-05-14T23:45:00,12,1,messages,General Social Networking,-2
2016-05-14T23:45:00,2,1,drive.google.com,General Business,2
2016-05-14T23:50:00,255,1,Finder,General Utilities,0
2016-05-14T23:50:00,41,1,drive.google.com,General Business,2
2016-05-14T23:50:00,3,1,microsoft autoupdate,General Utilities,1
2016-05-14T23:50:00,1,1,newtab,Browsers,0
2016-05-14T23:55:00,156,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-14T23:55:00,59,1,drive.google.com,General Business,2
2016-05-14T23:55:00,49,1,Finder,General Utilities,0
2016-05-14T23:55:00,24,1,messages,General Social Networking,-2
2016-05-14T23:55:00,10,1,Mail,Email,2
