Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-12-08T21:15:00,5,1,columbiaadmissions.slideroom.com,Uncategorized,0
2016-12-08T21:20:00,300,1,matlab,General Software Development,2
2016-12-08T21:25:00,298,1,matlab,General Software Development,2
2016-12-08T21:30:00,300,1,matlab,General Software Development,2
2016-12-08T21:35:00,244,1,matlab,General Software Development,2
2016-12-08T21:35:00,48,1,facebook.com,General Social Networking,-2
2016-12-08T21:35:00,4,1,google.com,Search,2
2016-12-08T21:35:00,2,1,mathworks.com,Engineering & Technology,1
2016-12-08T21:35:00,2,1,Safari,Browsers,2
2016-12-08T21:40:00,300,1,matlab,General Software Development,2
2016-12-08T21:45:00,276,1,matlab,General Software Development,2
2016-12-08T21:45:00,11,1,MS Excel,General Business,2
2016-12-08T21:45:00,3,1,microsoft powerpoint,Presentation,2
2016-12-08T21:45:00,2,1,microsoft word,Writing,2
2016-12-08T21:45:00,2,1,Mail,Email,2
2016-12-08T21:45:00,2,1,iTunes,Music,0
2016-12-08T21:45:00,1,1,handbrake,Video Editing,2
2016-12-08T21:50:00,28,1,matlab,General Software Development,2
2016-12-08T21:55:00,51,1,matlab,General Software Development,2
2016-12-08T21:55:00,47,1,facebook.com,General Social Networking,-2
2016-12-08T22:00:00,239,1,facebook.com,General Social Networking,-2
2016-12-08T22:00:00,61,1,matlab,General Software Development,2
2016-12-08T22:05:00,299,1,matlab,General Software Development,2
2016-12-08T22:10:00,145,1,matlab,General Software Development,2
2016-12-08T22:10:00,82,1,rescuetime.com,Intelligence,0
2016-12-08T22:10:00,35,1,facebook.com,General Social Networking,-2
2016-12-08T22:10:00,16,1,google.com,Search,2
2016-12-08T22:10:00,13,1,mathworks.com,Engineering & Technology,1
2016-12-08T22:10:00,9,1,Safari,Browsers,2
2016-12-08T22:15:00,299,1,matlab,General Software Development,2
2016-12-08T22:20:00,255,1,matlab,General Software Development,2
2016-12-08T22:20:00,7,1,Safari,Browsers,2
2016-12-08T22:20:00,5,1,mathworks.com,Engineering & Technology,1
2016-12-08T22:20:00,4,1,google.com,Search,2
2016-12-08T22:20:00,3,1,bigocheatsheet.com,Engineering & Technology,1
2016-12-08T22:20:00,1,1,rescuetime.com,Intelligence,0
2016-12-08T22:25:00,95,1,wechat,General Social Networking,-2
2016-12-08T22:25:00,94,1,facebook.com,General Social Networking,-2
2016-12-08T22:25:00,13,1,science.howstuffworks.com,General News & Opinion,2
2016-12-08T22:25:00,6,1,matlab,General Software Development,2
2016-12-08T22:30:00,232,1,facebook.com,General Social Networking,-2
2016-12-08T22:30:00,99,1,quartus,General Software Development,2
2016-12-08T22:30:00,4,1,Google Chrome,Browsers,0
2016-12-08T22:30:00,3,1,ftp.altera.com,General Software Development,2
2016-12-08T22:30:00,1,1,system idle process,Other,0
2016-12-08T22:35:00,227,1,facebook.com,General Social Networking,-2
2016-12-08T22:35:00,59,1,wechat,General Social Networking,-2
2016-12-08T22:35:00,14,1,mathworks.com,Engineering & Technology,1
2016-12-08T22:40:00,186,1,facebook.com,General Social Networking,-2
2016-12-08T22:40:00,69,1,rescuetime.com,Intelligence,0
2016-12-08T22:40:00,43,1,wechat,General Social Networking,-2
2016-12-08T22:40:00,2,1,mathworks.com,Engineering & Technology,1
2016-12-08T22:45:00,241,1,facebook.com,General Social Networking,-2
2016-12-08T22:45:00,59,1,wechat,General Social Networking,-2
2016-12-08T22:50:00,154,1,matlab,General Software Development,2
2016-12-08T22:50:00,103,1,facebook.com,General Social Networking,-2
2016-12-08T22:50:00,24,1,wechat,General Social Networking,-2
2016-12-08T22:50:00,19,1,Finder,General Utilities,0
2016-12-08T22:55:00,181,1,facebook.com,General Social Networking,-2
2016-12-08T22:55:00,119,1,matlab,General Software Development,2
2016-12-08T23:00:00,270,1,matlab,General Software Development,2
2016-12-08T23:00:00,15,1,TextEdit,Writing,2
2016-12-08T23:00:00,11,1,facebook.com,General Social Networking,-2
2016-12-08T23:00:00,3,1,usernotificationcenter,General Utilities,0
2016-12-08T23:05:00,242,1,matlab,General Software Development,2
2016-12-08T23:05:00,54,1,facebook.com,General Social Networking,-2
2016-12-08T23:05:00,4,1,TextEdit,Writing,2
2016-12-08T23:10:00,289,1,matlab,General Software Development,2
2016-12-08T23:10:00,10,1,facebook.com,General Social Networking,-2
2016-12-08T23:15:00,255,1,matlab,General Software Development,2
2016-12-08T23:15:00,25,1,facebook.com,General Social Networking,-2
2016-12-08T23:15:00,19,1,TextEdit,Writing,2
2016-12-08T23:20:00,193,1,microsoft word,Writing,2
2016-12-08T23:20:00,68,1,Finder,General Utilities,0
2016-12-08T23:20:00,36,1,matlab,General Software Development,2
2016-12-08T23:20:00,2,1,deerfield.instructure.com,General Reference & Learning,1
2016-12-08T23:20:00,1,1,facebook.com,General Social Networking,-2
2016-12-08T23:25:00,299,1,microsoft word,Writing,2
2016-12-08T23:30:00,169,1,matlab,General Software Development,2
2016-12-08T23:30:00,120,1,microsoft word,Writing,2
2016-12-08T23:30:00,11,1,TextEdit,Writing,2
2016-12-08T23:35:00,174,1,matlab,General Software Development,2
2016-12-08T23:35:00,77,1,microsoft word,Writing,2
2016-12-08T23:35:00,26,1,researchgate.net,Professional Networking,1
2016-12-08T23:35:00,15,1,google.com,Search,2
2016-12-08T23:35:00,5,1,Safari,Browsers,2
2016-12-08T23:35:00,3,1,deerfield.instructure.com,General Reference & Learning,1
2016-12-08T23:40:00,295,1,microsoft word,Writing,2
2016-12-08T23:40:00,3,1,matlab,General Software Development,2
2016-12-08T23:40:00,1,1,usernotificationcenter,General Utilities,0
2016-12-08T23:45:00,277,1,microsoft word,Writing,2
2016-12-08T23:45:00,19,1,Finder,General Utilities,0
2016-12-08T23:45:00,4,1,deerfield.instructure.com,General Reference & Learning,1
2016-12-08T23:50:00,276,1,microsoft word,Writing,2
2016-12-08T23:50:00,24,1,Finder,General Utilities,0
2016-12-08T23:55:00,243,1,microsoft word,Writing,2
2016-12-08T23:55:00,48,1,matlab,General Software Development,2
2016-12-08T23:55:00,7,1,deerfield.instructure.com,General Reference & Learning,1
2016-12-08T23:55:00,2,1,usernotificationcenter,General Utilities,0
