Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-11-12T12:55:00,151,1,Preview,General Reference & Learning,2
2013-11-12T12:55:00,84,1,microsoft word,Writing,2
2013-11-12T12:55:00,60,1,pbs.org,General Reference & Learning,1
2013-11-12T12:55:00,4,1,Skype,General Social Networking,-2
2013-11-12T13:00:00,200,1,microsoft outlook,Email,2
2013-11-12T13:00:00,84,1,microsoft word,Writing,2
2013-11-12T13:00:00,2,1,pbs.org,General Reference & Learning,1
2013-11-12T13:05:00,135,1,microsoft word,Writing,2
2013-11-12T13:05:00,125,1,microsoft outlook,Email,2
2013-11-12T13:05:00,31,1,Finder,General Utilities,0
2013-11-12T13:05:00,4,1,Preview,General Reference & Learning,2
2013-11-12T13:05:00,3,1,pbs.org,General Reference & Learning,1
2013-11-12T13:10:00,182,1,pbs.org,General Reference & Learning,1
2013-11-12T13:10:00,118,1,microsoft word,Writing,2
2013-11-12T13:15:00,272,1,microsoft word,Writing,2
2013-11-12T13:15:00,24,1,pbs.org,General Reference & Learning,1
2013-11-12T13:15:00,4,1,Mail,Email,2
2013-11-12T13:20:00,278,1,microsoft word,Writing,2
2013-11-12T13:20:00,16,1,Skype,General Social Networking,-2
2013-11-12T13:25:00,124,1,en.wikipedia.org,General Reference & Learning,1
2013-11-12T13:25:00,48,1,microsoft word,Writing,2
2013-11-12T13:25:00,3,1,pbs.org,General Reference & Learning,1
2013-11-12T13:35:00,221,1,en.wikipedia.org,General Reference & Learning,1
2013-11-12T13:35:00,3,1,microsoft word,Writing,2
2013-11-12T13:40:00,171,1,en.wikipedia.org,General Reference & Learning,1
2013-11-12T13:40:00,99,1,microsoft word,Writing,2
2013-11-12T13:40:00,30,1,google earth,Maps & Regional,1
2013-11-12T13:45:00,193,1,google earth,Maps & Regional,1
2013-11-12T13:45:00,101,1,MS Excel,General Business,2
2013-11-12T13:55:00,75,1,microsoft word,Writing,2
2013-11-12T13:55:00,16,1,System Preferences,General Utilities,0
2013-11-12T13:55:00,9,1,alfred,General Utilities,2
2013-11-12T16:40:00,147,1,MS Excel,General Business,2
2013-11-12T16:40:00,95,1,microsoft outlook,Email,2
2013-11-12T16:40:00,5,1,microsoft word,Writing,2
2013-11-12T16:40:00,2,1,System Preferences,General Utilities,0
2013-11-12T16:45:00,248,1,MS Excel,General Business,2
2013-11-12T16:45:00,52,1,microsoft outlook,Email,2
2013-11-12T16:50:00,300,1,MS Excel,General Business,2
2013-11-12T16:55:00,97,1,MS Excel,General Business,2
2013-11-12T16:55:00,4,1,microsoft word,Writing,2
2013-11-12T17:05:00,112,1,MS Excel,General Business,2
2013-11-12T17:05:00,9,1,Skype,General Social Networking,-2
2013-11-12T17:05:00,9,1,microsoft word,Writing,2
2013-11-12T17:10:00,174,1,MS Excel,General Business,2
2013-11-12T17:10:00,96,1,microsoft word,Writing,2
2013-11-12T17:10:00,14,1,Skype,General Social Networking,-2
2013-11-12T17:10:00,10,1,en.wikipedia.org,General Reference & Learning,1
2013-11-12T17:10:00,5,1,microsoft outlook,Email,2
2013-11-12T17:15:00,163,1,Finder,General Utilities,0
2013-11-12T17:15:00,93,1,System Preferences,General Utilities,0
2013-11-12T17:15:00,32,1,microsoft word,Writing,2
2013-11-12T17:15:00,4,1,microsoft outlook,Email,2
2013-11-12T17:15:00,3,1,MS Excel,General Business,2
2013-11-12T17:20:00,205,1,MS Excel,General Business,2
2013-11-12T17:20:00,83,1,Finder,General Utilities,0
2013-11-12T17:20:00,11,1,System Preferences,General Utilities,0
2013-11-12T17:25:00,142,1,microsoft word,Writing,2
2013-11-12T17:25:00,89,1,MS Excel,General Business,2
2013-11-12T17:25:00,50,1,Skype,General Social Networking,-2
2013-11-12T17:25:00,17,1,Finder,General Utilities,0
2013-11-12T17:30:00,249,1,microsoft word,Writing,2
2013-11-12T17:30:00,37,1,MS Excel,General Business,2
2013-11-12T17:35:00,265,1,MS Excel,General Business,2
2013-11-12T17:35:00,35,1,microsoft word,Writing,2
2013-11-12T17:40:00,300,1,MS Excel,General Business,2
2013-11-12T17:45:00,155,1,microsoft outlook,Email,2
2013-11-12T17:45:00,61,1,microsoft word,Writing,2
2013-11-12T17:45:00,43,1,en.wikipedia.org,General Reference & Learning,1
2013-11-12T17:45:00,37,1,MS Excel,General Business,2
2013-11-12T17:50:00,151,1,en.wikipedia.org,General Reference & Learning,1
2013-11-12T17:50:00,145,1,microsoft outlook,Email,2
2013-11-12T17:55:00,279,1,microsoft word,Writing,2
2013-11-12T17:55:00,21,1,microsoft outlook,Email,2
2013-11-12T18:00:00,300,1,microsoft word,Writing,2
2013-11-12T18:05:00,289,1,microsoft word,Writing,2
2013-11-12T19:10:00,46,1,apple.com,Engineering & Technology,-1
2013-11-12T19:10:00,36,1,Preview,General Reference & Learning,2
2013-11-12T19:10:00,4,1,loginwindow,General Utilities,0
2013-11-12T19:10:00,2,1,Finder,General Utilities,0
2013-11-12T19:15:00,187,1,apple.com,Engineering & Technology,-1
2013-11-12T19:15:00,113,1,Finder,General Utilities,0
2013-11-12T19:20:00,164,1,Preview,General Reference & Learning,2
2013-11-12T19:20:00,71,1,Skype,General Social Networking,-2
2013-11-12T19:20:00,64,1,microsoft word,Writing,2
2013-11-12T19:20:00,56,1,apple.com,Engineering & Technology,-1
2013-11-12T19:20:00,56,1,Finder,General Utilities,0
2013-11-12T19:20:00,17,1,microsoft outlook,Email,2
2013-11-12T19:20:00,2,1,en.wikipedia.org,General Reference & Learning,1
2013-11-12T19:25:00,249,1,en.wikipedia.org,General Reference & Learning,1
2013-11-12T19:25:00,51,1,Skype,General Social Networking,-2
2013-11-12T19:30:00,147,1,microsoft word,Writing,2
2013-11-12T19:30:00,130,1,Skype,General Social Networking,-2
2013-11-12T19:30:00,20,1,microsoft outlook,Email,2
2013-11-12T19:30:00,3,1,Mail,Email,2
2013-11-12T19:35:00,160,1,Skype,General Social Networking,-2
2013-11-12T19:35:00,115,1,microsoft word,Writing,2
2013-11-12T19:35:00,24,1,loc.gov,Search,2
2013-11-12T19:40:00,299,1,microsoft word,Writing,2
2013-11-12T19:40:00,1,1,Skype,General Social Networking,-2
2013-11-12T19:45:00,252,1,microsoft word,Writing,2
2013-11-12T19:45:00,30,1,Skype,General Social Networking,-2
2013-11-12T19:45:00,18,1,loc.gov,Search,2
2013-11-12T19:50:00,154,1,microsoft word,Writing,2
2013-11-12T19:50:00,44,1,Adobe Photoshop,Graphic Design,2
2013-11-12T19:50:00,36,1,Skype,General Social Networking,-2
2013-11-12T19:50:00,30,1,Mail,Email,2
2013-11-12T19:50:00,29,1,enotes.com,General Reference & Learning,1
2013-11-12T19:50:00,14,1,Finder,General Utilities,0
2013-11-12T19:50:00,12,1,bing.com,Search,2
2013-11-12T19:50:00,10,1,microsoft outlook,Email,2
2013-11-12T19:50:00,4,1,en.wikipedia.org,General Reference & Learning,1
2013-11-12T19:50:00,2,1,Preview,General Reference & Learning,2
2013-11-12T19:50:00,2,1,loc.gov,Search,2
2013-11-12T19:55:00,238,1,microsoft word,Writing,2
2013-11-12T19:55:00,61,1,Skype,General Social Networking,-2
2013-11-12T20:00:00,267,1,microsoft word,Writing,2
2013-11-12T20:00:00,26,1,Skype,General Social Networking,-2
2013-11-12T20:00:00,7,1,enotes.com,General Reference & Learning,1
2013-11-12T20:05:00,128,1,microsoft word,Writing,2
2013-11-12T20:05:00,72,1,microsoft outlook,Email,2
2013-11-12T20:05:00,61,1,Finder,General Utilities,0
2013-11-12T20:05:00,36,1,Skype,General Social Networking,-2
2013-11-12T20:05:00,3,1,enotes.com,General Reference & Learning,1
2013-11-12T20:10:00,298,1,microsoft word,Writing,2
2013-11-12T20:10:00,2,1,Skype,General Social Networking,-2
2013-11-12T20:15:00,220,1,microsoft word,Writing,2
2013-11-12T20:15:00,127,1,facebook.com,General Social Networking,-2
2013-11-12T20:15:00,118,1,edmodo.com,General Reference & Learning,1
2013-11-12T20:15:00,79,1,Skype,General Social Networking,-2
2013-11-12T20:15:00,3,1,Preview,General Reference & Learning,2
2013-11-12T20:15:00,1,1,enotes.com,General Reference & Learning,1
2013-11-12T20:20:00,300,1,facebook.com,General Social Networking,-2
2013-11-12T20:20:00,166,1,Skype,General Social Networking,-2
2013-11-12T20:20:00,125,1,microsoft word,Writing,2
2013-11-12T20:20:00,9,1,Mail,Email,2
2013-11-12T20:25:00,300,1,facebook.com,General Social Networking,-2
2013-11-12T20:25:00,253,1,microsoft word,Writing,2
2013-11-12T20:25:00,47,1,Skype,General Social Networking,-2
2013-11-12T20:30:00,236,1,facebook.com,General Social Networking,-2
2013-11-12T20:30:00,155,1,microsoft word,Writing,2
2013-11-12T20:30:00,145,1,Skype,General Social Networking,-2
2013-11-12T20:35:00,240,1,microsoft word,Writing,2
2013-11-12T20:35:00,50,1,Skype,General Social Networking,-2
2013-11-12T20:35:00,10,1,Mail,Email,2
2013-11-12T20:40:00,12,1,Mail,Email,2
2013-11-12T20:55:00,33,1,Skype,General Social Networking,-2
2013-11-12T21:00:00,76,1,Skype,General Social Networking,-2
2013-11-12T21:05:00,8,1,Skype,General Social Networking,-2
2013-11-12T21:10:00,264,1,Mail,Email,2
2013-11-12T21:10:00,36,1,Skype,General Social Networking,-2
2013-11-12T21:15:00,241,1,Mail,Email,2
2013-11-12T21:15:00,59,1,Skype,General Social Networking,-2
2013-11-12T21:20:00,225,1,Mail,Email,2
2013-11-12T21:20:00,75,1,Skype,General Social Networking,-2
2013-11-12T21:25:00,231,1,Mail,Email,2
2013-11-12T21:25:00,69,1,Skype,General Social Networking,-2
2013-11-12T21:30:00,220,1,Mail,Email,2
2013-11-12T21:30:00,80,1,Skype,General Social Networking,-2
2013-11-12T21:35:00,246,1,Mail,Email,2
2013-11-12T21:35:00,27,1,Skype,General Social Networking,-2
2013-11-12T21:35:00,27,1,Finder,General Utilities,0
2013-11-12T21:40:00,268,1,Skype,General Social Networking,-2
2013-11-12T21:40:00,31,1,Mail,Email,2
2013-11-12T21:45:00,216,1,Skype,General Social Networking,-2
2013-11-12T21:45:00,84,1,Mail,Email,2
2013-11-12T21:50:00,243,1,att.com,General Business,2
2013-11-12T21:50:00,25,1,Skype,General Social Networking,-2
2013-11-12T21:50:00,19,1,bing.com,Search,2
2013-11-12T21:50:00,9,1,en.wikipedia.org,General Reference & Learning,1
2013-11-12T21:50:00,4,1,enotes.com,General Reference & Learning,1
2013-11-12T21:55:00,300,1,att.com,General Business,2
2013-11-12T22:00:00,155,1,google.com,Search,2
2013-11-12T22:00:00,62,1,Skype,General Social Networking,-2
2013-11-12T22:00:00,59,1,att.com,General Business,2
2013-11-12T22:00:00,23,1,evernote,Intelligence,2
2013-11-12T22:00:00,1,1,Mail,Email,2
2013-11-12T22:05:00,60,1,Skype,General Social Networking,-2
2013-11-12T22:05:00,54,1,google.com,Search,2
2013-11-12T22:05:00,51,1,evernote,Intelligence,2
2013-11-12T22:05:00,1,1,Mail,Email,2
2013-11-12T22:10:00,139,1,evernote,Intelligence,2
2013-11-12T22:10:00,38,1,microsoft word,Writing,2
2013-11-12T22:10:00,12,1,microsoft outlook,Email,2
2013-11-12T22:10:00,4,1,Finder,General Utilities,0
2013-11-12T22:15:00,89,1,evernote,Intelligence,2
2013-11-12T22:15:00,44,1,microsoft word,Writing,2
2013-11-12T22:15:00,37,1,Finder,General Utilities,0
2013-11-12T22:15:00,23,1,microsoft outlook,Email,2
2013-11-12T22:15:00,17,1,MS Excel,General Business,2
2013-11-12T22:15:00,7,1,google earth,Maps & Regional,1
2013-11-12T22:15:00,2,1,Adobe Photoshop,Graphic Design,2
2013-11-12T22:15:00,1,1,usernotificationcenter,General Utilities,0
2013-11-12T22:35:00,7,1,Safari,Browsers,2
2013-11-12T22:35:00,5,1,Finder,General Utilities,0
2013-11-12T22:35:00,1,1,RescueTime,Intelligence,0
2013-11-12T22:35:00,1,1,Steam,Games,-2
2013-11-12T22:35:00,1,1,software update,General Utilities,1
2013-11-12T22:35:00,1,1,System Preferences,General Utilities,0
2013-11-12T22:40:00,300,1,Safari,Browsers,2
2013-11-12T22:45:00,300,1,Safari,Browsers,2
2013-11-12T22:50:00,300,1,Safari,Browsers,2
2013-11-12T22:55:00,229,1,Safari,Browsers,2
2013-11-12T22:55:00,55,1,Skype,General Social Networking,-2
2013-11-12T22:55:00,11,1,jurist.law.pitt.edu,General Reference & Learning,1
2013-11-12T22:55:00,5,1,microsoft word,Writing,2
2013-11-12T23:00:00,138,1,microsoft word,Writing,2
2013-11-12T23:00:00,65,1,Skype,General Social Networking,-2
2013-11-12T23:00:00,59,1,Finder,General Utilities,0
2013-11-12T23:00:00,26,1,nytimes.com,General News & Opinion,-2
2013-11-12T23:00:00,8,1,jurist.law.pitt.edu,General Reference & Learning,1
2013-11-12T23:00:00,4,1,Safari,Browsers,2
2013-11-12T23:05:00,300,1,nytimes.com,General News & Opinion,-2
2013-11-12T23:10:00,300,1,nytimes.com,General News & Opinion,-2
2013-11-12T23:15:00,145,1,Skype,General Social Networking,-2
2013-11-12T23:15:00,142,1,Finder,General Utilities,0
2013-11-12T23:15:00,8,1,nytimes.com,General News & Opinion,-2
2013-11-12T23:15:00,5,1,loginwindow,General Utilities,0
2013-11-12T23:20:00,300,1,Finder,General Utilities,0
2013-11-12T23:25:00,196,1,TextEdit,Writing,2
2013-11-12T23:25:00,104,1,Finder,General Utilities,0
2013-11-12T23:30:00,300,1,TextEdit,Writing,2
2013-11-12T23:35:00,198,1,TextEdit,Writing,2
2013-11-12T23:35:00,96,1,Skype,General Social Networking,-2
2013-11-12T23:35:00,6,1,Finder,General Utilities,0
2013-11-12T23:40:00,125,1,Skype,General Social Networking,-2
2013-11-12T23:40:00,66,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-11-12T23:40:00,29,1,microsoft word,Writing,2
2013-11-12T23:40:00,25,1,TextEdit,Writing,2
2013-11-12T23:40:00,15,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-11-12T23:40:00,15,1,apple.com,Engineering & Technology,-1
2013-11-12T23:40:00,13,1,Safari,Browsers,2
2013-11-12T23:40:00,11,1,Finder,General Utilities,0
2013-11-12T23:45:00,300,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-11-12T23:50:00,20,1,loginwindow,General Utilities,0
2013-11-12T23:50:00,11,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-11-12T23:50:00,2,1,TextEdit,Writing,2
