Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-05-10T23:00:00,4,1,messenger.com,General Social Networking,-2
2018-05-10T23:05:00,142,1,facebook.com,General Social Networking,-2
2018-05-10T23:05:00,135,1,microsoft word,Writing,2
2018-05-10T23:05:00,11,1,morningsun.org,Uncategorized,0
2018-05-10T23:05:00,8,1,messenger.com,General Social Networking,-2
2018-05-10T23:05:00,2,1,milestonedocuments.com,Uncategorized,0
2018-05-10T23:05:00,1,1,en.wikipedia.org,General Reference & Learning,1
2018-05-10T23:10:00,158,1,sublime text,Editing & IDEs,2
2018-05-10T23:10:00,93,1,microsoft word,Writing,2
2018-05-10T23:10:00,25,1,Preview,General Reference & Learning,2
2018-05-10T23:10:00,23,1,Finder,General Utilities,0
2018-05-10T23:15:00,34,1,microsoft word,Writing,2
2018-05-10T23:15:00,24,1,sublime text,Editing & IDEs,2
2018-05-10T23:25:00,110,1,eecs6009.mit.edu,General Software Development,2
2018-05-10T23:25:00,73,1,microsoft word,Writing,2
2018-05-10T23:25:00,2,1,stellar.mit.edu,General Reference & Learning,1
2018-05-10T23:25:00,2,1,facebook.com,General Social Networking,-2
2018-05-10T23:25:00,2,1,milestonedocuments.com,Uncategorized,0
2018-05-10T23:25:00,1,1,morningsun.org,Uncategorized,0
