Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-07-25T14:35:00,170,1,youtube.com,Video,-2
2017-07-25T14:35:00,125,1,tripadvisor.com,Travel & Outdoors,-2
2017-07-25T14:35:00,5,1,Safari,Browsers,2
2017-07-25T14:40:00,300,1,youtube.com,Video,-2
2017-07-25T14:45:00,300,1,youtube.com,Video,-2
2017-07-25T14:50:00,300,1,youtube.com,Video,-2
2017-07-25T14:55:00,300,1,youtube.com,Video,-2
2017-07-25T15:00:00,300,1,youtube.com,Video,-2
2017-07-25T15:05:00,300,1,youtube.com,Video,-2
2017-07-25T15:10:00,300,1,youtube.com,Video,-2
2017-07-25T15:15:00,300,1,youtube.com,Video,-2
2017-07-25T15:20:00,300,1,youtube.com,Video,-2
2017-07-25T15:25:00,300,1,youtube.com,Video,-2
2017-07-25T15:30:00,300,1,youtube.com,Video,-2
2017-07-25T15:35:00,291,1,youtube.com,Video,-2
2017-07-25T15:35:00,9,1,facebook.com,General Social Networking,-2
2017-07-25T15:40:00,300,1,facebook.com,General Social Networking,-2
2017-07-25T15:45:00,154,1,facebook.com,General Social Networking,-2
2017-07-25T15:55:00,214,1,wechat,General Social Networking,-2
2017-07-25T15:55:00,33,1,adobe premiere pro cc 2017,Video Editing,2
2017-07-25T15:55:00,10,1,microsoft word,Writing,2
2017-07-25T16:00:00,160,1,microsoft word,Writing,2
2017-07-25T16:00:00,113,1,adobe premiere pro cc 2017,Video Editing,2
2017-07-25T16:00:00,17,1,wechat,General Social Networking,-2
2017-07-25T16:10:00,121,1,microsoft word,Writing,2
2017-07-25T16:10:00,12,1,adobe premiere pro cc 2017,Video Editing,2
2017-07-25T16:15:00,112,1,microsoft word,Writing,2
2017-07-25T16:15:00,5,1,adobe premiere pro cc 2017,Video Editing,2
2017-07-25T16:15:00,1,1,facetime,Voice Chat,-2
2017-07-25T16:25:00,183,1,microsoft word,Writing,2
2017-07-25T16:25:00,48,1,adobe premiere pro cc 2017,Video Editing,2
2017-07-25T16:30:00,234,1,microsoft word,Writing,2
2017-07-25T16:30:00,66,1,adobe premiere pro cc 2017,Video Editing,2
2017-07-25T16:35:00,300,1,microsoft word,Writing,2
2017-07-25T16:40:00,288,1,microsoft word,Writing,2
2017-07-25T16:40:00,12,1,adobe premiere pro cc 2017,Video Editing,2
2017-07-25T16:45:00,121,1,microsoft word,Writing,2
2017-07-25T16:45:00,1,1,adobe premiere pro cc 2017,Video Editing,2
2017-07-25T16:50:00,166,1,microsoft word,Writing,2
2017-07-25T16:50:00,6,1,adobe premiere pro cc 2017,Video Editing,2
2017-07-25T16:55:00,138,1,microsoft word,Writing,2
2017-07-25T16:55:00,19,1,adobe premiere pro cc 2017,Video Editing,2
2017-07-25T17:10:00,121,1,wechat,General Social Networking,-2
2017-07-25T17:10:00,8,1,microsoft word,Writing,2
2017-07-25T17:15:00,25,1,wechat,General Social Networking,-2
2017-07-25T17:25:00,122,1,microsoft word,Writing,2
2017-07-25T17:30:00,296,1,microsoft word,Writing,2
2017-07-25T17:45:00,209,1,tripadvisor.com,Travel & Outdoors,-2
2017-07-25T17:45:00,3,1,speedtest.net,Internet Utilities,1
2017-07-25T17:45:00,2,1,youtube.com,Video,-2
2017-07-25T17:45:00,2,1,facebook.com,General Social Networking,-2
2017-07-25T17:50:00,136,1,tripadvisor.com,Travel & Outdoors,-2
2017-07-25T17:50:00,68,1,google.com,Search,2
2017-07-25T17:50:00,35,1,bac.edu.my,Uncategorized,0
2017-07-25T17:50:00,15,1,Safari,Browsers,2
2017-07-25T17:50:00,7,1,en.wikipedia.org,General Reference & Learning,1
2017-07-25T17:50:00,1,1,cms.bac.edu.my,Uncategorized,0
2017-07-25T18:15:00,224,1,google.com,Search,2
2017-07-25T18:15:00,31,1,tripadvisor.com,Travel & Outdoors,-2
2017-07-25T18:15:00,8,1,youtube.com,Video,-2
2017-07-25T18:20:00,146,1,adobe premiere pro cc 2017,Video Editing,2
2017-07-25T18:20:00,99,1,tripadvisor.com,Travel & Outdoors,-2
2017-07-25T18:20:00,29,1,microsoft word,Writing,2
2017-07-25T18:20:00,20,1,bac.edu.my,Uncategorized,0
2017-07-25T18:20:00,3,1,Finder,General Utilities,0
2017-07-25T18:20:00,1,1,en.wikipedia.org,General Reference & Learning,1
2017-07-25T18:20:00,1,1,youtube.com,Video,-2
2017-07-25T18:20:00,1,1,google.com,Search,2
2017-07-25T18:25:00,300,1,adobe premiere pro cc 2017,Video Editing,2
2017-07-25T18:30:00,171,1,adobe premiere pro cc 2017,Video Editing,2
2017-07-25T18:30:00,81,1,geofilters.snapchat.com,Marketing,2
2017-07-25T18:30:00,24,1,bac.edu.my,Uncategorized,0
2017-07-25T18:30:00,20,1,accounts.snapchat.com,General Social Networking,-2
2017-07-25T18:35:00,41,1,geofilters.snapchat.com,Marketing,2
2017-07-25T18:40:00,92,1,support.snapchat.com,General Social Networking,-2
2017-07-25T18:40:00,33,1,adobe premiere pro cc 2017,Video Editing,2
2017-07-25T18:40:00,17,1,geofilters.snapchat.com,Marketing,2
2017-07-25T18:40:00,2,1,Safari,Browsers,2
2017-07-25T18:50:00,286,1,adobe premiere pro cc 2017,Video Editing,2
2017-07-25T18:55:00,30,1,adobe premiere pro cc 2017,Video Editing,2
2017-07-25T21:55:00,18,1,adobe premiere pro cc 2017,Video Editing,2
2017-07-25T22:15:00,56,1,adobe premiere pro cc 2017,Video Editing,2
2017-07-25T22:15:00,5,1,Finder,General Utilities,0
2017-07-25T22:20:00,263,1,adobe premiere pro cc 2017,Video Editing,2
2017-07-25T22:25:00,198,1,Finder,General Utilities,0
2017-07-25T22:25:00,94,1,handbrake,Video Editing,2
2017-07-25T22:25:00,8,1,adobe premiere pro cc 2017,Video Editing,2
2017-07-25T22:30:00,93,1,handbrake,Video Editing,2
2017-07-25T22:45:00,193,1,facebook.com,General Social Networking,-2
2017-07-25T22:45:00,25,1,messages,General Social Networking,-2
2017-07-25T22:45:00,1,1,support.snapchat.com,General Social Networking,-2
2017-07-25T22:50:00,268,1,facebook.com,General Social Networking,-2
2017-07-25T23:55:00,97,1,dropbox.com,File Sharing,2
2017-07-25T23:55:00,15,1,facebook.com,General Social Networking,-2
2017-07-25T23:55:00,4,1,handbrake,Video Editing,2
2017-07-25T23:55:00,3,1,Safari,Browsers,2
2017-07-25T23:55:00,3,1,google drive,General Business,2
