Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-03-03T09:20:00,3,1,i.ehow.com,Search,0
2014-03-03T09:25:00,300,1,cn.bing.com,Search,0
2014-03-03T09:30:00,300,1,cn.bing.com,Search,0
2014-03-03T09:35:00,232,1,cn.bing.com,Search,0
2014-03-03T09:35:00,55,1,bing.com,Search,2
2014-03-03T09:35:00,7,1,Safari,Browsers,2
2014-03-03T09:35:00,6,1,amptoons.com,Uncategorized,0
2014-03-03T09:40:00,145,1,Mail,Email,2
2014-03-03T09:40:00,98,1,amptoons.com,Uncategorized,0
2014-03-03T09:40:00,3,1,bing.com,Search,2
2014-03-03T09:40:00,1,1,Finder,General Utilities,0
2014-03-03T09:50:00,24,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-03-03T09:50:00,2,1,maa.org,General News & Opinion,-2
2014-03-03T09:50:00,1,1,bing.com,Search,2
2014-03-03T09:50:00,1,1,edition.cnn.com,General News & Opinion,-2
2014-03-03T09:50:00,1,1,Keynote,Presentation,2
2014-03-03T09:55:00,131,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-03-03T10:00:00,162,1,final cut pro,Video Editing,2
2014-03-03T10:00:00,25,1,fcp.co,General Reference & Learning,1
2014-03-03T10:00:00,5,1,Mail,Email,2
2014-03-03T10:05:00,281,1,final cut pro,Video Editing,2
2014-03-03T10:05:00,12,1,processing,Intelligence,2
2014-03-03T10:05:00,5,1,eclipse,Editing & IDEs,2
2014-03-03T10:05:00,2,1,microsoft word,Writing,2
2014-03-03T10:10:00,60,1,VLC Media Player,Video,-2
2014-03-03T10:10:00,52,1,final cut pro,Video Editing,2
2014-03-03T10:10:00,42,1,Finder,General Utilities,0
2014-03-03T10:15:00,21,1,VLC Media Player,Video,-2
2014-03-03T11:00:00,140,1,Finder,General Utilities,0
2014-03-03T11:00:00,74,1,final cut pro,Video Editing,2
2014-03-03T11:00:00,43,1,store.pixelfilmstudios.com,Video Editing,2
2014-03-03T11:00:00,6,1,VLC Media Player,Video,-2
2014-03-03T11:00:00,3,1,processing,Intelligence,2
2014-03-03T11:05:00,300,1,store.pixelfilmstudios.com,Video Editing,2
2014-03-03T11:10:00,203,1,store.pixelfilmstudios.com,Video Editing,2
2014-03-03T11:10:00,97,1,final cut pro,Video Editing,2
2014-03-03T11:10:00,56,1,Mail,Email,2
2014-03-03T11:10:00,35,1,microsoft word,Writing,2
2014-03-03T11:10:00,25,1,edmodo.com,General Reference & Learning,1
2014-03-03T11:10:00,6,1,Finder,General Utilities,0
2014-03-03T11:15:00,300,1,final cut pro,Video Editing,2
2014-03-03T11:15:00,253,1,Skype,General Social Networking,-2
2014-03-03T11:15:00,26,1,edmodo.com,General Reference & Learning,1
2014-03-03T11:15:00,21,1,Mail,Email,2
2014-03-03T11:20:00,300,1,final cut pro,Video Editing,2
2014-03-03T11:20:00,10,1,Skype,General Social Networking,-2
2014-03-03T11:25:00,300,1,final cut pro,Video Editing,2
2014-03-03T11:30:00,124,1,final cut pro,Video Editing,2
2014-03-03T11:30:00,105,1,Skype,General Social Networking,-2
2014-03-03T11:30:00,42,1,Finder,General Utilities,0
2014-03-03T11:30:00,4,1,Mail,Email,2
2014-03-03T12:05:00,48,1,amc-reg.maa.org,General Reference & Learning,1
2014-03-03T12:05:00,20,1,maa.org,General News & Opinion,-2
2014-03-03T12:05:00,15,1,microsoft word,Writing,2
2014-03-03T12:05:00,9,1,Safari,Browsers,2
2014-03-03T12:05:00,8,1,Finder,General Utilities,0
2014-03-03T12:05:00,6,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-03-03T12:10:00,265,1,amc-reg.maa.org,General Reference & Learning,1
2014-03-03T12:10:00,18,1,Keynote,Presentation,2
2014-03-03T12:10:00,17,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-03-03T12:15:00,56,1,Keynote,Presentation,2
2014-03-03T12:20:00,82,1,edmodo.com,General Reference & Learning,1
2014-03-03T12:20:00,50,1,microsoft word,Writing,2
2014-03-03T12:20:00,30,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-03-03T12:20:00,1,1,Keynote,Presentation,2
2014-03-03T12:25:00,242,1,Keynote,Presentation,2
2014-03-03T12:25:00,28,1,microsoft word,Writing,2
2014-03-03T12:25:00,15,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-03-03T12:25:00,15,1,system information,General Utilities,0
2014-03-03T12:30:00,290,1,Keynote,Presentation,2
2014-03-03T12:30:00,9,1,microsoft word,Writing,2
2014-03-03T12:35:00,136,1,Keynote,Presentation,2
2014-03-03T12:35:00,92,1,clashofclans.wikia.com,Games,-2
2014-03-03T12:45:00,113,1,clashofclans.wikia.com,Games,-2
2014-03-03T12:45:00,16,1,edmodo.com,General Reference & Learning,1
2014-03-03T12:45:00,8,1,Safari,Browsers,2
2014-03-03T12:45:00,3,1,microsoft word,Writing,2
2014-03-03T12:50:00,247,1,microsoft word,Writing,2
2014-03-03T12:50:00,28,1,Finder,General Utilities,0
2014-03-03T12:50:00,22,1,edmodo.com,General Reference & Learning,1
2014-03-03T12:55:00,246,1,Finder,General Utilities,0
2014-03-03T12:55:00,34,1,edmodo.com,General Reference & Learning,1
2014-03-03T12:55:00,19,1,Skype,General Social Networking,-2
2014-03-03T12:55:00,1,1,bing.com,Search,2
2014-03-03T13:00:00,235,1,Finder,General Utilities,0
2014-03-03T13:00:00,64,1,microsoft word,Writing,2
2014-03-03T13:05:00,125,1,Preview,General Reference & Learning,2
2014-03-03T13:05:00,69,1,Finder,General Utilities,0
2014-03-03T13:05:00,58,1,bing.com,Search,2
2014-03-03T13:05:00,20,1,globalvoicesonline.org,General News & Opinion,-2
2014-03-03T13:05:00,12,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2014-03-03T13:05:00,8,1,clashofclans.wikia.com,Games,-2
2014-03-03T13:05:00,2,1,Safari,Browsers,2
2014-03-03T13:05:00,1,1,edmodo.com,General Reference & Learning,1
2014-03-03T13:10:00,300,1,Preview,General Reference & Learning,2
2014-03-03T13:15:00,184,1,Preview,General Reference & Learning,2
2014-03-03T13:15:00,116,1,Finder,General Utilities,0
2014-03-03T13:20:00,300,1,Finder,General Utilities,0
2014-03-03T13:25:00,300,1,Finder,General Utilities,0
2014-03-03T13:30:00,144,1,Finder,General Utilities,0
2014-03-03T13:40:00,72,1,Finder,General Utilities,0
2014-03-03T13:40:00,71,1,youtube.com,Video,-2
2014-03-03T13:40:00,14,1,netauthagent,Accounting,2
2014-03-03T14:20:00,34,1,youtube.com,Video,-2
2014-03-03T14:25:00,270,1,youtube.com,Video,-2
2014-03-03T14:25:00,43,1,final cut pro,Video Editing,2
2014-03-03T14:25:00,25,1,bing.com,Search,2
2014-03-03T14:30:00,212,1,aiseesoft mxf converter for mac,Uncategorized,0
2014-03-03T14:30:00,182,1,youtube.com,Video,-2
2014-03-03T14:30:00,64,1,final cut pro,Video Editing,2
2014-03-03T14:30:00,62,1,bing.com,Search,2
2014-03-03T14:30:00,56,1,Finder,General Utilities,0
2014-03-03T14:30:00,19,1,fcp.co,General Reference & Learning,1
2014-03-03T14:30:00,4,1,alfred,General Utilities,2
2014-03-03T14:30:00,1,1,store.pixelfilmstudios.com,Video Editing,2
2014-03-03T14:35:00,284,1,Keynote,Presentation,2
2014-03-03T14:35:00,231,1,aiseesoft mxf converter for mac,Uncategorized,0
2014-03-03T14:35:00,69,1,final cut pro,Video Editing,2
2014-03-03T14:35:00,4,1,microsoft word,Writing,2
2014-03-03T14:35:00,2,1,Finder,General Utilities,0
2014-03-03T14:35:00,2,1,edmodo.com,General Reference & Learning,1
2014-03-03T14:35:00,1,1,youtube.com,Video,-2
2014-03-03T14:40:00,257,1,aiseesoft mxf converter for mac,Uncategorized,0
2014-03-03T14:40:00,101,1,Skype,General Social Networking,-2
2014-03-03T14:40:00,54,1,bing.com,Search,2
2014-03-03T14:40:00,43,1,final cut pro,Video Editing,2
2014-03-03T14:40:00,38,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-03-03T14:40:00,29,1,iconhot.com,Uncategorized,0
2014-03-03T14:40:00,29,1,Keynote,Presentation,2
2014-03-03T14:40:00,4,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2014-03-03T14:40:00,4,1,Adobe Photoshop,Graphic Design,2
2014-03-03T14:40:00,3,1,amc-reg.maa.org,General Reference & Learning,1
2014-03-03T14:40:00,2,1,Safari,Browsers,2
2014-03-03T14:40:00,1,1,edition.cnn.com,General News & Opinion,-2
2014-03-03T14:45:00,107,1,Adobe Photoshop,Graphic Design,2
2014-03-03T14:45:00,84,1,aiseesoft mxf converter for mac,Uncategorized,0
2014-03-03T14:45:00,65,1,bing.com,Search,2
2014-03-03T14:45:00,25,1,Keynote,Presentation,2
2014-03-03T14:45:00,20,1,microsoft word,Writing,2
2014-03-03T14:45:00,13,1,iconhot.com,Uncategorized,0
2014-03-03T14:45:00,4,1,pixabay.com,Graphic Design,2
2014-03-03T14:45:00,4,1,Skype,General Social Networking,-2
2014-03-03T14:45:00,1,1,edmodo.com,General Reference & Learning,1
2014-03-03T14:45:00,1,1,Safari,Browsers,2
2014-03-03T14:45:00,1,1,Finder,General Utilities,0
2014-03-03T14:45:00,1,1,youtube.com,Video,-2
2014-03-03T14:45:00,1,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-03-03T14:50:00,171,1,final cut pro,Video Editing,2
2014-03-03T14:50:00,107,1,Adobe Photoshop,Graphic Design,2
2014-03-03T14:50:00,100,1,microsoft word,Writing,2
2014-03-03T14:50:00,38,1,Keynote,Presentation,2
2014-03-03T14:50:00,5,1,pixabay.com,Graphic Design,2
2014-03-03T14:50:00,3,1,Skype,General Social Networking,-2
2014-03-03T14:55:00,300,1,microsoft word,Writing,2
2014-03-03T14:55:00,152,1,final cut pro,Video Editing,2
2014-03-03T15:00:00,229,1,microsoft word,Writing,2
2014-03-03T15:00:00,71,1,Skype,General Social Networking,-2
2014-03-03T15:05:00,141,1,Skype,General Social Networking,-2
2014-03-03T15:15:00,15,1,store.pixelfilmstudios.com,Video Editing,2
2014-03-03T15:20:00,93,1,store.pixelfilmstudios.com,Video Editing,2
2014-03-03T15:20:00,92,1,Keynote,Presentation,2
2014-03-03T15:20:00,83,1,Google Docs,Writing,2
2014-03-03T15:20:00,22,1,Mail,Email,2
2014-03-03T15:20:00,5,1,bing.com,Search,2
2014-03-03T15:20:00,2,1,youtube.com,Video,-2
2014-03-03T15:25:00,85,1,apple.com,Engineering & Technology,-1
2014-03-03T15:25:00,66,1,Google Docs,Writing,2
2014-03-03T15:25:00,12,1,edmodo.com,General Reference & Learning,1
2014-03-03T16:55:00,63,1,systemuiserver,General Utilities,1
2014-03-03T16:55:00,47,1,applications,General Business,2
2014-03-03T16:55:00,39,1,Skype,General Social Networking,-2
2014-03-03T16:55:00,38,1,apple.com,Engineering & Technology,-1
2014-03-03T16:55:00,28,1,youtube.com,Video,-2
2014-03-03T16:55:00,7,1,microsoft word,Writing,2
2014-03-03T16:55:00,5,1,Mail,Email,2
2014-03-03T17:00:00,153,1,apple.com,Engineering & Technology,-1
2014-03-03T17:00:00,140,1,macrumors.com,General News & Opinion,-2
2014-03-03T17:00:00,3,1,youtube.com,Video,-2
2014-03-03T17:05:00,140,1,macrumors.com,General News & Opinion,-2
2014-03-03T17:05:00,87,1,edition.cnn.com,General News & Opinion,-2
2014-03-03T17:05:00,13,1,Skype,General Social Networking,-2
2014-03-03T17:05:00,10,1,apple.com,Engineering & Technology,-1
2014-03-03T17:05:00,9,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-03-03T17:05:00,9,1,applications,General Business,2
2014-03-03T17:05:00,5,1,amc-reg.maa.org,General Reference & Learning,1
2014-03-03T17:05:00,4,1,Adobe Photoshop,Graphic Design,2
2014-03-03T17:10:00,266,1,macrumors.com,General News & Opinion,-2
2014-03-03T17:15:00,144,1,final cut pro,Video Editing,2
2014-03-03T17:15:00,36,1,app store,General Shopping,-2
2014-03-03T17:20:00,300,1,final cut pro,Video Editing,2
2014-03-03T17:25:00,300,1,final cut pro,Video Editing,2
2014-03-03T17:25:00,2,1,Skype,General Social Networking,-2
2014-03-03T17:30:00,300,1,final cut pro,Video Editing,2
2014-03-03T17:30:00,3,1,Skype,General Social Networking,-2
2014-03-03T17:35:00,264,1,macrumors.com,General News & Opinion,-2
2014-03-03T17:35:00,249,1,final cut pro,Video Editing,2
2014-03-03T17:35:00,51,1,microsoft word,Writing,2
2014-03-03T17:40:00,300,1,final cut pro,Video Editing,2
2014-03-03T17:40:00,67,1,macrumors.com,General News & Opinion,-2
2014-03-03T17:40:00,3,1,Skype,General Social Networking,-2
2014-03-03T17:45:00,300,1,final cut pro,Video Editing,2
2014-03-03T17:50:00,300,1,final cut pro,Video Editing,2
2014-03-03T17:55:00,300,1,final cut pro,Video Editing,2
2014-03-03T18:00:00,300,1,final cut pro,Video Editing,2
2014-03-03T18:05:00,300,1,final cut pro,Video Editing,2
2014-03-03T18:10:00,300,1,final cut pro,Video Editing,2
2014-03-03T18:10:00,34,1,macrumors.com,General News & Opinion,-2
2014-03-03T18:10:00,19,1,bing.com,Search,2
2014-03-03T18:10:00,4,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-03-03T18:10:00,2,1,apple-event.com,Uncategorized,0
2014-03-03T18:15:00,300,1,final cut pro,Video Editing,2
2014-03-03T18:15:00,79,1,Skype,General Social Networking,-2
2014-03-03T18:15:00,69,1,au.ibtimes.com,General News & Opinion,-2
2014-03-03T18:15:00,51,1,highlightpress.com,Uncategorized,0
2014-03-03T18:15:00,28,1,apple-event.com,Uncategorized,0
2014-03-03T18:15:00,18,1,bing.com,Search,2
2014-03-03T18:15:00,4,1,appleeventtime.com,Uncategorized,0
2014-03-03T18:15:00,4,1,edition.cnn.com,General News & Opinion,-2
2014-03-03T18:20:00,50,1,final cut pro,Video Editing,2
2014-03-03T19:25:00,88,1,Mail,Email,2
2014-03-03T19:25:00,33,1,final cut pro,Video Editing,2
2014-03-03T19:25:00,4,1,screensaverengine,General Utilities,0
2014-03-03T19:25:00,1,1,microsoft word,Writing,2
2014-03-03T19:30:00,300,1,final cut pro,Video Editing,2
2014-03-03T19:35:00,300,1,final cut pro,Video Editing,2
2014-03-03T19:40:00,300,1,final cut pro,Video Editing,2
2014-03-03T19:45:00,300,1,final cut pro,Video Editing,2
2014-03-03T19:50:00,300,1,final cut pro,Video Editing,2
2014-03-03T19:55:00,300,1,final cut pro,Video Editing,2
2014-03-03T20:00:00,151,1,Mail,Email,2
2014-03-03T20:00:00,149,1,final cut pro,Video Editing,2
2014-03-03T20:05:00,300,1,Mail,Email,2
2014-03-03T20:05:00,11,1,appleeventtime.com,Uncategorized,0
2014-03-03T20:10:00,222,1,Mail,Email,2
2014-03-03T20:10:00,78,1,final cut pro,Video Editing,2
2014-03-03T20:15:00,274,1,final cut pro,Video Editing,2
2014-03-03T20:25:00,76,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-03-03T20:25:00,30,1,Mail,Email,2
2014-03-03T20:25:00,25,1,final cut pro,Video Editing,2
2014-03-03T20:25:00,12,1,Finder,General Utilities,0
2014-03-03T20:30:00,300,1,final cut pro,Video Editing,2
2014-03-03T20:30:00,110,1,Skype,General Social Networking,-2
2014-03-03T20:30:00,103,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-03-03T20:30:00,47,1,site.douban.com,General Social Networking,-2
2014-03-03T20:30:00,20,1,microsoft word,Writing,2
2014-03-03T20:30:00,6,1,alfred,General Utilities,2
2014-03-03T20:30:00,1,1,Safari,Browsers,2
2014-03-03T20:35:00,300,1,final cut pro,Video Editing,2
2014-03-03T20:35:00,278,1,Mail,Email,2
2014-03-03T20:35:00,14,1,site.douban.com,General Social Networking,-2
2014-03-03T20:35:00,8,1,Google Docs,Writing,2
2014-03-03T20:40:00,207,1,artofproblemsolving.com,Engineering & Technology,2
2014-03-03T20:40:00,68,1,surveymonkey.com,Marketing,2
2014-03-03T20:40:00,21,1,final cut pro,Video Editing,2
2014-03-03T20:40:00,21,1,Google Docs,Writing,2
2014-03-03T20:40:00,1,1,au.ibtimes.com,General News & Opinion,-2
2014-03-03T20:45:00,300,1,artofproblemsolving.com,Engineering & Technology,2
2014-03-03T20:50:00,300,1,artofproblemsolving.com,Engineering & Technology,2
2014-03-03T20:55:00,300,1,artofproblemsolving.com,Engineering & Technology,2
2014-03-03T21:00:00,170,1,artofproblemsolving.com,Engineering & Technology,2
2014-03-03T22:20:00,2,1,screensaverengine,General Utilities,0
2014-03-03T22:45:00,44,1,final cut pro,Video Editing,2
2014-03-03T22:45:00,7,1,screensaverengine,General Utilities,0
2014-03-03T22:55:00,100,1,store.pixelfilmstudios.com,Video Editing,2
2014-03-03T22:55:00,12,1,Mail,Email,2
2014-03-03T23:00:00,300,1,store.pixelfilmstudios.com,Video Editing,2
2014-03-03T23:05:00,169,1,amc-reg.maa.org,General Reference & Learning,1
2014-03-03T23:05:00,82,1,app store,General Shopping,-2
2014-03-03T23:05:00,33,1,store.pixelfilmstudios.com,Video Editing,2
2014-03-03T23:05:00,16,1,microsoft word,Writing,2
2014-03-03T23:10:00,300,1,amc-reg.maa.org,General Reference & Learning,1
2014-03-03T23:15:00,300,1,amc-reg.maa.org,General Reference & Learning,1
2014-03-03T23:20:00,300,1,amc-reg.maa.org,General Reference & Learning,1
2014-03-03T23:25:00,300,1,amc-reg.maa.org,General Reference & Learning,1
2014-03-03T23:30:00,300,1,amc-reg.maa.org,General Reference & Learning,1
2014-03-03T23:35:00,300,1,amc-reg.maa.org,General Reference & Learning,1
2014-03-03T23:40:00,260,1,amc-reg.maa.org,General Reference & Learning,1
