Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-03-30T21:05:00,15,1,brainyquote.com,Search,0
2015-03-30T21:05:00,4,1,en.wikipedia.org,General Reference & Learning,1
2015-03-30T21:10:00,181,1,microsoft word,Writing,2
2015-03-30T21:10:00,104,1,deerfield.edu,General Reference & Learning,1
2015-03-30T21:10:00,10,1,Skype,General Social Networking,-2
2015-03-30T21:10:00,4,1,westernjournalism.com,General News & Opinion,-2
2015-03-30T21:15:00,300,1,microsoft word,Writing,2
2015-03-30T21:20:00,292,1,microsoft word,Writing,2
2015-03-30T21:20:00,5,1,Dictionary,General Reference & Learning,1
2015-03-30T21:25:00,292,1,microsoft word,Writing,2
2015-03-30T21:25:00,4,1,Dictionary,General Reference & Learning,1
2015-03-30T21:25:00,3,1,deerfield.edu,General Reference & Learning,1
2015-03-30T21:30:00,191,1,microsoft word,Writing,2
2015-03-30T21:30:00,5,1,Dictionary,General Reference & Learning,1
2015-03-30T21:40:00,61,1,Skype,General Social Networking,-2
2015-03-30T21:40:00,8,1,netatmowizard,Uncategorized,0
2015-03-30T22:00:00,31,1,Skype,General Social Networking,-2
2015-03-30T22:00:00,1,1,Finder,General Utilities,0
2015-03-30T22:05:00,89,1,Skype,General Social Networking,-2
2015-03-30T22:20:00,9,1,Mail,Email,2
2015-03-30T22:35:00,45,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-03-30T22:35:00,10,1,Safari,Browsers,2
2015-03-30T22:35:00,5,1,loginwindow,General Utilities,0
2015-03-30T22:35:00,2,1,deerfield.edu,General Reference & Learning,1
2015-03-30T22:35:00,2,1,Mail,Email,2
2015-03-30T22:35:00,2,1,westernjournalism.com,General News & Opinion,-2
2015-03-30T22:40:00,97,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-03-30T22:40:00,25,1,microsoft word,Writing,2
2015-03-30T22:40:00,22,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-03-30T23:20:00,135,1,Skype,General Social Networking,-2
2015-03-30T23:20:00,70,1,app store,General Shopping,-2
2015-03-30T23:20:00,30,1,facebook.com,General Social Networking,-2
2015-03-30T23:20:00,11,1,google.com,Search,2
2015-03-30T23:20:00,7,1,alfred 2,General Utilities,1
2015-03-30T23:20:00,4,1,Safari,Browsers,2
2015-03-30T23:20:00,4,1,Mail,Email,2
2015-03-30T23:20:00,2,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-03-30T23:25:00,4,1,Skype,General Social Networking,-2
2015-03-30T23:40:00,76,1,microsoft word,Writing,2
2015-03-30T23:40:00,68,1,Mail,Email,2
2015-03-30T23:40:00,16,1,Skype,General Social Networking,-2
2015-03-30T23:45:00,213,1,Skype,General Social Networking,-2
