Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-08-10T13:10:00,63,1,istat menus status,General Utilities,1
2018-08-10T13:10:00,27,1,icloud.com,General Software Development,2
2018-08-10T13:10:00,14,1,Finder,General Utilities,0
2018-08-10T13:10:00,3,1,stackoverflow.com,General Software Development,2
2018-08-10T13:15:00,148,1,icloud.com,General Software Development,2
2018-08-10T13:15:00,51,1,istat menus status,General Utilities,1
2018-08-10T13:20:00,155,1,Finder,General Utilities,0
2018-08-10T13:20:00,58,1,icloud.com,General Software Development,2
2018-08-10T13:20:00,55,1,Mail,Email,2
2018-08-10T13:20:00,45,1,istat menus status,General Utilities,1
2018-08-10T13:20:00,35,1,System Preferences,General Utilities,0
2018-08-10T13:20:00,7,1,loginwindow,General Utilities,0
2018-08-10T13:20:00,6,1,usernotificationcenter,General Utilities,0
2018-08-10T13:20:00,3,1,keychain access,Systems Operations,2
2018-08-10T13:25:00,80,1,System Preferences,General Utilities,0
2018-08-10T13:25:00,29,1,Finder,General Utilities,0
2018-08-10T13:25:00,2,1,istat menus status,General Utilities,1
2018-08-10T13:30:00,56,1,app store,General Shopping,-2
2018-08-10T13:30:00,35,1,daisydisk,General Utilities,0
2018-08-10T13:30:00,34,1,System Preferences,General Utilities,0
2018-08-10T13:30:00,23,1,icloud.com,General Software Development,2
2018-08-10T13:30:00,10,1,Activity Monitor,General Utilities,0
2018-08-10T13:30:00,6,1,Finder,General Utilities,0
2018-08-10T13:30:00,3,1,istat menus status,General Utilities,1
2018-08-10T13:35:00,149,1,daisydisk,General Utilities,0
2018-08-10T13:35:00,71,1,daisydiskapp.com,Systems Operations,2
2018-08-10T13:35:00,48,1,Finder,General Utilities,0
2018-08-10T13:35:00,33,1,virtualbox vm,General Software Development,2
2018-08-10T13:35:00,15,1,icloud.com,General Software Development,2
2018-08-10T13:35:00,10,1,SecurityAgent,Systems Operations,0
2018-08-10T13:35:00,4,1,Safari,Browsers,2
2018-08-10T13:35:00,2,1,coreservicesuiagent,General Utilities,0
2018-08-10T13:35:00,1,1,archive utility,General Utilities,1
2018-08-10T13:40:00,273,1,virtualbox vm,General Software Development,2
2018-08-10T13:40:00,75,1,icloud.com,General Software Development,2
2018-08-10T13:40:00,54,1,System Preferences,General Utilities,0
2018-08-10T13:40:00,45,1,lifehacker.com,General News & Opinion,-2
2018-08-10T13:40:00,39,1,Notes,Email,0
2018-08-10T13:40:00,36,1,howtogeek.com,General News & Opinion,-2
2018-08-10T13:40:00,19,1,Finder,General Utilities,0
2018-08-10T13:40:00,18,1,techrepublic.com,Engineering & Technology,1
2018-08-10T13:40:00,9,1,google.com,Search,2
2018-08-10T13:40:00,3,1,Preview,General Reference & Learning,2
2018-08-10T13:40:00,2,1,newtab,Browsers,0
2018-08-10T13:45:00,158,1,icloud.com,General Software Development,2
2018-08-10T13:45:00,46,1,macworld.co.uk,General Reference & Learning,1
2018-08-10T13:45:00,42,1,istat menus status,General Utilities,1
2018-08-10T13:45:00,38,1,Finder,General Utilities,0
2018-08-10T13:45:00,9,1,Safari,Browsers,2
2018-08-10T13:45:00,3,1,google.com,Search,2
2018-08-10T13:45:00,2,1,System Preferences,General Utilities,0
2018-08-10T13:45:00,2,1,Notes,Email,0
2018-08-10T13:50:00,227,1,icloud.com,General Software Development,2
2018-08-10T13:50:00,116,1,settings,General Utilities,1
2018-08-10T13:50:00,111,1,9to5mac.com,General News & Opinion,-2
2018-08-10T13:50:00,39,1,Finder,General Utilities,0
2018-08-10T13:50:00,3,1,en.wikipedia.org,General Reference & Learning,1
2018-08-10T13:55:00,300,1,icloud.com,General Software Development,2
2018-08-10T13:55:00,213,1,youtube.com,Video,-2
2018-08-10T13:55:00,77,1,settings,General Utilities,1
2018-08-10T13:55:00,3,1,tour.golang.org,Engineering & Technology,1
2018-08-10T13:55:00,2,1,stackoverflow.com,General Software Development,2
2018-08-10T13:55:00,1,1,apple.stackexchange.com,Engineering & Technology,1
2018-08-10T13:55:00,1,1,golang.org,Engineering & Technology,1
2018-08-10T14:00:00,300,1,icloud.com,General Software Development,2
2018-08-10T14:00:00,202,1,tour.golang.org,Engineering & Technology,1
2018-08-10T14:00:00,98,1,youtube.com,Video,-2
2018-08-10T14:05:00,300,1,icloud.com,General Software Development,2
2018-08-10T14:05:00,48,1,tour.golang.org,Engineering & Technology,1
2018-08-10T14:10:00,191,1,icloud.com,General Software Development,2
2018-08-10T14:10:00,73,1,Finder,General Utilities,0
2018-08-10T14:10:00,35,1,istat menus status,General Utilities,1
2018-08-10T14:15:00,207,1,Finder,General Utilities,0
2018-08-10T14:15:00,89,1,icloud.com,General Software Development,2
2018-08-10T14:15:00,6,1,google.com,Search,2
2018-08-10T14:15:00,4,1,tutorialedge.net,Uncategorized,0
2018-08-10T14:15:00,3,1,istat menus status,General Utilities,1
2018-08-10T14:15:00,2,1,timeoutbeijing.com,Uncategorized,0
2018-08-10T14:15:00,1,1,virtualbox,Virtualization,0
2018-08-10T14:20:00,205,1,Finder,General Utilities,0
2018-08-10T14:20:00,95,1,icloud.com,General Software Development,2
2018-08-10T14:25:00,201,1,icloud.com,General Software Development,2
2018-08-10T14:25:00,73,1,Finder,General Utilities,0
2018-08-10T14:25:00,16,1,calendar,Calendars,1
2018-08-10T14:25:00,9,1,istat menus status,General Utilities,1
2018-08-10T14:30:00,281,1,rescuetime.com,Intelligence,0
2018-08-10T14:30:00,179,1,Finder,General Utilities,0
2018-08-10T14:30:00,39,1,sublimetext.com,Writing,2
2018-08-10T14:30:00,26,1,icloud.com,General Software Development,2
2018-08-10T14:30:00,24,1,download.cnet.com,Science & Technology,-1
2018-08-10T14:30:00,18,1,pages.uoregon.edu,General Reference & Learning,1
2018-08-10T14:30:00,10,1,google.com,Search,2
2018-08-10T14:30:00,5,1,tutorialedge.net,Uncategorized,0
2018-08-10T14:30:00,4,1,Safari,Browsers,2
2018-08-10T14:35:00,280,1,rescuetime.com,Intelligence,0
2018-08-10T14:35:00,146,1,Finder,General Utilities,0
2018-08-10T14:35:00,132,1,drive.google.com,General Business,2
2018-08-10T14:35:00,33,1,icloud.com,General Software Development,2
2018-08-10T14:35:00,4,1,download.cnet.com,Science & Technology,-1
2018-08-10T14:35:00,3,1,Safari,Browsers,2
2018-08-10T14:35:00,2,1,archive utility,General Utilities,1
2018-08-10T14:40:00,379,1,Finder,General Utilities,0
2018-08-10T14:40:00,217,1,drive.google.com,General Business,2
2018-08-10T14:40:00,2,1,istat menus status,General Utilities,1
2018-08-10T14:45:00,296,1,Finder,General Utilities,0
2018-08-10T14:45:00,103,1,drive.google.com,General Business,2
2018-08-10T14:45:00,66,1,istat menus,General Utilities,1
2018-08-10T14:50:00,291,1,Finder,General Utilities,0
2018-08-10T14:50:00,128,1,drive.google.com,General Business,2
2018-08-10T14:50:00,5,1,backup and sync from google,Uncategorized,0
2018-08-10T14:50:00,1,1,istat menus status,General Utilities,1
2018-08-10T14:55:00,297,1,Finder,General Utilities,0
2018-08-10T15:00:00,287,1,Finder,General Utilities,0
2018-08-10T15:00:00,8,1,istat menus status,General Utilities,1
2018-08-10T15:05:00,308,1,Finder,General Utilities,0
2018-08-10T15:05:00,79,1,Mail,Email,2
2018-08-10T15:05:00,70,1,lightroom,Presentation,2
2018-08-10T15:05:00,68,1,photos,Photos,0
2018-08-10T15:05:00,56,1,loginwindow,General Utilities,0
2018-08-10T15:05:00,44,1,Notes,Email,0
2018-08-10T15:05:00,8,1,aasiapp,Uncategorized,0
2018-08-10T15:05:00,5,1,backup and sync from google,Uncategorized,0
2018-08-10T15:05:00,1,1,google chrome,Browsers,0
2018-08-10T15:10:00,282,1,Finder,General Utilities,0
2018-08-10T15:10:00,234,1,drive.google.com,General Business,2
2018-08-10T15:10:00,22,1,backup and sync from google,Uncategorized,0
2018-08-10T15:10:00,10,1,photos,Photos,0
2018-08-10T15:15:00,268,1,Finder,General Utilities,0
2018-08-10T15:15:00,27,1,System Preferences,General Utilities,0
2018-08-10T15:15:00,11,1,photos,Photos,0
2018-08-10T15:20:00,300,1,Finder,General Utilities,0
2018-08-10T15:20:00,6,1,photos,Photos,0
2018-08-10T15:25:00,232,1,Finder,General Utilities,0
2018-08-10T15:25:00,53,1,daisydisk,General Utilities,0
2018-08-10T15:25:00,12,1,backup and sync from google,Uncategorized,0
2018-08-10T15:25:00,8,1,drive.google.com,General Business,2
2018-08-10T15:25:00,1,1,istat menus status,General Utilities,1
2018-08-10T15:30:00,299,1,Finder,General Utilities,0
2018-08-10T15:35:00,204,1,Finder,General Utilities,0
2018-08-10T15:35:00,78,1,System Preferences,General Utilities,0
2018-08-10T15:35:00,8,1,drive.google.com,General Business,2
2018-08-10T15:35:00,8,1,backup and sync from google,Uncategorized,0
2018-08-10T15:35:00,3,1,Preview,General Reference & Learning,2
2018-08-10T15:35:00,2,1,lightroom,Presentation,2
2018-08-10T15:40:00,244,1,Finder,General Utilities,0
2018-08-10T15:40:00,53,1,System Preferences,General Utilities,0
2018-08-10T15:45:00,168,1,Finder,General Utilities,0
2018-08-10T15:45:00,46,1,System Preferences,General Utilities,0
2018-08-10T15:45:00,46,1,beta.apple.com,Engineering & Technology,1
2018-08-10T15:45:00,14,1,drive.google.com,General Business,2
2018-08-10T15:45:00,11,1,app store,General Shopping,-2
2018-08-10T15:45:00,9,1,idmsa.apple.com,General Software Development,2
2018-08-10T15:45:00,3,1,Safari,Browsers,2
2018-08-10T15:45:00,2,1,google.com,Search,2
2018-08-10T15:50:00,128,1,daisydisk,General Utilities,0
2018-08-10T15:50:00,72,1,wechat,General Social Networking,-2
2018-08-10T15:50:00,70,1,Finder,General Utilities,0
2018-08-10T15:50:00,65,1,backup and sync from google,Uncategorized,0
2018-08-10T15:50:00,29,1,drive.google.com,General Business,2
2018-08-10T15:50:00,12,1,System Preferences,General Utilities,0
2018-08-10T15:50:00,3,1,istat menus status,General Utilities,1
2018-08-10T15:50:00,2,1,creative cloud,General Design & Composition,2
2018-08-10T15:55:00,260,1,backup and sync from google,Uncategorized,0
2018-08-10T15:55:00,94,1,Finder,General Utilities,0
2018-08-10T15:55:00,90,1,Safari,Browsers,2
2018-08-10T15:55:00,86,1,wechat,General Social Networking,-2
2018-08-10T15:55:00,43,1,rescuetime.com,Intelligence,0
2018-08-10T15:55:00,10,1,drive.google.com,General Business,2
2018-08-10T15:55:00,3,1,apple.stackexchange.com,Engineering & Technology,1
2018-08-10T15:55:00,3,1,youtube.com,Video,-2
2018-08-10T15:55:00,1,1,istat menus status,General Utilities,1
2018-08-10T16:00:00,266,1,backup and sync from google,Uncategorized,0
2018-08-10T16:00:00,150,1,youtube.com,Video,-2
2018-08-10T16:00:00,80,1,Safari,Browsers,2
2018-08-10T16:00:00,34,1,virtualbox,Virtualization,0
2018-08-10T16:00:00,29,1,Finder,General Utilities,0
2018-08-10T16:00:00,17,1,System Preferences,General Utilities,0
2018-08-10T16:00:00,14,1,google.com,Search,2
2018-08-10T16:00:00,10,1,drive.google.com,General Business,2
2018-08-10T16:05:00,152,1,Finder,General Utilities,0
2018-08-10T16:05:00,63,1,iTunes,Music,0
2018-08-10T16:05:00,55,1,backup and sync from google,Uncategorized,0
2018-08-10T16:05:00,35,1,youtube.com,Video,-2
2018-08-10T16:05:00,32,1,System Preferences,General Utilities,0
2018-08-10T16:05:00,31,1,photos,Photos,0
2018-08-10T16:05:00,27,1,Safari,Browsers,2
2018-08-10T16:05:00,10,1,google.com,Search,2
2018-08-10T16:10:00,297,1,Finder,General Utilities,0
2018-08-10T16:15:00,154,1,Finder,General Utilities,0
2018-08-10T16:15:00,131,1,photos,Photos,0
2018-08-10T16:15:00,22,1,istat menus status,General Utilities,1
2018-08-10T16:15:00,1,1,backup and sync from google,Uncategorized,0
2018-08-10T16:20:00,282,1,photos,Photos,0
2018-08-10T16:20:00,47,1,virtualbox vm,General Software Development,2
2018-08-10T16:20:00,11,1,istat menus status,General Utilities,1
2018-08-10T16:20:00,4,1,Finder,General Utilities,0
2018-08-10T16:20:00,3,1,backup and sync from google,Uncategorized,0
2018-08-10T16:25:00,267,1,photos,Photos,0
2018-08-10T16:25:00,152,1,virtualbox vm,General Software Development,2
2018-08-10T16:25:00,20,1,Finder,General Utilities,0
2018-08-10T16:25:00,6,1,wechat,General Social Networking,-2
2018-08-10T16:25:00,5,1,Safari,Browsers,2
2018-08-10T16:25:00,3,1,istat menus status,General Utilities,1
2018-08-10T16:25:00,2,1,iTunes,Music,0
2018-08-10T16:30:00,201,1,Finder,General Utilities,0
2018-08-10T16:30:00,73,1,photos,Photos,0
2018-08-10T16:30:00,6,1,wechat,General Social Networking,-2
2018-08-10T16:30:00,4,1,iTunes,Music,0
2018-08-10T16:30:00,2,1,loginwindow,General Utilities,0
2018-08-10T17:15:00,39,1,Finder,General Utilities,0
2018-08-10T17:15:00,2,1,backup and sync from google,Uncategorized,0
2018-08-10T17:15:00,2,1,loginwindow,General Utilities,0
2018-08-10T18:00:00,40,1,backup and sync from google,Uncategorized,0
2018-08-10T18:00:00,6,1,Finder,General Utilities,0
2018-08-10T18:00:00,5,1,photos,Photos,0
2018-08-10T18:00:00,3,1,istat menus status,General Utilities,1
2018-08-10T18:05:00,191,1,photos,Photos,0
2018-08-10T18:05:00,72,1,youtube.com,Video,-2
2018-08-10T18:05:00,31,1,backup and sync from google,Uncategorized,0
2018-08-10T18:05:00,6,1,Safari,Browsers,2
2018-08-10T18:10:00,300,1,youtube.com,Video,-2
2018-08-10T18:15:00,281,1,youtube.com,Video,-2
2018-08-10T18:15:00,19,1,backup and sync from google,Uncategorized,0
2018-08-10T18:20:00,300,1,youtube.com,Video,-2
2018-08-10T18:25:00,300,1,youtube.com,Video,-2
2018-08-10T18:30:00,288,1,youtube.com,Video,-2
2018-08-10T18:30:00,9,1,backup and sync from google,Uncategorized,0
2018-08-10T18:30:00,1,1,loginwindow,General Utilities,0
2018-08-10T18:35:00,300,1,youtube.com,Video,-2
2018-08-10T18:40:00,300,1,youtube.com,Video,-2
2018-08-10T18:45:00,300,1,youtube.com,Video,-2
2018-08-10T18:50:00,300,1,youtube.com,Video,-2
2018-08-10T18:55:00,300,1,youtube.com,Video,-2
2018-08-10T19:00:00,290,1,youtube.com,Video,-2
2018-08-10T19:00:00,10,1,backup and sync from google,Uncategorized,0
2018-08-10T19:05:00,300,1,youtube.com,Video,-2
2018-08-10T19:10:00,300,1,youtube.com,Video,-2
2018-08-10T19:15:00,300,1,youtube.com,Video,-2
2018-08-10T19:20:00,300,1,youtube.com,Video,-2
2018-08-10T19:25:00,300,1,youtube.com,Video,-2
2018-08-10T19:30:00,300,1,youtube.com,Video,-2
2018-08-10T19:35:00,300,1,youtube.com,Video,-2
2018-08-10T19:40:00,300,1,youtube.com,Video,-2
2018-08-10T19:45:00,300,1,youtube.com,Video,-2
2018-08-10T19:50:00,300,1,youtube.com,Video,-2
2018-08-10T19:55:00,300,1,youtube.com,Video,-2
2018-08-10T20:00:00,300,1,youtube.com,Video,-2
2018-08-10T20:05:00,300,1,youtube.com,Video,-2
2018-08-10T20:10:00,300,1,youtube.com,Video,-2
2018-08-10T20:15:00,300,1,youtube.com,Video,-2
2018-08-10T20:20:00,300,1,youtube.com,Video,-2
2018-08-10T20:25:00,203,1,youtube.com,Video,-2
2018-08-10T21:50:00,167,1,backup and sync from google,Uncategorized,0
2018-08-10T21:50:00,98,1,youtube.com,Video,-2
2018-08-10T21:50:00,4,1,loginwindow,General Utilities,0
2018-08-10T21:55:00,300,1,youtube.com,Video,-2
2018-08-10T22:00:00,300,1,youtube.com,Video,-2
2018-08-10T22:05:00,300,1,youtube.com,Video,-2
2018-08-10T22:10:00,300,1,youtube.com,Video,-2
2018-08-10T22:15:00,300,1,youtube.com,Video,-2
2018-08-10T22:20:00,300,1,youtube.com,Video,-2
2018-08-10T22:25:00,300,1,youtube.com,Video,-2
2018-08-10T22:30:00,290,1,youtube.com,Video,-2
2018-08-10T22:30:00,10,1,backup and sync from google,Uncategorized,0
2018-08-10T22:35:00,296,1,youtube.com,Video,-2
2018-08-10T22:35:00,4,1,Finder,General Utilities,0
2018-08-10T22:40:00,300,1,youtube.com,Video,-2
2018-08-10T22:45:00,300,1,youtube.com,Video,-2
2018-08-10T22:50:00,300,1,youtube.com,Video,-2
2018-08-10T22:55:00,300,1,youtube.com,Video,-2
2018-08-10T23:00:00,300,1,youtube.com,Video,-2
2018-08-10T23:05:00,300,1,youtube.com,Video,-2
2018-08-10T23:10:00,300,1,youtube.com,Video,-2
2018-08-10T23:15:00,259,1,youtube.com,Video,-2
2018-08-10T23:15:00,21,1,Safari,Browsers,2
2018-08-10T23:15:00,11,1,netflix.com,Video,-2
2018-08-10T23:15:00,7,1,Finder,General Utilities,0
2018-08-10T23:20:00,300,1,youtube.com,Video,-2
2018-08-10T23:25:00,300,1,youtube.com,Video,-2
2018-08-10T23:30:00,300,1,youtube.com,Video,-2
2018-08-10T23:35:00,300,1,youtube.com,Video,-2
2018-08-10T23:40:00,300,1,youtube.com,Video,-2
2018-08-10T23:45:00,159,1,youtube.com,Video,-2
2018-08-10T23:50:00,137,1,youtube.com,Video,-2
2018-08-10T23:55:00,300,1,youtube.com,Video,-2
