Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-07-28T21:10:00,77,1,Finder,General Utilities,0
2014-07-28T21:10:00,74,1,Skype,General Social Networking,-2
2014-07-28T21:10:00,54,1,bhphotovideo.com,General Shopping,-2
2014-07-28T21:10:00,39,1,wechat,General Social Networking,-2
2014-07-28T21:10:00,20,1,microcenter.com,General Shopping,-2
2014-07-28T21:10:00,18,1,clashofclans.wikia.com,Games,-2
2014-07-28T21:10:00,9,1,maps,Maps & Regional,1
2014-07-28T21:10:00,2,1,purposegames.com,Games,-2
2014-07-28T21:10:00,1,1,Safari,Browsers,2
2014-07-28T21:15:00,196,1,MS Excel,General Business,2
2014-07-28T21:15:00,50,1,Skype,General Social Networking,-2
2014-07-28T21:15:00,45,1,maps,Maps & Regional,1
2014-07-28T21:20:00,212,1,bhphotovideo.com,General Shopping,-2
2014-07-28T21:20:00,88,1,MS Excel,General Business,2
2014-07-28T21:25:00,230,1,bhphotovideo.com,General Shopping,-2
2014-07-28T21:25:00,17,1,google.com,Search,2
2014-07-28T21:25:00,15,1,microcenter.com,General Shopping,-2
2014-07-28T21:25:00,10,1,nikonusa.com,Search,-2
2014-07-28T21:25:00,9,1,purposegames.com,Games,-2
2014-07-28T21:25:00,8,1,amazon.com,General Shopping,-1
2014-07-28T21:25:00,7,1,MS Excel,General Business,2
2014-07-28T21:25:00,3,1,Safari,Browsers,2
2014-07-28T21:30:00,159,1,nikonusa.com,Search,-2
2014-07-28T21:30:00,45,1,ppmag.com,Uncategorized,0
2014-07-28T21:30:00,37,1,google.com,Search,2
2014-07-28T21:30:00,32,1,Safari,Browsers,2
2014-07-28T21:30:00,26,1,Skype,General Social Networking,-2
2014-07-28T21:35:00,182,1,ppmag.com,Uncategorized,0
2014-07-28T21:35:00,57,1,vimeo.com,General Entertainment,-2
2014-07-28T21:35:00,48,1,nikonusa.com,Search,-2
2014-07-28T21:35:00,3,1,wechat,General Social Networking,-2
2014-07-28T21:35:00,2,1,Skype,General Social Networking,-2
2014-07-28T21:35:00,2,1,google.com,Search,2
2014-07-28T21:35:00,1,1,lowel.com,Uncategorized,0
2014-07-28T21:40:00,283,1,google chrome,Browsers,0
2014-07-28T21:40:00,10,1,Skype,General Social Networking,-2
2014-07-28T21:40:00,7,1,nikonusa.com,Search,-2
2014-07-28T21:45:00,300,1,google chrome,Browsers,0
2014-07-28T21:50:00,300,1,google chrome,Browsers,0
2014-07-28T21:55:00,300,1,google chrome,Browsers,0
2014-07-28T22:00:00,300,1,google chrome,Browsers,0
2014-07-28T22:05:00,291,1,google chrome,Browsers,0
2014-07-28T22:05:00,9,1,Skype,General Social Networking,-2
2014-07-28T22:10:00,300,1,google chrome,Browsers,0
2014-07-28T22:15:00,300,1,google chrome,Browsers,0
2014-07-28T22:20:00,298,1,google chrome,Browsers,0
2014-07-28T22:25:00,297,1,google chrome,Browsers,0
2014-07-28T22:25:00,3,1,Skype,General Social Networking,-2
2014-07-28T22:30:00,299,1,google chrome,Browsers,0
2014-07-28T22:35:00,296,1,google chrome,Browsers,0
2014-07-28T22:35:00,4,1,Skype,General Social Networking,-2
2014-07-28T22:40:00,300,1,google chrome,Browsers,0
2014-07-28T22:45:00,300,1,google chrome,Browsers,0
2014-07-28T22:50:00,300,1,google chrome,Browsers,0
2014-07-28T22:55:00,280,1,nikonusa.com,Search,-2
2014-07-28T22:55:00,7,1,google chrome,Browsers,0
2014-07-28T22:55:00,5,1,lowel.com,Uncategorized,0
2014-07-28T22:55:00,3,1,wechat,General Social Networking,-2
2014-07-28T23:00:00,287,1,nikonusa.com,Search,-2
2014-07-28T23:00:00,13,1,wechat,General Social Networking,-2
2014-07-28T23:05:00,111,1,imore.com,Science & Technology,-1
2014-07-28T23:05:00,86,1,ipod.about.com,Video Editing,2
2014-07-28T23:05:00,50,1,nikonusa.com,Search,-2
2014-07-28T23:05:00,27,1,wechat,General Social Networking,-2
2014-07-28T23:05:00,17,1,google.com,Search,2
2014-07-28T23:05:00,6,1,Safari,Browsers,2
2014-07-28T23:05:00,2,1,microcenter.com,General Shopping,-2
2014-07-28T23:10:00,292,1,discussions.apple.com,Science & Technology,-1
2014-07-28T23:10:00,8,1,google.com,Search,2
2014-07-28T23:15:00,191,1,imore.com,Science & Technology,-1
2014-07-28T23:15:00,54,1,discussions.apple.com,Science & Technology,-1
2014-07-28T23:15:00,28,1,google.com,Search,2
2014-07-28T23:15:00,19,1,Skype,General Social Networking,-2
2014-07-28T23:15:00,6,1,iTunes,Music,0
2014-07-28T23:20:00,234,1,wechat,General Social Networking,-2
2014-07-28T23:20:00,41,1,imore.com,Science & Technology,-1
2014-07-28T23:20:00,25,1,Skype,General Social Networking,-2
2014-07-28T23:25:00,81,1,wechat,General Social Networking,-2
2014-07-28T23:35:00,88,1,Mail,Email,2
2014-07-28T23:35:00,69,1,messages,General Social Networking,-2
2014-07-28T23:35:00,8,1,Skype,General Social Networking,-2
2014-07-28T23:40:00,160,1,Skype,General Social Networking,-2
2014-07-28T23:40:00,140,1,messages,General Social Networking,-2
2014-07-28T23:45:00,290,1,Skype,General Social Networking,-2
2014-07-28T23:45:00,7,1,Mail,Email,2
2014-07-28T23:45:00,3,1,imore.com,Science & Technology,-1
2014-07-28T23:50:00,300,1,Skype,General Social Networking,-2
2014-07-28T23:55:00,270,1,Skype,General Social Networking,-2
2014-07-28T23:55:00,24,1,clashofclans.wikia.com,Games,-2
2014-07-28T23:55:00,2,1,messages,General Social Networking,-2
2014-07-28T23:55:00,2,1,united.com,Travel & Outdoors,-2
2014-07-28T23:55:00,1,1,imore.com,Science & Technology,-1
