Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-01-14T16:00:00,72,1,adobe premiere pro cc 2015,Video Editing,2
2016-01-14T16:00:00,52,1,Finder,General Utilities,0
2016-01-14T16:00:00,30,1,quicktime player,General Entertainment,-1
2016-01-14T16:05:00,168,1,adobe premiere pro cc 2015,Video Editing,2
2016-01-14T16:05:00,21,1,Finder,General Utilities,0
2016-01-14T16:05:00,11,1,quicktime player,General Entertainment,-1
2016-01-14T16:10:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-01-14T16:15:00,182,1,Mail,Email,2
2016-01-14T16:15:00,118,1,adobe premiere pro cc 2015,Video Editing,2
2016-01-14T16:20:00,272,1,Mail,Email,2
2016-01-14T16:20:00,20,1,Finder,General Utilities,0
2016-01-14T16:20:00,8,1,adobe premiere pro cc 2015,Video Editing,2
2016-01-14T16:25:00,70,1,Finder,General Utilities,0
2016-01-14T16:25:00,4,1,Mail,Email,2
2016-01-14T16:30:00,123,1,Keynote,Presentation,2
2016-01-14T16:30:00,50,1,drive.google.com,General Business,2
2016-01-14T16:30:00,6,1,spotlight,General Utilities,1
2016-01-14T16:30:00,2,1,google earth,Maps & Regional,1
2016-01-14T16:35:00,174,1,adobe premiere pro cc 2015,Video Editing,2
2016-01-14T16:35:00,70,1,drive.google.com,General Business,2
2016-01-14T16:35:00,54,1,Finder,General Utilities,0
2016-01-14T16:40:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-01-14T16:45:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-01-14T16:50:00,281,1,adobe premiere pro cc 2015,Video Editing,2
2016-01-14T17:10:00,69,1,adobe premiere pro cc 2015,Video Editing,2
2016-01-14T17:10:00,32,1,Finder,General Utilities,0
2016-01-14T17:10:00,28,1,loginwindow,General Utilities,0
2016-01-14T17:10:00,4,1,problem reporter,General News & Opinion,-2
2016-01-14T17:15:00,8,1,loginwindow,General Utilities,0
2016-01-14T17:25:00,86,1,youtube.com,Video,-2
2016-01-14T17:25:00,16,1,Safari,Browsers,2
2016-01-14T17:25:00,3,1,Mail,Email,2
2016-01-14T17:25:00,1,1,facebook.com,General Social Networking,-2
2016-01-14T17:25:00,1,1,google.com,Search,2
2016-01-14T17:30:00,300,1,youtube.com,Video,-2
2016-01-14T17:35:00,179,1,macrumors.com,General News & Opinion,-2
2016-01-14T17:35:00,85,1,facebook.com,General Social Networking,-2
2016-01-14T17:35:00,35,1,youtube.com,Video,-2
2016-01-14T17:35:00,1,1,messages,General Social Networking,-2
2016-01-14T17:40:00,300,1,facebook.com,General Social Networking,-2
2016-01-14T17:45:00,300,1,facebook.com,General Social Networking,-2
2016-01-14T17:50:00,300,1,facebook.com,General Social Networking,-2
2016-01-14T17:55:00,173,1,photographylife.com,General Reference & Learning,-1
2016-01-14T17:55:00,126,1,facebook.com,General Social Networking,-2
2016-01-14T18:00:00,228,1,youtube.com,Video,-2
2016-01-14T18:00:00,37,1,photographylife.com,General Reference & Learning,-1
2016-01-14T18:00:00,24,1,Mail,Email,2
2016-01-14T18:00:00,11,1,the-digital-picture.com,Presentation,2
2016-01-14T18:05:00,300,1,youtube.com,Video,-2
2016-01-14T18:10:00,155,1,sigma-rumors.com,Uncategorized,0
2016-01-14T18:10:00,139,1,youtube.com,Video,-2
2016-01-14T18:10:00,6,1,google.com,Search,2
2016-01-14T18:15:00,60,1,Mail,Email,2
2016-01-14T18:15:00,54,1,sigma-rumors.com,Uncategorized,0
2016-01-14T18:15:00,24,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-01-14T21:25:00,134,1,facebook.com,General Social Networking,-2
2016-01-14T21:25:00,2,1,loginwindow,General Utilities,0
2016-01-14T21:25:00,1,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-01-14T21:30:00,268,1,facebook.com,General Social Networking,-2
2016-01-14T21:30:00,32,1,messages,General Social Networking,-2
2016-01-14T21:35:00,175,1,facebook.com,General Social Networking,-2
2016-01-14T21:35:00,4,1,messages,General Social Networking,-2
2016-01-14T21:55:00,122,1,facebook.com,General Social Networking,-2
2016-01-14T22:00:00,286,1,facebook.com,General Social Networking,-2
2016-01-14T22:05:00,61,1,Skype,General Social Networking,-2
2016-01-14T22:05:00,35,1,facebook.com,General Social Networking,-2
2016-01-14T22:10:00,177,1,Skype,General Social Networking,-2
2016-01-14T22:10:00,123,1,facebook.com,General Social Networking,-2
2016-01-14T22:15:00,239,1,facebook.com,General Social Networking,-2
2016-01-14T22:15:00,30,1,google.com,Search,2
2016-01-14T22:15:00,19,1,Preview,General Reference & Learning,2
2016-01-14T22:15:00,9,1,youtube.com,Video,-2
2016-01-14T22:15:00,3,1,staff.rockwood.k12.mo.us,Uncategorized,0
2016-01-14T22:20:00,196,1,facebook.com,General Social Networking,-2
2016-01-14T22:20:00,68,1,Preview,General Reference & Learning,2
2016-01-14T22:20:00,18,1,Skype,General Social Networking,-2
2016-01-14T22:20:00,17,1,Mail,Email,2
2016-01-14T22:25:00,250,1,facebook.com,General Social Networking,-2
2016-01-14T22:25:00,50,1,nikonusa.com,Search,-2
2016-01-14T22:30:00,300,1,nikonusa.com,Search,-2
2016-01-14T22:35:00,300,1,nikonusa.com,Search,-2
2016-01-14T22:40:00,77,1,facebook.com,General Social Networking,-2
2016-01-14T22:40:00,74,1,nikonusa.com,Search,-2
2016-01-14T22:40:00,63,1,Mail,Email,2
2016-01-14T22:40:00,62,1,Preview,General Reference & Learning,2
2016-01-14T22:40:00,8,1,messages,General Social Networking,-2
2016-01-14T22:40:00,8,1,google.com,Search,2
2016-01-14T22:40:00,6,1,microsoft word,Writing,2
2016-01-14T22:40:00,1,1,sigma-rumors.com,Uncategorized,0
2016-01-14T22:45:00,234,1,facebook.com,General Social Networking,-2
2016-01-14T22:45:00,66,1,photographylife.com,General Reference & Learning,-1
2016-01-14T22:50:00,243,1,photographylife.com,General Reference & Learning,-1
2016-01-14T22:50:00,38,1,advancedplacementphysicsc.wikispaces.com,Intelligence,2
2016-01-14T22:50:00,13,1,Safari,Browsers,2
2016-01-14T22:50:00,6,1,google.com,Search,2
2016-01-14T22:55:00,117,1,Skype,General Social Networking,-2
2016-01-14T22:55:00,81,1,Finder,General Utilities,0
2016-01-14T22:55:00,70,1,advancedplacementphysicsc.wikispaces.com,Intelligence,2
2016-01-14T22:55:00,32,1,google.com,Search,2
2016-01-14T23:00:00,219,1,Skype,General Social Networking,-2
2016-01-14T23:00:00,44,1,wolframalpha.com,Search,1
2016-01-14T23:00:00,32,1,google.com,Search,2
2016-01-14T23:00:00,4,1,advancedplacementphysicsc.wikispaces.com,Intelligence,2
2016-01-14T23:00:00,1,1,macrumors.com,General News & Opinion,-2
2016-01-14T23:05:00,130,1,Finder,General Utilities,0
2016-01-14T23:05:00,98,1,advancedplacementphysicsc.wikispaces.com,Intelligence,2
2016-01-14T23:05:00,33,1,facebook.com,General Social Networking,-2
2016-01-14T23:05:00,18,1,Skype,General Social Networking,-2
2016-01-14T23:05:00,17,1,wolframalpha.com,Search,1
2016-01-14T23:10:00,193,1,facebook.com,General Social Networking,-2
2016-01-14T23:10:00,35,1,Finder,General Utilities,0
2016-01-14T23:10:00,19,1,advancedplacementphysicsc.wikispaces.com,Intelligence,2
2016-01-14T23:10:00,17,1,wolframalpha.com,Search,1
2016-01-14T23:10:00,15,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-01-14T23:10:00,5,1,maa.org,General News & Opinion,-2
2016-01-14T23:10:00,5,1,Safari,Browsers,2
2016-01-14T23:10:00,3,1,google.com,Search,2
2016-01-14T23:10:00,1,1,RescueTime,Intelligence,0
2016-01-14T23:10:00,1,1,photographylife.com,General Reference & Learning,-1
2016-01-14T23:15:00,100,1,advancedplacementphysicsc.wikispaces.com,Intelligence,2
2016-01-14T23:15:00,97,1,photographylife.com,General Reference & Learning,-1
2016-01-14T23:15:00,81,1,facebook.com,General Social Networking,-2
2016-01-14T23:15:00,22,1,messages,General Social Networking,-2
2016-01-14T23:20:00,122,1,facebook.com,General Social Networking,-2
2016-01-14T23:20:00,101,1,photographylife.com,General Reference & Learning,-1
2016-01-14T23:20:00,62,1,advancedplacementphysicsc.wikispaces.com,Intelligence,2
2016-01-14T23:20:00,8,1,Skype,General Social Networking,-2
2016-01-14T23:20:00,4,1,messages,General Social Networking,-2
2016-01-14T23:20:00,3,1,deerfield.edu,General Reference & Learning,1
2016-01-14T23:25:00,137,1,facebook.com,General Social Networking,-2
2016-01-14T23:25:00,95,1,wolframalpha.com,Search,1
2016-01-14T23:25:00,19,1,photographylife.com,General Reference & Learning,-1
2016-01-14T23:25:00,16,1,advancedplacementphysicsc.wikispaces.com,Intelligence,2
2016-01-14T23:25:00,14,1,google.com,Search,2
2016-01-14T23:25:00,8,1,youtube.com,Video,-2
2016-01-14T23:25:00,8,1,amazon.com,General Shopping,-1
2016-01-14T23:25:00,2,1,bankofamerica.com,General Business,2
2016-01-14T23:25:00,1,1,sigma-rumors.com,Uncategorized,0
2016-01-14T23:30:00,268,1,facebook.com,General Social Networking,-2
2016-01-14T23:30:00,32,1,Skype,General Social Networking,-2
2016-01-14T23:35:00,275,1,facebook.com,General Social Networking,-2
2016-01-14T23:35:00,25,1,maa.org,General News & Opinion,-2
2016-01-14T23:40:00,193,1,facebook.com,General Social Networking,-2
2016-01-14T23:40:00,100,1,wolframalpha.com,Search,1
2016-01-14T23:40:00,4,1,advancedplacementphysicsc.wikispaces.com,Intelligence,2
2016-01-14T23:40:00,3,1,macrumors.com,General News & Opinion,-2
2016-01-14T23:45:00,212,1,photographylife.com,General Reference & Learning,-1
2016-01-14T23:45:00,85,1,facebook.com,General Social Networking,-2
2016-01-14T23:45:00,3,1,Skype,General Social Networking,-2
2016-01-14T23:50:00,223,1,facebook.com,General Social Networking,-2
2016-01-14T23:50:00,77,1,photographylife.com,General Reference & Learning,-1
2016-01-14T23:55:00,300,1,facebook.com,General Social Networking,-2
