Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-04-12T23:15:00,112,1,indesign cc,General Design & Composition,2
2017-04-12T23:15:00,13,1,matlab,General Software Development,2
2017-04-12T23:20:00,300,1,indesign cc,General Design & Composition,2
2017-04-12T23:25:00,300,1,indesign cc,General Design & Composition,2
2017-04-12T23:30:00,232,1,indesign cc,General Design & Composition,2
2017-04-12T23:30:00,33,1,matlab,General Software Development,2
2017-04-12T23:30:00,31,1,mathtype,Engineering & Technology,1
2017-04-12T23:30:00,3,1,dartmouth.edu,General Reference & Learning,1
2017-04-12T23:35:00,20,1,indesign cc,General Design & Composition,2
2017-04-12T23:45:00,140,1,indesign cc,General Design & Composition,2
2017-04-12T23:50:00,239,1,indesign cc,General Design & Composition,2
2017-04-12T23:55:00,299,1,indesign cc,General Design & Composition,2
