Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-12-28T17:50:00,118,1,amazon.com,General Shopping,-1
2014-12-28T17:50:00,116,1,facebook.com,General Social Networking,-2
2014-12-28T17:50:00,25,1,Safari,Browsers,2
2014-12-28T17:50:00,20,1,Skype,General Social Networking,-2
2014-12-28T17:50:00,5,1,final cut pro,Video Editing,2
2014-12-28T17:50:00,2,1,en.wikipedia.org,General Reference & Learning,1
2014-12-28T17:50:00,2,1,freemusicarchive.org,Music,-2
2014-12-28T17:55:00,235,1,facebook.com,General Social Networking,-2
2014-12-28T17:55:00,37,1,Dictionary,General Reference & Learning,1
2014-12-28T17:55:00,28,1,amazon.com,General Shopping,-1
2014-12-28T18:00:00,199,1,facebook.com,General Social Networking,-2
2014-12-28T18:00:00,3,1,Finder,General Utilities,0
2014-12-28T18:00:00,1,1,freemusicarchive.org,Music,-2
2014-12-28T19:00:00,8,1,screensaverengine,General Utilities,0
2014-12-28T20:00:00,32,1,loginwindow,General Utilities,0
2014-12-28T20:05:00,6,1,Finder,General Utilities,0
2014-12-28T20:05:00,5,1,loginwindow,General Utilities,0
2014-12-28T20:10:00,171,1,Finder,General Utilities,0
2014-12-28T20:10:00,96,1,facebook.com,General Social Networking,-2
2014-12-28T20:10:00,26,1,Skype,General Social Networking,-2
2014-12-28T20:10:00,3,1,amazon.com,General Shopping,-1
2014-12-28T20:10:00,2,1,freemusicarchive.org,Music,-2
2014-12-28T20:10:00,1,1,en.wikipedia.org,General Reference & Learning,1
2014-12-28T20:10:00,1,1,math.about.com,Search,0
2014-12-28T20:15:00,184,1,Finder,General Utilities,0
2014-12-28T20:15:00,56,1,instagram.com,General Social Networking,-2
2014-12-28T20:15:00,31,1,Skype,General Social Networking,-2
2014-12-28T20:15:00,15,1,Safari,Browsers,2
2014-12-28T20:15:00,6,1,facebook.com,General Social Networking,-2
2014-12-28T20:15:00,3,1,math.about.com,Search,0
2014-12-28T20:15:00,3,1,Mail,Email,2
2014-12-28T20:15:00,1,1,en.wikipedia.org,General Reference & Learning,1
2014-12-28T20:20:00,140,1,instagram.com,General Social Networking,-2
2014-12-28T20:20:00,137,1,Skype,General Social Networking,-2
2014-12-28T20:20:00,23,1,Finder,General Utilities,0
2014-12-28T20:25:00,189,1,instagram.com,General Social Networking,-2
2014-12-28T20:25:00,108,1,Skype,General Social Networking,-2
2014-12-28T20:25:00,1,1,Safari,Browsers,2
2014-12-28T20:30:00,298,1,Skype,General Social Networking,-2
2014-12-28T20:30:00,2,1,Finder,General Utilities,0
2014-12-28T20:35:00,300,1,Skype,General Social Networking,-2
2014-12-28T20:40:00,143,1,Skype,General Social Networking,-2
2014-12-28T20:40:00,107,1,en.wikipedia.org,General Reference & Learning,1
2014-12-28T20:40:00,20,1,google.com,Search,2
2014-12-28T20:40:00,16,1,instagram.com,General Social Networking,-2
2014-12-28T20:40:00,13,1,Safari,Browsers,2
2014-12-28T20:45:00,239,1,en.wikipedia.org,General Reference & Learning,1
2014-12-28T20:45:00,58,1,messages,General Social Networking,-2
2014-12-28T20:55:00,247,1,Skype,General Social Networking,-2
2014-12-28T21:00:00,202,1,en.wikipedia.org,General Reference & Learning,1
2014-12-28T21:00:00,98,1,Skype,General Social Networking,-2
2014-12-28T21:05:00,300,1,en.wikipedia.org,General Reference & Learning,1
2014-12-28T21:10:00,90,1,en.wikipedia.org,General Reference & Learning,1
2014-12-28T21:15:00,158,1,Skype,General Social Networking,-2
2014-12-28T21:20:00,272,1,Skype,General Social Networking,-2
2014-12-28T21:20:00,20,1,microsoft word,Writing,2
2014-12-28T21:20:00,4,1,en.wikipedia.org,General Reference & Learning,1
2014-12-28T21:20:00,1,1,problem reporter,General News & Opinion,-2
2014-12-28T21:25:00,194,1,Skype,General Social Networking,-2
2014-12-28T21:25:00,56,1,en.wikipedia.org,General Reference & Learning,1
2014-12-28T21:25:00,37,1,instagram.com,General Social Networking,-2
2014-12-28T21:25:00,7,1,messages,General Social Networking,-2
2014-12-28T21:25:00,4,1,microsoft word,Writing,2
2014-12-28T21:30:00,210,1,final cut pro,Video Editing,2
2014-12-28T21:30:00,64,1,Skype,General Social Networking,-2
2014-12-28T21:30:00,23,1,Finder,General Utilities,0
2014-12-28T21:35:00,300,1,final cut pro,Video Editing,2
2014-12-28T21:40:00,300,1,final cut pro,Video Editing,2
2014-12-28T21:45:00,300,1,final cut pro,Video Editing,2
2014-12-28T21:50:00,182,1,final cut pro,Video Editing,2
2014-12-28T21:50:00,54,1,applications,General Business,2
2014-12-28T21:50:00,18,1,Safari,Browsers,2
2014-12-28T21:50:00,7,1,facebook.com,General Social Networking,-2
2014-12-28T21:50:00,4,1,Skype,General Social Networking,-2
2014-12-28T21:50:00,2,1,en.wikipedia.org,General Reference & Learning,1
2014-12-28T21:50:00,2,1,youtube.com,Video,-2
2014-12-28T21:55:00,131,1,youtube.com,Video,-2
2014-12-28T21:55:00,71,1,Safari,Browsers,2
2014-12-28T21:55:00,61,1,Skype,General Social Networking,-2
2014-12-28T21:55:00,19,1,facebook.com,General Social Networking,-2
2014-12-28T21:55:00,6,1,usernotificationcenter,General Utilities,0
2014-12-28T22:00:00,90,1,applications,General Business,2
2014-12-28T22:00:00,27,1,usernotificationcenter,General Utilities,0
2014-12-28T22:00:00,26,1,youtube.com,Video,-2
2014-12-28T22:00:00,22,1,Safari,Browsers,2
2014-12-28T22:00:00,10,1,final cut pro,Video Editing,2
2014-12-28T22:05:00,155,1,final cut pro,Video Editing,2
2014-12-28T22:05:00,49,1,Gmail,Email,2
2014-12-28T22:05:00,36,1,Skype,General Social Networking,-2
2014-12-28T22:05:00,17,1,Mail,Email,2
2014-12-28T22:05:00,9,1,Safari,Browsers,2
2014-12-28T22:05:00,2,1,youtube.com,Video,-2
2014-12-28T22:05:00,1,1,usernotificationcenter,General Utilities,0
2014-12-28T22:10:00,300,1,Gmail,Email,2
2014-12-28T22:15:00,190,1,Gmail,Email,2
2014-12-28T22:15:00,54,1,accounts.google.com,General Communication & Scheduling,0
2014-12-28T22:15:00,30,1,accounts.youtube.com,Video,-2
2014-12-28T22:15:00,22,1,auth.deerfield.edu,General Reference & Learning,1
2014-12-28T22:15:00,4,1,dl.dropboxusercontent.com,File Sharing,-2
2014-12-28T22:20:00,256,1,Skype,General Social Networking,-2
2014-12-28T22:20:00,39,1,Gmail,Email,2
2014-12-28T22:20:00,5,1,dl.dropboxusercontent.com,File Sharing,-2
2014-12-28T22:25:00,300,1,Skype,General Social Networking,-2
2014-12-28T22:30:00,300,1,Skype,General Social Networking,-2
2014-12-28T22:35:00,300,1,Skype,General Social Networking,-2
2014-12-28T22:40:00,300,1,Skype,General Social Networking,-2
2014-12-28T22:45:00,300,1,Skype,General Social Networking,-2
2014-12-28T22:50:00,300,1,Skype,General Social Networking,-2
2014-12-28T22:55:00,285,1,Skype,General Social Networking,-2
2014-12-28T22:55:00,11,1,dl.dropboxusercontent.com,File Sharing,-2
2014-12-28T22:55:00,2,1,problem reporter,General News & Opinion,-2
2014-12-28T23:00:00,290,1,Skype,General Social Networking,-2
2014-12-28T23:00:00,4,1,secure.bankofamerica.com,Accounting,2
2014-12-28T23:00:00,3,1,dl.dropboxusercontent.com,File Sharing,-2
2014-12-28T23:00:00,2,1,Safari,Browsers,2
2014-12-28T23:00:00,1,1,api.ning.com,General Social Networking,-2
2014-12-28T23:05:00,154,1,dl.dropboxusercontent.com,File Sharing,-2
2014-12-28T23:05:00,146,1,Skype,General Social Networking,-2
2014-12-28T23:10:00,201,1,Skype,General Social Networking,-2
2014-12-28T23:10:00,49,1,messages,General Social Networking,-2
2014-12-28T23:10:00,37,1,dl.dropboxusercontent.com,File Sharing,-2
2014-12-28T23:10:00,9,1,facebook.com,General Social Networking,-2
2014-12-28T23:10:00,2,1,youtube.com,Video,-2
2014-12-28T23:10:00,1,1,en.wikipedia.org,General Reference & Learning,1
2014-12-28T23:15:00,242,1,Skype,General Social Networking,-2
2014-12-28T23:15:00,58,1,messages,General Social Networking,-2
2014-12-28T23:20:00,178,1,Skype,General Social Networking,-2
2014-12-28T23:20:00,122,1,messages,General Social Networking,-2
2014-12-28T23:25:00,201,1,messages,General Social Networking,-2
2014-12-28T23:25:00,99,1,Skype,General Social Networking,-2
2014-12-28T23:30:00,230,1,Skype,General Social Networking,-2
2014-12-28T23:30:00,70,1,messages,General Social Networking,-2
2014-12-28T23:35:00,168,1,Skype,General Social Networking,-2
2014-12-28T23:35:00,132,1,messages,General Social Networking,-2
2014-12-28T23:40:00,227,1,messages,General Social Networking,-2
2014-12-28T23:40:00,73,1,Skype,General Social Networking,-2
2014-12-28T23:45:00,172,1,Skype,General Social Networking,-2
2014-12-28T23:45:00,128,1,messages,General Social Networking,-2
2014-12-28T23:50:00,161,1,Skype,General Social Networking,-2
2014-12-28T23:50:00,76,1,messages,General Social Networking,-2
2014-12-28T23:50:00,53,1,System Preferences,General Utilities,0
2014-12-28T23:50:00,9,1,Finder,General Utilities,0
2014-12-28T23:55:00,127,1,Skype,General Social Networking,-2
2014-12-28T23:55:00,109,1,messages,General Social Networking,-2
2014-12-28T23:55:00,24,1,System Preferences,General Utilities,0
2014-12-28T23:55:00,11,1,Finder,General Utilities,0
