Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-09-06T15:50:00,9,1,forums.instantiations.com,Uncategorized,0
2014-09-06T15:50:00,7,1,godaddy.com,General Business,2
2014-09-06T15:55:00,300,1,eclipse,Editing & IDEs,2
2014-09-06T16:00:00,254,1,github,General Software Development,2
2014-09-06T16:00:00,46,1,eclipse,Editing & IDEs,2
2014-09-06T16:05:00,184,1,eclipse,Editing & IDEs,2
2014-09-06T16:05:00,81,1,github,General Software Development,2
2014-09-06T16:05:00,32,1,maingui,Uncategorized,0
2014-09-06T16:10:00,286,1,eclipse,Editing & IDEs,2
2014-09-06T16:15:00,209,1,eclipse,Editing & IDEs,2
2014-09-06T16:15:00,74,1,github,General Software Development,2
2014-09-06T16:15:00,7,1,maingui,Uncategorized,0
2014-09-06T16:20:00,256,1,github,General Software Development,2
2014-09-06T16:20:00,9,1,eclipse,Editing & IDEs,2
2014-09-06T16:25:00,5,1,eclipse,Editing & IDEs,2
2014-09-06T16:30:00,297,1,eclipse,Editing & IDEs,2
2014-09-06T16:35:00,297,1,eclipse,Editing & IDEs,2
2014-09-06T16:40:00,292,1,eclipse,Editing & IDEs,2
2014-09-06T16:45:00,217,1,eclipse,Editing & IDEs,2
2014-09-06T16:45:00,40,1,maingui,Uncategorized,0
2014-09-06T16:45:00,10,1,MS Excel,General Business,2
2014-09-06T16:55:00,117,1,github,General Software Development,2
2014-09-06T16:55:00,97,1,maingui,Uncategorized,0
2014-09-06T16:55:00,21,1,TextEdit,Writing,2
2014-09-06T16:55:00,20,1,eclipse,Editing & IDEs,2
2014-09-06T16:55:00,6,1,Finder,General Utilities,0
2014-09-06T17:00:00,118,1,eclipse,Editing & IDEs,2
2014-09-06T17:00:00,114,1,github,General Software Development,2
2014-09-06T17:00:00,66,1,maingui,Uncategorized,0
2014-09-06T17:05:00,159,1,eclipse,Editing & IDEs,2
2014-09-06T17:05:00,129,1,maingui,Uncategorized,0
2014-09-06T17:05:00,8,1,webprocessor,Uncategorized,0
2014-09-06T17:10:00,184,1,eclipse,Editing & IDEs,2
2014-09-06T17:10:00,108,1,maingui,Uncategorized,0
2014-09-06T17:10:00,6,1,forums.instantiations.com,Uncategorized,0
2014-09-06T17:15:00,232,1,eclipse,Editing & IDEs,2
2014-09-06T17:15:00,42,1,maingui,Uncategorized,0
2014-09-06T17:15:00,13,1,stackoverflow.com,General Software Development,2
2014-09-06T17:15:00,7,1,forums.instantiations.com,Uncategorized,0
2014-09-06T17:15:00,4,1,google.com,Search,2
2014-09-06T17:20:00,213,1,maingui,Uncategorized,0
2014-09-06T17:20:00,85,1,eclipse,Editing & IDEs,2
2014-09-06T17:25:00,225,1,eclipse,Editing & IDEs,2
2014-09-06T17:25:00,75,1,maingui,Uncategorized,0
2014-09-06T17:30:00,261,1,eclipse,Editing & IDEs,2
2014-09-06T17:30:00,30,1,maingui,Uncategorized,0
2014-09-06T17:30:00,8,1,webprocessor,Uncategorized,0
2014-09-06T17:35:00,196,1,github,General Software Development,2
2014-09-06T17:35:00,72,1,eclipse,Editing & IDEs,2
2014-09-06T17:35:00,17,1,maingui,Uncategorized,0
2014-09-06T17:35:00,8,1,amazon.com,General Shopping,-1
2014-09-06T17:35:00,4,1,stackoverflow.com,General Software Development,2
2014-09-06T17:40:00,177,1,brightguy.com,Uncategorized,0
2014-09-06T17:40:00,37,1,i1.ytimg.com,General Entertainment,-2
2014-09-06T17:40:00,36,1,google.com,Search,2
2014-09-06T17:40:00,8,1,amazon.com,General Shopping,-1
2014-09-06T17:40:00,6,1,reactual.com,Uncategorized,0
2014-09-06T17:45:00,68,1,i1.ytimg.com,General Entertainment,-2
2014-09-06T17:45:00,35,1,Activity Monitor,General Utilities,0
2014-09-06T17:45:00,28,1,youtube.com,Video,-2
2014-09-06T17:45:00,3,1,google.com,Search,2
2014-09-06T17:45:00,2,1,Finder,General Utilities,0
2014-09-06T17:45:00,1,1,RescueTime,Intelligence,0
2014-09-06T17:45:00,1,1,google drive,General Business,2
2014-09-06T17:50:00,175,1,brightguy.com,Uncategorized,0
2014-09-06T17:50:00,25,1,amazon.com,General Shopping,-1
2014-09-06T17:50:00,22,1,applications,General Business,2
2014-09-06T17:50:00,11,1,google.com,Search,2
2014-09-06T17:50:00,10,1,Safari,Browsers,2
2014-09-06T17:50:00,3,1,fenixlighting.com,Uncategorized,0
2014-09-06T17:55:00,233,1,amazon.com,General Shopping,-1
2014-09-06T17:55:00,60,1,fenixlighting.com,Uncategorized,0
2014-09-06T17:55:00,6,1,brightguy.com,Uncategorized,0
2014-09-06T18:00:00,113,1,flash player (safari internet plug-in),Video,-2
2014-09-06T18:00:00,26,1,amazon.com,General Shopping,-1
2014-09-06T18:30:00,113,1,flash player (safari internet plug-in),Video,-2
2014-09-06T18:30:00,3,1,amazon.com,General Shopping,-1
2014-09-06T18:35:00,4,1,flash player (safari internet plug-in),Video,-2
2014-09-06T18:45:00,47,1,amazon.com,General Shopping,-1
2014-09-06T18:45:00,24,1,applications,General Business,2
2014-09-06T18:45:00,1,1,Safari,Browsers,2
2014-09-06T18:45:00,1,1,fenixlighting.com,Uncategorized,0
2014-09-06T18:45:00,1,1,brightguy.com,Uncategorized,0
2014-09-06T18:50:00,184,1,amazon.com,General Shopping,-1
2014-09-06T20:35:00,70,1,github,General Software Development,2
2014-09-06T20:35:00,63,1,eclipse,Editing & IDEs,2
2014-09-06T20:35:00,1,1,amazon.com,General Shopping,-1
2014-09-06T20:40:00,154,1,maingui,Uncategorized,0
2014-09-06T20:40:00,146,1,eclipse,Editing & IDEs,2
2014-09-06T20:45:00,300,1,eclipse,Editing & IDEs,2
2014-09-06T20:50:00,300,1,eclipse,Editing & IDEs,2
2014-09-06T20:55:00,300,1,eclipse,Editing & IDEs,2
2014-09-06T21:00:00,298,1,eclipse,Editing & IDEs,2
2014-09-06T21:05:00,300,1,eclipse,Editing & IDEs,2
2014-09-06T21:10:00,299,1,eclipse,Editing & IDEs,2
2014-09-06T21:15:00,300,1,eclipse,Editing & IDEs,2
2014-09-06T21:20:00,72,1,eclipse,Editing & IDEs,2
2014-09-06T21:30:00,81,1,google chrome,Browsers,0
2014-09-06T21:30:00,38,1,Safari,Browsers,2
2014-09-06T21:30:00,6,1,RescueTime,Intelligence,0
2014-09-06T21:30:00,4,1,amazon.com,General Shopping,-1
2014-09-06T21:35:00,300,1,google chrome,Browsers,0
2014-09-06T21:40:00,300,1,google chrome,Browsers,0
2014-09-06T21:45:00,300,1,google chrome,Browsers,0
2014-09-06T21:50:00,299,1,google chrome,Browsers,0
2014-09-06T21:55:00,300,1,google chrome,Browsers,0
2014-09-06T22:00:00,226,1,google chrome,Browsers,0
2014-09-06T22:00:00,3,1,Finder,General Utilities,0
2014-09-06T22:00:00,2,1,Safari,Browsers,2
2014-09-06T22:10:00,92,1,messages,General Social Networking,-2
2014-09-06T22:10:00,84,1,amazon.com,General Shopping,-1
2014-09-06T22:10:00,53,1,eclipse,Editing & IDEs,2
2014-09-06T22:10:00,17,1,Safari,Browsers,2
2014-09-06T22:10:00,6,1,Finder,General Utilities,0
2014-09-06T22:15:00,164,1,messages,General Social Networking,-2
2014-09-06T22:20:00,59,1,Mail,Email,2
2014-09-06T22:20:00,17,1,Google Docs,Writing,2
2014-09-06T22:20:00,2,1,Safari,Browsers,2
2014-09-06T22:25:00,165,1,Finder,General Utilities,0
2014-09-06T22:25:00,74,1,maingui,Uncategorized,0
2014-09-06T22:25:00,40,1,Mail,Email,2
2014-09-06T22:25:00,6,1,amazon.com,General Shopping,-1
2014-09-06T22:25:00,5,1,Google Docs,Writing,2
2014-09-06T22:25:00,5,1,messages,General Social Networking,-2
2014-09-06T22:25:00,2,1,eclipse,Editing & IDEs,2
2014-09-06T22:25:00,1,1,Safari,Browsers,2
2014-09-06T22:30:00,117,1,amazon.com,General Shopping,-1
2014-09-06T22:30:00,73,1,Mail,Email,2
2014-09-06T22:45:00,15,1,eclipse,Editing & IDEs,2
2014-09-06T22:45:00,1,1,maingui,Uncategorized,0
2014-09-06T22:50:00,299,1,maingui,Uncategorized,0
2014-09-06T22:50:00,1,1,eclipse,Editing & IDEs,2
2014-09-06T22:55:00,168,1,facebook.com,General Social Networking,-2
2014-09-06T22:55:00,36,1,Skype,General Social Networking,-2
2014-09-06T22:55:00,12,1,amazon.com,General Shopping,-1
2014-09-06T22:55:00,7,1,maingui,Uncategorized,0
2014-09-06T22:55:00,6,1,eclipse,Editing & IDEs,2
2014-09-06T22:55:00,5,1,Safari,Browsers,2
2014-09-06T23:00:00,250,1,9to5mac.com,General News & Opinion,-2
2014-09-06T23:00:00,44,1,facebook.com,General Social Networking,-2
2014-09-06T23:00:00,5,1,Safari,Browsers,2
2014-09-06T23:05:00,186,1,9to5mac.com,General News & Opinion,-2
2014-09-06T23:05:00,114,1,facebook.com,General Social Networking,-2
2014-09-06T23:10:00,79,1,9to5mac.com,General News & Opinion,-2
2014-09-06T23:10:00,67,1,Skype,General Social Networking,-2
2014-09-06T23:10:00,62,1,Mail,Email,2
2014-09-06T23:10:00,34,1,facebook.com,General Social Networking,-2
2014-09-06T23:10:00,27,1,9gag.com,Comedy,-2
2014-09-06T23:10:00,24,1,developer.apple.com,Engineering & Technology,1
2014-09-06T23:10:00,3,1,Safari,Browsers,2
2014-09-06T23:10:00,3,1,idmsa.apple.com,General Software Development,2
2014-09-06T23:15:00,150,1,developer.apple.com,Engineering & Technology,1
2014-09-06T23:15:00,136,1,Mail,Email,2
2014-09-06T23:15:00,7,1,Skype,General Social Networking,-2
2014-09-06T23:15:00,5,1,idmsa.apple.com,General Software Development,2
2014-09-06T23:20:00,148,1,Skype,General Social Networking,-2
2014-09-06T23:20:00,131,1,eclipse,Editing & IDEs,2
2014-09-06T23:20:00,15,1,Mail,Email,2
2014-09-06T23:20:00,3,1,developer.apple.com,Engineering & Technology,1
2014-09-06T23:25:00,158,1,Skype,General Social Networking,-2
2014-09-06T23:25:00,106,1,eclipse,Editing & IDEs,2
2014-09-06T23:25:00,12,1,Finder,General Utilities,0
2014-09-06T23:25:00,10,1,facebook.com,General Social Networking,-2
2014-09-06T23:25:00,5,1,helpwindow,Uncategorized,0
2014-09-06T23:25:00,4,1,9gag.com,Comedy,-2
2014-09-06T23:25:00,2,1,developer.apple.com,Engineering & Technology,1
2014-09-06T23:30:00,146,1,eclipse,Editing & IDEs,2
2014-09-06T23:30:00,105,1,maingui,Uncategorized,0
2014-09-06T23:30:00,38,1,Finder,General Utilities,0
2014-09-06T23:30:00,4,1,Skype,General Social Networking,-2
2014-09-06T23:35:00,240,1,picrazy2.com,Uncategorized,2
2014-09-06T23:35:00,48,1,Finder,General Utilities,0
2014-09-06T23:35:00,6,1,Safari,Browsers,2
2014-09-06T23:35:00,4,1,System Preferences,General Utilities,0
2014-09-06T23:35:00,1,1,facebook.com,General Social Networking,-2
2014-09-06T23:40:00,180,1,picrazy2.com,Uncategorized,2
2014-09-06T23:40:00,108,1,quicktime player,General Entertainment,-1
2014-09-06T23:40:00,12,1,System Preferences,General Utilities,0
2014-09-06T23:45:00,247,1,quicktime player,General Entertainment,-1
2014-09-06T23:45:00,52,1,picrazy2.com,Uncategorized,2
2014-09-06T23:45:00,1,1,System Preferences,General Utilities,0
2014-09-06T23:50:00,230,1,picrazy2.com,Uncategorized,2
2014-09-06T23:50:00,70,1,Finder,General Utilities,0
2014-09-06T23:55:00,99,1,Finder,General Utilities,0
2014-09-06T23:55:00,75,1,maingui,Uncategorized,0
2014-09-06T23:55:00,62,1,Skype,General Social Networking,-2
2014-09-06T23:55:00,45,1,github,General Software Development,2
2014-09-06T23:55:00,14,1,eclipse,Editing & IDEs,2
2014-09-06T23:55:00,5,1,picrazy2.com,Uncategorized,2
