Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-01-14T14:35:00,44,1,amazon.com,General Shopping,-1
2019-01-14T15:00:00,1,1,loginwindow,General Utilities,0
2019-01-14T16:45:00,292,1,Mail,Email,2
2019-01-14T16:45:00,2,1,amazon.com,General Shopping,-1
2019-01-14T16:45:00,1,1,loginwindow,General Utilities,0
2019-01-14T16:50:00,14,1,Mail,Email,2
2019-01-14T16:50:00,1,1,loginwindow,General Utilities,0
2019-01-14T17:05:00,138,1,Mail,Email,2
2019-01-14T17:05:00,2,1,loginwindow,General Utilities,0
2019-01-14T18:45:00,42,1,photoshop cc,General Design & Composition,2
2019-01-14T18:45:00,23,1,Google Spreadsheets,General Business,2
2019-01-14T18:45:00,18,1,Keynote,Presentation,2
2019-01-14T18:45:00,17,1,en.wikipedia.org,General Reference & Learning,1
2019-01-14T18:45:00,15,1,upload.wikimedia.org,Search,0
2019-01-14T18:45:00,12,1,loginwindow,General Utilities,0
2019-01-14T18:45:00,9,1,map.baidu.com,Maps & Regional,-2
2019-01-14T18:45:00,6,1,Mail,Email,2
2019-01-14T18:45:00,2,1,amazon.com,General Shopping,-1
2019-01-14T18:50:00,234,1,en.wikipedia.org,General Reference & Learning,1
2019-01-14T18:50:00,27,1,map.baidu.com,Maps & Regional,-2
2019-01-14T18:50:00,19,1,baidu.com,Search,2
2019-01-14T18:50:00,9,1,zh.wikipedia.org,Search,0
2019-01-14T18:50:00,7,1,baike.baidu.com,Search,0
2019-01-14T18:50:00,3,1,google.com,Search,2
2019-01-14T18:50:00,1,1,edrawsoft.com,Graphic Design,2
2019-01-14T18:55:00,154,1,en.wikipedia.org,General Reference & Learning,1
2019-01-14T18:55:00,88,1,baike.baidu.com,Search,0
2019-01-14T18:55:00,31,1,map.baidu.com,Maps & Regional,-2
2019-01-14T18:55:00,25,1,baidu.com,Search,2
2019-01-14T18:55:00,2,1,google.com,Search,2
2019-01-14T19:00:00,242,1,youtube.com,Video,-2
2019-01-14T19:00:00,43,1,baike.baidu.com,Search,0
2019-01-14T19:00:00,4,1,airbnb.com,Travel & Outdoors,-2
2019-01-14T19:00:00,3,1,map.baidu.com,Maps & Regional,-2
2019-01-14T19:00:00,2,1,translate.google.com,Search,1
2019-01-14T19:00:00,2,1,Google Spreadsheets,General Business,2
2019-01-14T19:00:00,2,1,anker.com,Electronics,-2
2019-01-14T19:00:00,1,1,bankofamerica.com,General Business,2
2019-01-14T19:00:00,1,1,en.wikipedia.org,General Reference & Learning,1
2019-01-14T19:05:00,226,1,youtube.com,Video,-2
2019-01-14T19:05:00,32,1,awaytravel.com,General Shopping,-2
2019-01-14T19:05:00,18,1,promocodewatch.com,Uncategorized,0
2019-01-14T19:05:00,13,1,google.com,Search,2
2019-01-14T19:05:00,7,1,newtab,Browsers,0
2019-01-14T19:05:00,2,1,couponbirds.com,Uncategorized,0
2019-01-14T19:10:00,249,1,youtube.com,Video,-2
2019-01-14T19:10:00,32,1,couponbirds.com,Uncategorized,0
2019-01-14T19:10:00,19,1,awaytravel.com,General Shopping,-2
2019-01-14T19:15:00,300,1,youtube.com,Video,-2
2019-01-14T19:20:00,300,1,youtube.com,Video,-2
2019-01-14T19:25:00,300,1,youtube.com,Video,-2
2019-01-14T19:30:00,300,1,youtube.com,Video,-2
2019-01-14T19:35:00,300,1,youtube.com,Video,-2
2019-01-14T19:40:00,300,1,youtube.com,Video,-2
2019-01-14T19:45:00,300,1,youtube.com,Video,-2
2019-01-14T19:50:00,300,1,youtube.com,Video,-2
2019-01-14T19:55:00,300,1,youtube.com,Video,-2
2019-01-14T20:00:00,300,1,youtube.com,Video,-2
2019-01-14T20:05:00,300,1,youtube.com,Video,-2
2019-01-14T20:10:00,300,1,youtube.com,Video,-2
2019-01-14T20:15:00,300,1,youtube.com,Video,-2
2019-01-14T20:20:00,300,1,youtube.com,Video,-2
2019-01-14T20:25:00,300,1,youtube.com,Video,-2
2019-01-14T20:30:00,300,1,youtube.com,Video,-2
2019-01-14T20:35:00,300,1,youtube.com,Video,-2
2019-01-14T20:40:00,285,1,youtube.com,Video,-2
2019-01-14T20:40:00,15,1,wechat,General Social Networking,-2
2019-01-14T20:45:00,244,1,youtube.com,Video,-2
2019-01-14T20:45:00,14,1,cran.r-project.org,Engineering & Technology,1
2019-01-14T20:45:00,14,1,r-project.org,General Software Development,2
2019-01-14T20:45:00,13,1,google.com,Search,2
2019-01-14T20:45:00,11,1,messenger.com,General Social Networking,-2
2019-01-14T20:45:00,4,1,Google Forms,General Business,2
2019-01-14T20:50:00,256,1,youtube.com,Video,-2
2019-01-14T20:50:00,20,1,wechat,General Social Networking,-2
2019-01-14T20:50:00,13,1,messenger.com,General Social Networking,-2
2019-01-14T20:50:00,5,1,cran.r-project.org,Engineering & Technology,1
2019-01-14T20:50:00,5,1,r-project.org,General Software Development,2
2019-01-14T20:50:00,1,1,instagram.com,General Social Networking,-2
2019-01-14T20:55:00,84,1,youtube.com,Video,-2
2019-01-14T20:55:00,68,1,Terminal,Systems Operations,2
2019-01-14T20:55:00,35,1,TextEdit,Writing,2
2019-01-14T20:55:00,23,1,messenger.com,General Social Networking,-2
2019-01-14T20:55:00,23,1,cran.r-project.org,Engineering & Technology,1
2019-01-14T20:55:00,23,1,courses.edx.org,General Reference & Learning,1
2019-01-14T20:55:00,17,1,google.com,Search,2
2019-01-14T20:55:00,8,1,Finder,General Utilities,0
2019-01-14T20:55:00,6,1,en.wikipedia.org,General Reference & Learning,1
2019-01-14T20:55:00,4,1,r-project.org,General Software Development,2
2019-01-14T20:55:00,3,1,archive utility,General Utilities,1
2019-01-14T20:55:00,3,1,Google Spreadsheets,General Business,2
2019-01-14T20:55:00,2,1,instagram.com,General Social Networking,-2
2019-01-14T20:55:00,1,1,rescuetime.com,Intelligence,0
2019-01-14T21:00:00,233,1,youtube.com,Video,-2
2019-01-14T21:00:00,65,1,amazon.com,General Shopping,-1
2019-01-14T21:00:00,2,1,google.com,Search,2
2019-01-14T21:05:00,260,1,youtube.com,Video,-2
2019-01-14T21:05:00,20,1,rstudio.com,Data Modeling & Analysis,2
2019-01-14T21:05:00,13,1,en.wikipedia.org,General Reference & Learning,1
2019-01-14T21:05:00,7,1,courses.edx.org,General Reference & Learning,1
2019-01-14T21:10:00,281,1,youtube.com,Video,-2
2019-01-14T21:10:00,19,1,en.wikipedia.org,General Reference & Learning,1
2019-01-14T21:15:00,300,1,youtube.com,Video,-2
2019-01-14T21:20:00,300,1,youtube.com,Video,-2
2019-01-14T21:25:00,300,1,youtube.com,Video,-2
2019-01-14T21:30:00,300,1,youtube.com,Video,-2
2019-01-14T21:35:00,300,1,youtube.com,Video,-2
2019-01-14T21:40:00,275,1,youtube.com,Video,-2
2019-01-14T21:40:00,25,1,Mail,Email,2
2019-01-14T21:45:00,300,1,youtube.com,Video,-2
2019-01-14T21:50:00,299,1,youtube.com,Video,-2
2019-01-14T21:55:00,300,1,youtube.com,Video,-2
2019-01-14T22:00:00,300,1,youtube.com,Video,-2
2019-01-14T22:05:00,300,1,youtube.com,Video,-2
2019-01-14T22:10:00,294,1,youtube.com,Video,-2
2019-01-14T22:10:00,6,1,messenger.com,General Social Networking,-2
2019-01-14T22:15:00,300,1,youtube.com,Video,-2
2019-01-14T22:20:00,300,1,youtube.com,Video,-2
2019-01-14T22:25:00,300,1,youtube.com,Video,-2
2019-01-14T22:30:00,215,1,youtube.com,Video,-2
2019-01-14T22:30:00,71,1,baike.baidu.com,Search,0
2019-01-14T22:30:00,10,1,google.com,Search,2
2019-01-14T22:30:00,3,1,amazon.com,General Shopping,-1
2019-01-14T22:30:00,1,1,calendar,Calendars,1
2019-01-14T22:35:00,300,1,youtube.com,Video,-2
2019-01-14T22:40:00,300,1,youtube.com,Video,-2
2019-01-14T22:45:00,300,1,youtube.com,Video,-2
2019-01-14T22:50:00,300,1,youtube.com,Video,-2
2019-01-14T22:55:00,300,1,youtube.com,Video,-2
2019-01-14T23:00:00,300,1,youtube.com,Video,-2
2019-01-14T23:05:00,138,1,youtube.com,Video,-2
2019-01-14T23:05:00,1,1,loginwindow,General Utilities,0
2019-01-14T23:10:00,131,1,youtube.com,Video,-2
2019-01-14T23:10:00,14,1,messenger.com,General Social Networking,-2
2019-01-14T23:10:00,12,1,amazon.com,General Shopping,-1
2019-01-14T23:10:00,10,1,rescuetime.com,Intelligence,0
2019-01-14T23:10:00,3,1,en.wikipedia.org,General Reference & Learning,1
2019-01-14T23:15:00,300,1,youtube.com,Video,-2
2019-01-14T23:20:00,96,1,youtube.com,Video,-2
2019-01-14T23:20:00,73,1,amazon.com,General Shopping,-1
2019-01-14T23:20:00,49,1,messenger.com,General Social Networking,-2
2019-01-14T23:20:00,30,1,Mail,Email,2
2019-01-14T23:20:00,1,1,loginwindow,General Utilities,0
2019-01-14T23:20:00,1,1,rstudio.com,Data Modeling & Analysis,2
