Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-03-13T19:15:00,45,1,microsoft onenote,Intelligence,2
2018-03-13T19:20:00,66,1,Finder,General Utilities,0
2018-03-13T19:20:00,55,1,drive.google.com,General Business,2
2018-03-13T19:20:00,51,1,users,General Software Development,2
2018-03-13T19:20:00,44,1,microsoft onenote,Intelligence,2
2018-03-13T19:20:00,28,1,learning-modules.mit.edu,General Reference & Learning,1
2018-03-13T19:20:00,19,1,backup and sync from google,Uncategorized,0
2018-03-13T19:20:00,10,1,texshop,Writing,2
2018-03-13T19:20:00,7,1,idp.mit.edu,General Reference & Learning,1
2018-03-13T19:20:00,6,1,newtab,Browsers,0
2018-03-13T19:20:00,5,1,google chrome,Browsers,0
2018-03-13T19:20:00,4,1,messenger.com,General Social Networking,-2
2018-03-13T19:20:00,3,1,wayf.mit.edu,Presentation,2
2018-03-13T19:25:00,215,1,Finder,General Utilities,0
2018-03-13T19:25:00,65,1,users,General Software Development,2
2018-03-13T19:25:00,18,1,Preview,General Reference & Learning,2
2018-03-13T19:25:00,1,1,learning-modules.mit.edu,General Reference & Learning,1
2018-03-13T19:30:00,106,1,users,General Software Development,2
2018-03-13T19:30:00,50,1,Finder,General Utilities,0
2018-03-13T19:30:00,28,1,google.com,Search,2
2018-03-13T19:30:00,8,1,learning-modules.mit.edu,General Reference & Learning,1
2018-03-13T19:30:00,4,1,newtab,Browsers,0
2018-03-13T19:50:00,47,1,users,General Software Development,2
2018-03-13T19:50:00,5,1,learning-modules.mit.edu,General Reference & Learning,1
2018-03-13T19:55:00,171,1,users,General Software Development,2
2018-03-13T19:55:00,115,1,en.wikipedia.org,General Reference & Learning,1
2018-03-13T19:55:00,7,1,google.com,Search,2
2018-03-13T19:55:00,3,1,newtab,Browsers,0
2018-03-13T19:55:00,2,1,app store,General Shopping,-2
2018-03-13T20:00:00,142,1,en.wikipedia.org,General Reference & Learning,1
2018-03-13T20:00:00,125,1,users,General Software Development,2
2018-03-13T20:00:00,13,1,Finder,General Utilities,0
2018-03-13T20:00:00,12,1,backup and sync from google,Uncategorized,0
2018-03-13T20:00:00,4,1,google.com,Search,2
2018-03-13T20:00:00,3,1,texshop,Writing,2
2018-03-13T20:05:00,247,1,en.wikipedia.org,General Reference & Learning,1
2018-03-13T20:05:00,39,1,google.com,Search,2
2018-03-13T20:05:00,3,1,learning-modules.mit.edu,General Reference & Learning,1
2018-03-13T20:15:00,12,1,messenger.com,General Social Networking,-2
2018-03-13T20:15:00,3,1,users,General Software Development,2
2018-03-13T20:15:00,2,1,newtab,Browsers,0
2018-03-13T20:20:00,9,1,facebook.com,General Social Networking,-2
2018-03-13T20:25:00,119,1,en.wikipedia.org,General Reference & Learning,1
2018-03-13T20:25:00,76,1,learning-modules.mit.edu,General Reference & Learning,1
2018-03-13T20:25:00,69,1,users,General Software Development,2
2018-03-13T20:25:00,18,1,messenger.com,General Social Networking,-2
2018-03-13T20:25:00,11,1,microsoft onenote,Intelligence,2
2018-03-13T20:25:00,6,1,facebook.com,General Social Networking,-2
2018-03-13T20:30:00,245,1,users,General Software Development,2
2018-03-13T20:30:00,50,1,en.wikipedia.org,General Reference & Learning,1
2018-03-13T20:30:00,5,1,google.com,Search,2
2018-03-13T20:35:00,53,1,en.wikipedia.org,General Reference & Learning,1
2018-03-13T20:35:00,1,1,users,General Software Development,2
2018-03-13T20:45:00,94,1,piazza.com,General Reference & Learning,2
2018-03-13T20:45:00,22,1,users,General Software Development,2
2018-03-13T20:45:00,2,1,en.wikipedia.org,General Reference & Learning,1
2018-03-13T20:50:00,275,1,users,General Software Development,2
2018-03-13T20:50:00,21,1,messenger.com,General Social Networking,-2
2018-03-13T20:50:00,4,1,facebook.com,General Social Networking,-2
2018-03-13T20:55:00,123,1,users,General Software Development,2
2018-03-13T21:15:00,62,1,users,General Software Development,2
2018-03-13T21:15:00,11,1,messenger.com,General Social Networking,-2
2018-03-13T21:15:00,5,1,en.wikipedia.org,General Reference & Learning,1
2018-03-13T21:15:00,3,1,facebook.com,General Social Networking,-2
2018-03-13T21:20:00,105,1,google.com,Search,2
2018-03-13T21:20:00,66,1,en.wikipedia.org,General Reference & Learning,1
2018-03-13T21:20:00,58,1,users,General Software Development,2
2018-03-13T21:20:00,34,1,microsoft onenote,Intelligence,2
2018-03-13T21:20:00,32,1,wiki.python.org,General Software Development,2
2018-03-13T21:20:00,5,1,newtab,Browsers,0
2018-03-13T21:25:00,204,1,wiki.python.org,General Software Development,2
2018-03-13T21:25:00,74,1,messenger.com,General Social Networking,-2
2018-03-13T21:25:00,10,1,facebook.com,General Social Networking,-2
2018-03-13T21:25:00,10,1,microsoft onenote,Intelligence,2
2018-03-13T21:25:00,1,1,en.wikipedia.org,General Reference & Learning,1
2018-03-13T21:30:00,118,1,users,General Software Development,2
2018-03-13T21:30:00,64,1,microsoft onenote,Intelligence,2
2018-03-13T21:30:00,41,1,drive.google.com,General Business,2
2018-03-13T21:30:00,34,1,sublime text,Editing & IDEs,2
2018-03-13T21:30:00,14,1,Finder,General Utilities,0
2018-03-13T21:30:00,10,1,Preview,General Reference & Learning,2
2018-03-13T21:30:00,8,1,messenger.com,General Social Networking,-2
2018-03-13T21:30:00,6,1,google.com,Search,2
2018-03-13T21:30:00,2,1,wiki.python.org,General Software Development,2
2018-03-13T21:30:00,1,1,facebook.com,General Social Networking,-2
2018-03-13T21:30:00,1,1,newtab,Browsers,0
2018-03-13T21:35:00,298,1,sublime text,Editing & IDEs,2
2018-03-13T21:35:00,1,1,Finder,General Utilities,0
2018-03-13T21:40:00,101,1,users,General Software Development,2
2018-03-13T21:40:00,84,1,sublime text,Editing & IDEs,2
2018-03-13T22:05:00,8,1,messenger.com,General Social Networking,-2
2018-03-13T22:05:00,2,1,users,General Software Development,2
2018-03-13T22:20:00,126,1,idle,Editing & IDEs,2
2018-03-13T22:20:00,8,1,google.com,Search,2
2018-03-13T22:20:00,4,1,newtab,Browsers,0
2018-03-13T22:25:00,125,1,idle,Editing & IDEs,2
2018-03-13T22:25:00,69,1,users,General Software Development,2
2018-03-13T22:25:00,45,1,sublime text,Editing & IDEs,2
2018-03-13T22:25:00,24,1,book.pythontips.com,Engineering & Technology,1
2018-03-13T22:25:00,11,1,Finder,General Utilities,0
2018-03-13T22:25:00,10,1,piazza.com,General Reference & Learning,2
2018-03-13T22:25:00,7,1,Xcode,Editing & IDEs,2
2018-03-13T22:25:00,6,1,google.com,Search,2
2018-03-13T22:25:00,3,1,Safari,Browsers,2
2018-03-13T22:30:00,300,1,sublime text,Editing & IDEs,2
2018-03-13T22:35:00,300,1,sublime text,Editing & IDEs,2
2018-03-13T22:40:00,299,1,sublime text,Editing & IDEs,2
2018-03-13T22:40:00,1,1,users,General Software Development,2
2018-03-13T22:45:00,159,1,en.wikipedia.org,General Reference & Learning,1
2018-03-13T22:45:00,74,1,sublime text,Editing & IDEs,2
2018-03-13T22:45:00,62,1,users,General Software Development,2
2018-03-13T22:45:00,4,1,loginwindow,General Utilities,0
2018-03-13T22:45:00,1,1,book.pythontips.com,Engineering & Technology,1
2018-03-13T22:50:00,299,1,users,General Software Development,2
2018-03-13T22:55:00,242,1,users,General Software Development,2
2018-03-13T23:05:00,149,1,users,General Software Development,2
2018-03-13T23:10:00,89,1,users,General Software Development,2
2018-03-13T23:30:00,102,1,youtube.com,Video,-2
2018-03-13T23:30:00,55,1,messenger.com,General Social Networking,-2
2018-03-13T23:30:00,37,1,texshop,Writing,2
2018-03-13T23:30:00,6,1,Finder,General Utilities,0
2018-03-13T23:30:00,2,1,loginwindow,General Utilities,0
2018-03-13T23:35:00,300,1,youtube.com,Video,-2
2018-03-13T23:40:00,89,1,theverge.com,Science & Technology,-1
2018-03-13T23:40:00,70,1,youtube.com,Video,-2
2018-03-13T23:40:00,36,1,sublime text,Editing & IDEs,2
2018-03-13T23:40:00,20,1,google.com,Search,2
2018-03-13T23:40:00,18,1,stackoverflow.com,General Software Development,2
2018-03-13T23:40:00,9,1,book.pythontips.com,Engineering & Technology,1
2018-03-13T23:40:00,2,1,newtab,Browsers,0
2018-03-13T23:40:00,1,1,users,General Software Development,2
2018-03-13T23:40:00,1,1,Preview,General Reference & Learning,2
2018-03-13T23:45:00,181,1,sublime text,Editing & IDEs,2
2018-03-13T23:45:00,68,1,wiki.python.org,General Software Development,2
2018-03-13T23:45:00,37,1,programiz.com,Uncategorized,0
2018-03-13T23:45:00,10,1,google.com,Search,2
2018-03-13T23:45:00,4,1,stackoverflow.com,General Software Development,2
2018-03-13T23:50:00,213,1,sublime text,Editing & IDEs,2
2018-03-13T23:50:00,68,1,Terminal,Systems Operations,2
2018-03-13T23:50:00,11,1,programiz.com,Uncategorized,0
2018-03-13T23:50:00,8,1,users,General Software Development,2
2018-03-13T23:55:00,183,1,Terminal,Systems Operations,2
2018-03-13T23:55:00,117,1,sublime text,Editing & IDEs,2
