Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-12-13T20:15:00,16,1,google.com,Search,2
2016-12-13T20:15:00,7,1,ftp.altera.com,General Software Development,2
2016-12-13T20:15:00,1,1,en.wikipedia.org,General Reference & Learning,1
2016-12-13T20:20:00,196,1,class.ece.iastate.edu,General Reference & Learning,1
2016-12-13T20:20:00,35,1,electronics.stackexchange.com,General Software Development,2
2016-12-13T20:20:00,26,1,google.com,Search,2
2016-12-13T20:20:00,25,1,techmagnanil.blogspot.com,General Business,2
2016-12-13T20:20:00,18,1,allaboutcircuits.com,General Reference & Learning,1
2016-12-13T20:25:00,91,1,class.ece.iastate.edu,General Reference & Learning,1
2016-12-13T20:25:00,23,1,ftp.altera.com,General Software Development,2
2016-12-13T20:25:00,1,1,quartus,General Software Development,2
2016-12-13T20:25:00,1,1,Windows Explorer,General Utilities,1
2016-12-13T20:25:00,1,1,qwedt,Uncategorized,0
2016-12-13T20:40:00,181,1,quartus,General Software Development,2
2016-12-13T20:40:00,20,1,ftp.altera.com,General Software Development,2
2016-12-13T20:45:00,297,1,quartus,General Software Development,2
2016-12-13T20:50:00,295,1,quartus,General Software Development,2
2016-12-13T20:55:00,295,1,quartus,General Software Development,2
2016-12-13T21:00:00,300,1,quartus,General Software Development,2
2016-12-13T21:05:00,254,1,quartus,General Software Development,2
2016-12-13T21:05:00,32,1,stackoverflow.com,General Software Development,2
2016-12-13T21:05:00,12,1,google.com,Search,2
2016-12-13T21:05:00,2,1,ftp.altera.com,General Software Development,2
2016-12-13T21:10:00,180,1,quartus,General Software Development,2
2016-12-13T21:10:00,50,1,stackoverflow.com,General Software Development,2
2016-12-13T21:10:00,46,1,alteraforum.com,Engineering & Technology,1
2016-12-13T21:10:00,8,1,google.com,Search,2
2016-12-13T21:15:00,247,1,quartus,General Software Development,2
2016-12-13T21:20:00,298,1,quartus,General Software Development,2
2016-12-13T21:25:00,77,1,quartus,General Software Development,2
2016-12-13T21:25:00,66,1,mathematica,Engineering & Technology,2
2016-12-13T21:25:00,18,1,messages,General Social Networking,-2
2016-12-13T21:25:00,1,1,loginwindow,General Utilities,0
2016-12-13T21:30:00,72,1,mathematica,Engineering & Technology,2
2016-12-13T21:30:00,16,1,loginwindow,General Utilities,0
2016-12-13T21:45:00,104,1,mathematica,Engineering & Technology,2
2016-12-13T21:45:00,66,1,wechat,General Social Networking,-2
2016-12-13T21:45:00,53,1,facebook.com,General Social Networking,-2
2016-12-13T21:45:00,51,1,Mail,Email,2
2016-12-13T21:45:00,37,1,loginwindow,General Utilities,0
2016-12-13T21:45:00,24,1,microsoft powerpoint,Presentation,2
2016-12-13T21:45:00,8,1,messages,General Social Networking,-2
2016-12-13T21:45:00,7,1,en.wikipedia.org,General Reference & Learning,1
2016-12-13T21:45:00,6,1,microsoft word,Writing,2
2016-12-13T21:45:00,3,1,System Preferences,General Utilities,0
2016-12-13T21:50:00,318,1,mathematica,Engineering & Technology,2
2016-12-13T21:50:00,195,1,Preview,General Reference & Learning,2
2016-12-13T21:50:00,67,1,microsoft powerpoint,Presentation,2
2016-12-13T21:50:00,20,1,messages,General Social Networking,-2
2016-12-13T21:55:00,300,1,mathematica,Engineering & Technology,2
2016-12-13T21:55:00,262,1,Preview,General Reference & Learning,2
2016-12-13T21:55:00,38,1,messages,General Social Networking,-2
2016-12-13T22:00:00,285,1,mathematica,Engineering & Technology,2
2016-12-13T22:00:00,190,1,Preview,General Reference & Learning,2
2016-12-13T22:00:00,75,1,Mail,Email,2
2016-12-13T22:00:00,26,1,messages,General Social Networking,-2
2016-12-13T22:00:00,7,1,Finder,General Utilities,0
2016-12-13T22:05:00,210,1,wechat,General Social Networking,-2
2016-12-13T22:05:00,54,1,messages,General Social Networking,-2
2016-12-13T22:05:00,30,1,Preview,General Reference & Learning,2
2016-12-13T22:05:00,3,1,facebook.com,General Social Networking,-2
2016-12-13T22:05:00,3,1,usernotificationcenter,General Utilities,0
2016-12-13T22:10:00,103,1,Preview,General Reference & Learning,2
2016-12-13T22:10:00,72,1,messages,General Social Networking,-2
2016-12-13T22:10:00,61,1,wechat,General Social Networking,-2
2016-12-13T22:10:00,57,1,admissions.umich.edu,General Reference & Learning,1
2016-12-13T22:10:00,3,1,Safari,Browsers,2
2016-12-13T22:10:00,2,1,Finder,General Utilities,0
2016-12-13T22:10:00,1,1,mathematica,Engineering & Technology,2
2016-12-13T22:10:00,1,1,Mail,Email,2
2016-12-13T22:15:00,249,1,Preview,General Reference & Learning,2
2016-12-13T22:15:00,52,1,mathematica,Engineering & Technology,2
2016-12-13T22:15:00,18,1,Mail,Email,2
2016-12-13T22:15:00,17,1,messages,General Social Networking,-2
2016-12-13T22:15:00,15,1,admissions.umich.edu,General Reference & Learning,1
2016-12-13T22:15:00,3,1,usernotificationcenter,General Utilities,0
2016-12-13T22:20:00,300,1,mathematica,Engineering & Technology,2
2016-12-13T22:20:00,296,1,Preview,General Reference & Learning,2
2016-12-13T22:20:00,4,1,messages,General Social Networking,-2
2016-12-13T22:25:00,296,1,mathematica,Engineering & Technology,2
2016-12-13T22:25:00,32,1,messages,General Social Networking,-2
2016-12-13T22:25:00,10,1,Preview,General Reference & Learning,2
2016-12-13T22:25:00,3,1,facebook.com,General Social Networking,-2
2016-12-13T22:30:00,292,1,mathematica,Engineering & Technology,2
2016-12-13T22:30:00,8,1,facebook.com,General Social Networking,-2
2016-12-13T22:35:00,304,1,mathematica,Engineering & Technology,2
2016-12-13T22:35:00,51,1,messages,General Social Networking,-2
2016-12-13T22:40:00,318,1,mathematica,Engineering & Technology,2
2016-12-13T22:40:00,24,1,Preview,General Reference & Learning,2
2016-12-13T22:45:00,300,1,mathematica,Engineering & Technology,2
2016-12-13T22:45:00,92,1,Preview,General Reference & Learning,2
2016-12-13T22:45:00,6,1,messages,General Social Networking,-2
2016-12-13T22:45:00,6,1,Mail,Email,2
2016-12-13T22:50:00,521,1,mathematica,Engineering & Technology,2
2016-12-13T22:50:00,78,1,Mail,Email,2
2016-12-13T22:55:00,315,1,mathematica,Engineering & Technology,2
2016-12-13T22:55:00,155,1,Dictionary,General Reference & Learning,1
2016-12-13T22:55:00,95,1,rescuetime.com,Intelligence,0
2016-12-13T22:55:00,17,1,Preview,General Reference & Learning,2
2016-12-13T22:55:00,16,1,messages,General Social Networking,-2
2016-12-13T22:55:00,2,1,facebook.com,General Social Networking,-2
2016-12-13T23:00:00,269,1,mathematica,Engineering & Technology,2
2016-12-13T23:00:00,242,1,Preview,General Reference & Learning,2
2016-12-13T23:00:00,35,1,Dictionary,General Reference & Learning,1
2016-12-13T23:00:00,31,1,rescuetime.com,Intelligence,0
2016-12-13T23:00:00,23,1,usernotificationcenter,General Utilities,0
2016-12-13T23:05:00,299,1,mathematica,Engineering & Technology,2
2016-12-13T23:05:00,14,1,Preview,General Reference & Learning,2
2016-12-13T23:05:00,2,1,messages,General Social Networking,-2
2016-12-13T23:10:00,300,1,mathematica,Engineering & Technology,2
2016-12-13T23:10:00,152,1,messages,General Social Networking,-2
2016-12-13T23:15:00,89,1,mathematica,Engineering & Technology,2
2016-12-13T23:15:00,27,1,usernotificationcenter,General Utilities,0
2016-12-13T23:15:00,24,1,messages,General Social Networking,-2
2016-12-13T23:20:00,14,1,microsoft word,Writing,2
2016-12-13T23:25:00,159,1,admissions.umich.edu,General Reference & Learning,1
2016-12-13T23:25:00,131,1,messages,General Social Networking,-2
2016-12-13T23:25:00,5,1,facebook.com,General Social Networking,-2
2016-12-13T23:25:00,3,1,usernotificationcenter,General Utilities,0
2016-12-13T23:25:00,1,1,microsoft word,Writing,2
2016-12-13T23:30:00,212,1,messages,General Social Networking,-2
2016-12-13T23:30:00,72,1,facebook.com,General Social Networking,-2
2016-12-13T23:35:00,165,1,facebook.com,General Social Networking,-2
2016-12-13T23:35:00,77,1,Preview,General Reference & Learning,2
2016-12-13T23:35:00,57,1,messages,General Social Networking,-2
2016-12-13T23:40:00,282,1,mathematica,Engineering & Technology,2
2016-12-13T23:40:00,117,1,messages,General Social Networking,-2
2016-12-13T23:40:00,101,1,usernotificationcenter,General Utilities,0
2016-12-13T23:40:00,82,1,Preview,General Reference & Learning,2
2016-12-13T23:45:00,300,1,mathematica,Engineering & Technology,2
2016-12-13T23:45:00,237,1,facebook.com,General Social Networking,-2
2016-12-13T23:45:00,7,1,usernotificationcenter,General Utilities,0
2016-12-13T23:50:00,8,1,mathematica,Engineering & Technology,2
2016-12-13T23:55:00,163,1,mathematica,Engineering & Technology,2
2016-12-13T23:55:00,62,1,messages,General Social Networking,-2
2016-12-13T23:55:00,47,1,google.com,Search,2
2016-12-13T23:55:00,42,1,en.wikipedia.org,General Reference & Learning,1
2016-12-13T23:55:00,31,1,facebook.com,General Social Networking,-2
2016-12-13T23:55:00,16,1,usernotificationcenter,General Utilities,0
2016-12-13T23:55:00,11,1,RescueTime,Intelligence,0
2016-12-13T23:55:00,7,1,Safari,Browsers,2
2016-12-13T23:55:00,4,1,conncoll.edu,General Reference & Learning,1
2016-12-13T23:55:00,3,1,webprojects.oit.ncsu.edu,Engineering & Technology,1
