Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-12-13T20:10:00,228,1,Adobe Photoshop,Graphic Design,2
2013-12-13T20:10:00,60,1,Mail,Email,2
2013-12-13T20:10:00,7,1,Skype,General Social Networking,-2
2013-12-13T20:10:00,5,1,detail.tmall.com,General Shopping,-2
2013-12-13T20:15:00,53,1,Adobe Photoshop,Graphic Design,2
2013-12-13T20:20:00,196,1,Mail,Email,2
2013-12-13T20:25:00,122,1,Mail,Email,2
2013-12-13T21:00:00,85,1,detail.tmall.com,General Shopping,-2
2013-12-13T21:00:00,17,1,Skype,General Social Networking,-2
2013-12-13T21:05:00,141,1,calendar,Calendars,1
2013-12-13T21:05:00,99,1,Finder,General Utilities,0
2013-12-13T21:05:00,55,1,Skype,General Social Networking,-2
2013-12-13T21:05:00,3,1,detail.tmall.com,General Shopping,-2
2013-12-13T21:05:00,2,1,alfred,General Utilities,2
2013-12-13T21:10:00,300,1,Skype,General Social Networking,-2
2013-12-13T21:15:00,258,1,VLC Media Player,Video,-2
2013-12-13T21:15:00,17,1,Skype,General Social Networking,-2
2013-12-13T21:15:00,15,1,Finder,General Utilities,0
2013-12-13T21:15:00,5,1,usernotificationcenter,General Utilities,0
2013-12-13T21:15:00,3,1,alfred,General Utilities,2
2013-12-13T21:15:00,2,1,microsoft outlook,Email,2
2013-12-13T21:20:00,268,1,VLC Media Player,Video,-2
2013-12-13T21:20:00,14,1,Skype,General Social Networking,-2
2013-12-13T21:20:00,10,1,Mail,Email,2
2013-12-13T21:20:00,8,1,Finder,General Utilities,0
2013-12-13T21:25:00,260,1,VLC Media Player,Video,-2
2013-12-13T21:25:00,33,1,Mail,Email,2
2013-12-13T21:25:00,7,1,microsoft word,Writing,2
2013-12-13T21:30:00,300,1,VLC Media Player,Video,-2
2013-12-13T21:35:00,178,1,VLC Media Player,Video,-2
2013-12-13T21:35:00,85,1,microsoft word,Writing,2
2013-12-13T21:35:00,37,1,Skype,General Social Networking,-2
2013-12-13T21:40:00,190,1,microsoft word,Writing,2
2013-12-13T21:40:00,75,1,Adobe Photoshop,Graphic Design,2
2013-12-13T21:40:00,21,1,Skype,General Social Networking,-2
2013-12-13T21:40:00,14,1,Finder,General Utilities,0
2013-12-13T21:45:00,249,1,microsoft word,Writing,2
2013-12-13T21:45:00,51,1,tuan.jd.com,General Shopping,-2
2013-12-13T21:50:00,238,1,microsoft word,Writing,2
2013-12-13T21:50:00,28,1,tuan.jd.com,General Shopping,-2
2013-12-13T21:50:00,24,1,item.jd.com,General Shopping,-2
2013-12-13T21:50:00,10,1,app store,General Shopping,-2
2013-12-13T21:55:00,167,1,item.jd.com,General Shopping,-2
2013-12-13T21:55:00,109,1,microsoft word,Writing,2
2013-12-13T21:55:00,24,1,store.apple.com,Electronics,-2
2013-12-13T22:00:00,186,1,Mail,Email,2
2013-12-13T22:00:00,89,1,microsoft word,Writing,2
2013-12-13T22:00:00,13,1,calendar,Calendars,1
2013-12-13T22:00:00,12,1,store.apple.com,Electronics,-2
2013-12-13T22:05:00,300,1,Mail,Email,2
2013-12-13T22:10:00,300,1,Mail,Email,2
2013-12-13T22:15:00,300,1,Mail,Email,2
2013-12-13T22:20:00,300,1,Mail,Email,2
2013-12-13T22:25:00,177,1,VLC Media Player,Video,-2
2013-12-13T22:25:00,60,1,Mail,Email,2
2013-12-13T22:25:00,58,1,microsoft word,Writing,2
2013-12-13T22:25:00,5,1,Finder,General Utilities,0
2013-12-13T22:30:00,293,1,VLC Media Player,Video,-2
2013-12-13T22:30:00,7,1,Mail,Email,2
2013-12-13T22:35:00,297,1,VLC Media Player,Video,-2
2013-12-13T22:35:00,3,1,Finder,General Utilities,0
2013-12-13T22:40:00,300,1,VLC Media Player,Video,-2
2013-12-13T22:45:00,291,1,VLC Media Player,Video,-2
2013-12-13T22:45:00,6,1,Finder,General Utilities,0
2013-12-13T22:45:00,3,1,Mail,Email,2
2013-12-13T22:50:00,300,1,VLC Media Player,Video,-2
2013-12-13T22:55:00,300,1,VLC Media Player,Video,-2
2013-12-13T23:00:00,293,1,VLC Media Player,Video,-2
2013-12-13T23:00:00,7,1,Finder,General Utilities,0
2013-12-13T23:05:00,283,1,VLC Media Player,Video,-2
2013-12-13T23:05:00,17,1,Skype,General Social Networking,-2
2013-12-13T23:10:00,208,1,Skype,General Social Networking,-2
2013-12-13T23:10:00,36,1,Finder,General Utilities,0
2013-12-13T23:10:00,31,1,iTunes,Music,0
2013-12-13T23:10:00,25,1,VLC Media Player,Video,-2
2013-12-13T23:15:00,238,1,Skype,General Social Networking,-2
2013-12-13T23:15:00,54,1,Finder,General Utilities,0
2013-12-13T23:15:00,8,1,Mail,Email,2
2013-12-13T23:20:00,165,1,Finder,General Utilities,0
2013-12-13T23:20:00,123,1,Skype,General Social Networking,-2
2013-12-13T23:20:00,12,1,loginwindow,General Utilities,0
2013-12-13T23:25:00,279,1,Finder,General Utilities,0
2013-12-13T23:25:00,21,1,Skype,General Social Networking,-2
2013-12-13T23:30:00,101,1,Finder,General Utilities,0
2013-12-13T23:35:00,22,1,loginwindow,General Utilities,0
2013-12-13T23:35:00,6,1,Finder,General Utilities,0
2013-12-13T23:35:00,4,1,Skype,General Social Networking,-2
