Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-09-27T12:25:00,62,1,Mail,Email,2
2018-09-27T12:30:00,94,1,Mail,Email,2
2018-09-27T12:30:00,1,1,loginwindow,General Utilities,0
2018-09-27T14:00:00,85,1,Mail,Email,2
2018-09-27T14:00:00,73,1,video.odl.mit.edu,General Reference & Learning,1
2018-09-27T14:00:00,2,1,loginwindow,General Utilities,0
2018-09-27T14:05:00,268,1,video.odl.mit.edu,General Reference & Learning,1
2018-09-27T14:05:00,32,1,texshop,Writing,2
2018-09-27T14:10:00,279,1,video.odl.mit.edu,General Reference & Learning,1
2018-09-27T14:10:00,21,1,Mail,Email,2
2018-09-27T14:15:00,300,1,video.odl.mit.edu,General Reference & Learning,1
2018-09-27T14:20:00,300,1,video.odl.mit.edu,General Reference & Learning,1
2018-09-27T14:25:00,300,1,video.odl.mit.edu,General Reference & Learning,1
2018-09-27T14:30:00,137,1,introml.mit.edu,Presentation,2
2018-09-27T14:30:00,90,1,piazza.com,General Reference & Learning,2
2018-09-27T14:30:00,41,1,video.odl.mit.edu,General Reference & Learning,1
2018-09-27T14:30:00,28,1,messenger.com,General Social Networking,-2
2018-09-27T14:30:00,3,1,Safari,Browsers,2
2018-09-27T14:30:00,1,1,6004.mit.edu,Engineering & Technology,1
2018-09-27T14:35:00,284,1,introml.mit.edu,Presentation,2
2018-09-27T14:35:00,7,1,l.messenger.com,Instant Message,-1
2018-09-27T14:35:00,5,1,Safari,Browsers,2
2018-09-27T14:35:00,2,1,learning-modules.mit.edu,General Reference & Learning,1
2018-09-27T14:35:00,1,1,6004.mit.edu,Engineering & Technology,1
2018-09-27T14:40:00,172,1,introml.mit.edu,Presentation,2
2018-09-27T14:40:00,2,1,virtualbox vm,General Software Development,2
2018-09-27T14:40:00,2,1,messenger.com,General Social Networking,-2
2018-09-27T14:40:00,1,1,loginwindow,General Utilities,0
2018-09-27T16:00:00,59,1,texshop,Writing,2
2018-09-27T16:00:00,21,1,wechat,General Social Networking,-2
2018-09-27T16:00:00,5,1,loginwindow,General Utilities,0
2018-09-27T16:00:00,3,1,introml.mit.edu,Presentation,2
2018-09-27T16:05:00,300,1,texshop,Writing,2
2018-09-27T16:10:00,160,1,texshop,Writing,2
2018-09-27T16:10:00,94,1,Preview,General Reference & Learning,2
2018-09-27T16:10:00,32,1,messenger.com,General Social Networking,-2
2018-09-27T16:10:00,14,1,Mail,Email,2
2018-09-27T16:15:00,240,1,texshop,Writing,2
2018-09-27T16:15:00,31,1,messenger.com,General Social Networking,-2
2018-09-27T16:15:00,29,1,Preview,General Reference & Learning,2
2018-09-27T16:20:00,227,1,texshop,Writing,2
2018-09-27T16:20:00,63,1,gradescope.com,General Reference & Learning,1
2018-09-27T16:20:00,9,1,messenger.com,General Social Networking,-2
2018-09-27T16:25:00,79,1,introml.mit.edu,Presentation,2
2018-09-27T16:25:00,61,1,gradescope.com,General Reference & Learning,1
2018-09-27T16:25:00,56,1,wolframalpha.com,Search,1
2018-09-27T16:25:00,47,1,Mail,Email,2
2018-09-27T16:25:00,23,1,6004.mit.edu,Engineering & Technology,1
2018-09-27T16:25:00,15,1,texshop,Writing,2
2018-09-27T16:25:00,14,1,Preview,General Reference & Learning,2
2018-09-27T16:25:00,2,1,Safari,Browsers,2
2018-09-27T16:30:00,195,1,messenger.com,General Social Networking,-2
2018-09-27T16:30:00,86,1,wolframalpha.com,Search,1
2018-09-27T16:30:00,18,1,introml.mit.edu,Presentation,2
2018-09-27T16:35:00,240,1,introml.mit.edu,Presentation,2
2018-09-27T16:35:00,56,1,messenger.com,General Social Networking,-2
2018-09-27T16:35:00,3,1,Mail,Email,2
2018-09-27T16:35:00,1,1,learning-modules.mit.edu,General Reference & Learning,1
2018-09-27T16:40:00,251,1,introml.mit.edu,Presentation,2
2018-09-27T16:40:00,48,1,messenger.com,General Social Networking,-2
2018-09-27T16:45:00,116,1,introml.mit.edu,Presentation,2
2018-09-27T16:45:00,67,1,Preview,General Reference & Learning,2
2018-09-27T16:45:00,67,1,messenger.com,General Social Networking,-2
2018-09-27T16:45:00,18,1,google.com,Search,2
2018-09-27T16:45:00,13,1,texshop,Writing,2
2018-09-27T16:45:00,9,1,Finder,General Utilities,0
2018-09-27T16:45:00,6,1,l.messenger.com,Instant Message,-1
2018-09-27T16:45:00,3,1,wolframalpha.com,Search,1
2018-09-27T16:45:00,1,1,istat menus status,General Utilities,1
2018-09-27T16:50:00,181,1,introml.mit.edu,Presentation,2
2018-09-27T16:50:00,85,1,calendar,Calendars,1
2018-09-27T16:50:00,34,1,messenger.com,General Social Networking,-2
2018-09-27T16:55:00,255,1,introml.mit.edu,Presentation,2
2018-09-27T16:55:00,31,1,messenger.com,General Social Networking,-2
2018-09-27T16:55:00,10,1,calendar,Calendars,1
2018-09-27T16:55:00,2,1,l.messenger.com,Instant Message,-1
2018-09-27T16:55:00,2,1,6004.mit.edu,Engineering & Technology,1
2018-09-27T17:00:00,300,1,introml.mit.edu,Presentation,2
2018-09-27T17:05:00,300,1,introml.mit.edu,Presentation,2
2018-09-27T17:10:00,300,1,introml.mit.edu,Presentation,2
2018-09-27T17:15:00,300,1,introml.mit.edu,Presentation,2
2018-09-27T17:20:00,67,1,introml.mit.edu,Presentation,2
2018-09-27T17:20:00,6,1,messenger.com,General Social Networking,-2
2018-09-27T17:20:00,1,1,loginwindow,General Utilities,0
2018-09-27T17:25:00,221,1,introml.mit.edu,Presentation,2
2018-09-27T17:25:00,40,1,wechat,General Social Networking,-2
2018-09-27T17:25:00,39,1,messenger.com,General Social Networking,-2
2018-09-27T17:30:00,300,1,introml.mit.edu,Presentation,2
2018-09-27T17:35:00,146,1,introml.mit.edu,Presentation,2
2018-09-27T17:35:00,75,1,calendar,Calendars,1
2018-09-27T17:35:00,57,1,Mail,Email,2
2018-09-27T17:35:00,15,1,messenger.com,General Social Networking,-2
2018-09-27T17:35:00,4,1,goo.gl,Internet Utilities,1
2018-09-27T17:35:00,2,1,wolframalpha.com,Search,1
2018-09-27T17:40:00,177,1,introml.mit.edu,Presentation,2
2018-09-27T17:40:00,84,1,messenger.com,General Social Networking,-2
2018-09-27T17:40:00,39,1,texshop,Writing,2
2018-09-27T17:45:00,166,1,introml.mit.edu,Presentation,2
2018-09-27T17:45:00,68,1,messenger.com,General Social Networking,-2
2018-09-27T17:45:00,47,1,learning-modules.mit.edu,General Reference & Learning,1
2018-09-27T17:45:00,12,1,stellar.mit.edu,General Reference & Learning,1
2018-09-27T17:45:00,6,1,idp.mit.edu,General Reference & Learning,1
2018-09-27T17:45:00,1,1,wayf.mit.edu,Presentation,2
2018-09-27T17:50:00,183,1,Preview,General Reference & Learning,2
2018-09-27T17:50:00,62,1,Mail,Email,2
2018-09-27T17:50:00,55,1,learning-modules.mit.edu,General Reference & Learning,1
2018-09-27T17:55:00,156,1,Preview,General Reference & Learning,2
2018-09-27T17:55:00,76,1,messenger.com,General Social Networking,-2
2018-09-27T17:55:00,44,1,learning-modules.mit.edu,General Reference & Learning,1
2018-09-27T17:55:00,17,1,introml.mit.edu,Presentation,2
2018-09-27T17:55:00,3,1,stellar.mit.edu,General Reference & Learning,1
2018-09-27T17:55:00,1,1,Finder,General Utilities,0
2018-09-27T17:55:00,1,1,l.messenger.com,Instant Message,-1
2018-09-27T17:55:00,1,1,piazza.com,General Reference & Learning,2
2018-09-27T18:00:00,246,1,Preview,General Reference & Learning,2
2018-09-27T18:00:00,48,1,Mail,Email,2
2018-09-27T18:00:00,5,1,learning-modules.mit.edu,General Reference & Learning,1
2018-09-27T18:05:00,134,1,Preview,General Reference & Learning,2
2018-09-27T18:10:00,111,1,en.wikipedia.org,General Reference & Learning,1
2018-09-27T18:10:00,6,1,Safari,Browsers,2
2018-09-27T18:15:00,281,1,Preview,General Reference & Learning,2
2018-09-27T18:15:00,12,1,Mail,Email,2
2018-09-27T18:15:00,7,1,en.wikipedia.org,General Reference & Learning,1
2018-09-27T18:20:00,11,1,Mail,Email,2
2018-09-27T18:25:00,1,1,loginwindow,General Utilities,0
2018-09-27T19:05:00,71,1,Preview,General Reference & Learning,2
2018-09-27T19:05:00,21,1,messages,General Social Networking,-2
2018-09-27T19:05:00,21,1,Finder,General Utilities,0
2018-09-27T19:05:00,17,1,Google Forms,General Business,2
2018-09-27T19:05:00,13,1,cdn.fbsbx.com,General Reference & Learning,1
2018-09-27T19:05:00,5,1,texshop,Writing,2
2018-09-27T19:05:00,3,1,l.messenger.com,Instant Message,-1
2018-09-27T19:05:00,3,1,usernotificationcenter,General Utilities,0
2018-09-27T19:05:00,1,1,messenger.com,General Social Networking,-2
2018-09-27T19:10:00,177,1,texshop,Writing,2
2018-09-27T19:10:00,60,1,Finder,General Utilities,0
2018-09-27T19:10:00,43,1,Mail,Email,2
2018-09-27T19:10:00,9,1,google.com,Search,2
2018-09-27T19:10:00,5,1,stellar.mit.edu,General Reference & Learning,1
2018-09-27T19:10:00,2,1,newtab,Browsers,0
2018-09-27T19:10:00,2,1,9to5mac.com,General News & Opinion,-2
2018-09-27T19:10:00,1,1,idp.mit.edu,General Reference & Learning,1
2018-09-27T19:10:00,1,1,l.messenger.com,Instant Message,-1
2018-09-27T19:15:00,139,1,stellar.mit.edu,General Reference & Learning,1
2018-09-27T19:15:00,78,1,texshop,Writing,2
2018-09-27T19:15:00,33,1,google.com,Search,2
2018-09-27T19:15:00,21,1,learning-modules.mit.edu,General Reference & Learning,1
2018-09-27T19:15:00,14,1,users,General Software Development,2
2018-09-27T19:15:00,8,1,idp.mit.edu,General Reference & Learning,1
2018-09-27T19:15:00,4,1,stat.berkeley.edu,General Reference & Learning,1
2018-09-27T19:15:00,3,1,Mail,Email,2
2018-09-27T19:20:00,248,1,texshop,Writing,2
2018-09-27T19:20:00,37,1,wolframalpha.com,Search,1
2018-09-27T19:20:00,7,1,users,General Software Development,2
2018-09-27T19:20:00,5,1,messages,General Social Networking,-2
2018-09-27T19:20:00,3,1,newtab,Browsers,0
2018-09-27T19:25:00,290,1,texshop,Writing,2
2018-09-27T19:25:00,10,1,messages,General Social Networking,-2
2018-09-27T19:30:00,220,1,texshop,Writing,2
2018-09-27T19:30:00,80,1,wolframalpha.com,Search,1
2018-09-27T19:35:00,180,1,wolframalpha.com,Search,1
2018-09-27T19:35:00,120,1,texshop,Writing,2
2018-09-27T19:40:00,237,1,wolframalpha.com,Search,1
2018-09-27T19:40:00,61,1,texshop,Writing,2
2018-09-27T19:40:00,2,1,newtab,Browsers,0
2018-09-27T19:45:00,201,1,texshop,Writing,2
2018-09-27T19:45:00,99,1,wolframalpha.com,Search,1
2018-09-27T19:50:00,300,1,texshop,Writing,2
2018-09-27T19:55:00,300,1,texshop,Writing,2
2018-09-27T20:00:00,300,1,texshop,Writing,2
2018-09-27T20:05:00,300,1,texshop,Writing,2
2018-09-27T20:10:00,277,1,wolframalpha.com,Search,1
2018-09-27T20:10:00,16,1,texshop,Writing,2
2018-09-27T20:10:00,6,1,Finder,General Utilities,0
2018-09-27T20:10:00,1,1,newtab,Browsers,0
2018-09-27T20:15:00,254,1,texshop,Writing,2
2018-09-27T20:15:00,46,1,wolframalpha.com,Search,1
2018-09-27T20:20:00,133,1,users,General Software Development,2
2018-09-27T20:20:00,69,1,proofwiki.org,General Reference & Learning,1
2018-09-27T20:20:00,63,1,en.wikipedia.org,General Reference & Learning,1
2018-09-27T20:20:00,21,1,texshop,Writing,2
2018-09-27T20:20:00,13,1,google.com,Search,2
2018-09-27T20:20:00,1,1,learning-modules.mit.edu,General Reference & Learning,1
2018-09-27T20:25:00,283,1,proofwiki.org,General Reference & Learning,1
2018-09-27T20:25:00,12,1,learning-modules.mit.edu,General Reference & Learning,1
2018-09-27T20:25:00,5,1,users,General Software Development,2
2018-09-27T20:30:00,113,1,users,General Software Development,2
2018-09-27T20:30:00,107,1,proofwiki.org,General Reference & Learning,1
2018-09-27T20:30:00,80,1,Preview,General Reference & Learning,2
2018-09-27T20:35:00,300,1,proofwiki.org,General Reference & Learning,1
2018-09-27T20:40:00,119,1,messages,General Social Networking,-2
2018-09-27T20:40:00,93,1,users,General Software Development,2
2018-09-27T20:40:00,66,1,proofwiki.org,General Reference & Learning,1
2018-09-27T20:40:00,12,1,texshop,Writing,2
2018-09-27T20:40:00,9,1,youtube.com,Video,-2
2018-09-27T20:40:00,1,1,Preview,General Reference & Learning,2
2018-09-27T20:45:00,233,1,texshop,Writing,2
2018-09-27T20:45:00,24,1,oeis.org,General Reference & Learning,1
2018-09-27T20:45:00,21,1,Mail,Email,2
2018-09-27T20:45:00,12,1,proofwiki.org,General Reference & Learning,1
2018-09-27T20:45:00,5,1,users,General Software Development,2
2018-09-27T20:45:00,2,1,google.com,Search,2
2018-09-27T20:45:00,2,1,newtab,Browsers,0
2018-09-27T20:50:00,198,1,texshop,Writing,2
2018-09-27T20:50:00,36,1,proofwiki.org,General Reference & Learning,1
2018-09-27T20:50:00,23,1,tex.stackexchange.com,Engineering & Technology,1
2018-09-27T20:50:00,14,1,users,General Software Development,2
2018-09-27T20:50:00,14,1,Finder,General Utilities,0
2018-09-27T20:50:00,7,1,iTunes,Music,0
2018-09-27T20:50:00,3,1,Preview,General Reference & Learning,2
2018-09-27T20:50:00,3,1,google.com,Search,2
2018-09-27T20:50:00,1,1,Dropbox,File Sharing,-2
2018-09-27T20:50:00,1,1,Mail,Email,2
2018-09-27T20:55:00,154,1,9to5mac.com,General News & Opinion,-2
2018-09-27T20:55:00,122,1,texshop,Writing,2
2018-09-27T20:55:00,20,1,Preview,General Reference & Learning,2
2018-09-27T20:55:00,3,1,stellar.mit.edu,General Reference & Learning,1
2018-09-27T20:55:00,1,1,tex.stackexchange.com,Engineering & Technology,1
2018-09-27T21:00:00,87,1,messenger.com,General Social Networking,-2
2018-09-27T21:00:00,78,1,9to5mac.com,General News & Opinion,-2
2018-09-27T21:00:00,54,1,texshop,Writing,2
2018-09-27T21:00:00,37,1,introml.mit.edu,Presentation,2
2018-09-27T21:00:00,19,1,Preview,General Reference & Learning,2
2018-09-27T21:00:00,18,1,Finder,General Utilities,0
2018-09-27T21:00:00,5,1,Mail,Email,2
2018-09-27T21:00:00,2,1,Google Documents,Writing,2
2018-09-27T21:05:00,300,1,messenger.com,General Social Networking,-2
2018-09-27T21:10:00,176,1,messenger.com,General Social Networking,-2
2018-09-27T21:10:00,6,1,texshop,Writing,2
2018-09-27T21:15:00,300,1,texshop,Writing,2
2018-09-27T21:20:00,300,1,texshop,Writing,2
2018-09-27T21:25:00,299,1,texshop,Writing,2
2018-09-27T21:30:00,300,1,texshop,Writing,2
2018-09-27T21:35:00,259,1,texshop,Writing,2
2018-09-27T21:35:00,32,1,gradescope.com,General Reference & Learning,1
2018-09-27T21:35:00,9,1,messenger.com,General Social Networking,-2
2018-09-27T21:40:00,182,1,gradescope.com,General Reference & Learning,1
2018-09-27T21:40:00,93,1,texshop,Writing,2
2018-09-27T21:40:00,22,1,messenger.com,General Social Networking,-2
2018-09-27T21:40:00,1,1,oeis.org,General Reference & Learning,1
2018-09-27T21:45:00,132,1,messenger.com,General Social Networking,-2
2018-09-27T21:45:00,85,1,statisticshowto.datasciencecentral.com,Engineering & Technology,1
2018-09-27T21:45:00,30,1,Preview,General Reference & Learning,2
2018-09-27T21:45:00,17,1,texshop,Writing,2
2018-09-27T21:45:00,16,1,gradescope.com,General Reference & Learning,1
2018-09-27T21:45:00,7,1,newtab,Browsers,0
2018-09-27T21:45:00,4,1,google.com,Search,2
2018-09-27T21:45:00,3,1,zbt.mit.edu,Presentation,2
2018-09-27T21:45:00,3,1,wolframalpha.com,Search,1
2018-09-27T21:45:00,3,1,messages,General Social Networking,-2
2018-09-27T21:50:00,300,1,statisticshowto.datasciencecentral.com,Engineering & Technology,1
2018-09-27T21:55:00,252,1,texshop,Writing,2
2018-09-27T21:55:00,36,1,statisticshowto.datasciencecentral.com,Engineering & Technology,1
2018-09-27T21:55:00,5,1,google.com,Search,2
2018-09-27T21:55:00,4,1,tex.stackexchange.com,Engineering & Technology,1
2018-09-27T21:55:00,2,1,newtab,Browsers,0
2018-09-27T22:00:00,278,1,texshop,Writing,2
2018-09-27T22:00:00,19,1,statisticshowto.datasciencecentral.com,Engineering & Technology,1
2018-09-27T22:00:00,1,1,zbt.mit.edu,Presentation,2
2018-09-27T22:00:00,1,1,drive.google.com,General Business,2
2018-09-27T22:05:00,300,1,texshop,Writing,2
2018-09-27T22:10:00,209,1,texshop,Writing,2
2018-09-27T22:10:00,45,1,messenger.com,General Social Networking,-2
2018-09-27T22:10:00,40,1,wolframalpha.com,Search,1
2018-09-27T22:10:00,6,1,newtab,Browsers,0
2018-09-27T22:15:00,231,1,texshop,Writing,2
2018-09-27T22:15:00,39,1,wolframalpha.com,Search,1
2018-09-27T22:15:00,13,1,overleaf.com,Writing,2
2018-09-27T22:15:00,7,1,google.com,Search,2
2018-09-27T22:15:00,5,1,tex.stackexchange.com,Engineering & Technology,1
2018-09-27T22:15:00,5,1,statisticshowto.datasciencecentral.com,Engineering & Technology,1
2018-09-27T22:20:00,256,1,texshop,Writing,2
2018-09-27T22:20:00,16,1,proofwiki.org,General Reference & Learning,1
2018-09-27T22:20:00,15,1,newtab,Browsers,0
2018-09-27T22:20:00,12,1,history,Browsers,0
2018-09-27T22:20:00,1,1,overleaf.com,Writing,2
2018-09-27T22:25:00,299,1,texshop,Writing,2
2018-09-27T22:25:00,1,1,Finder,General Utilities,0
2018-09-27T22:30:00,300,1,texshop,Writing,2
2018-09-27T22:35:00,289,1,texshop,Writing,2
2018-09-27T22:35:00,11,1,Finder,General Utilities,0
2018-09-27T22:40:00,300,1,texshop,Writing,2
2018-09-27T22:45:00,129,1,Google Spreadsheets,General Business,2
2018-09-27T22:45:00,111,1,messenger.com,General Social Networking,-2
2018-09-27T22:45:00,40,1,Mail,Email,2
2018-09-27T22:45:00,8,1,texshop,Writing,2
2018-09-27T22:45:00,5,1,Finder,General Utilities,0
2018-09-27T22:45:00,5,1,proofwiki.org,General Reference & Learning,1
2018-09-27T22:45:00,2,1,overleaf.com,Writing,2
2018-09-27T22:50:00,128,1,messenger.com,General Social Networking,-2
2018-09-27T22:50:00,52,1,Google Spreadsheets,General Business,2
2018-09-27T22:50:00,30,1,calendar,Calendars,1
