Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-10-28T19:25:00,2,1,currentresults.com,General Reference & Learning,1
2018-10-28T19:25:00,1,1,alum.mit.edu,General Reference & Learning,1
2018-10-28T19:25:00,1,1,bankofamerica.com,General Business,2
2018-10-28T19:30:00,286,1,Preview,General Reference & Learning,2
2018-10-28T19:30:00,10,1,learning-modules.mit.edu,General Reference & Learning,1
2018-10-28T19:30:00,1,1,piazza.com,General Reference & Learning,2
2018-10-28T19:30:00,1,1,bankofamerica.com,General Business,2
2018-10-28T19:30:00,1,1,facebook.com,General Social Networking,-2
2018-10-28T19:35:00,198,1,google.com,Search,2
2018-10-28T19:35:00,39,1,osisoft.com,Engineering & Technology,1
2018-10-28T19:35:00,33,1,yourbasic.org,Uncategorized,0
2018-10-28T19:35:00,15,1,alum.mit.edu,General Reference & Learning,1
2018-10-28T19:35:00,8,1,Mail,Email,2
2018-10-28T19:35:00,5,1,bankofamerica.com,General Business,2
2018-10-28T19:35:00,2,1,learning-modules.mit.edu,General Reference & Learning,1
2018-10-28T19:40:00,183,1,Preview,General Reference & Learning,2
2018-10-28T19:40:00,98,1,google.com,Search,2
2018-10-28T19:40:00,8,1,Mail,Email,2
2018-10-28T19:40:00,4,1,idp.mit.edu,General Reference & Learning,1
2018-10-28T19:40:00,2,1,6004.mit.edu:4443,Uncategorized,0
2018-10-28T19:40:00,2,1,learning-modules.mit.edu,General Reference & Learning,1
2018-10-28T19:40:00,1,1,facebook.com,General Social Networking,-2
2018-10-28T19:40:00,1,1,yourbasic.org,Uncategorized,0
2018-10-28T19:40:00,1,1,introml.mit.edu,Presentation,2
2018-10-28T19:45:00,148,1,introml.mit.edu,Presentation,2
2018-10-28T19:45:00,117,1,Preview,General Reference & Learning,2
2018-10-28T19:45:00,32,1,Mail,Email,2
2018-10-28T19:45:00,2,1,6004.mit.edu:4443,Uncategorized,0
2018-10-28T19:45:00,1,1,idp.mit.edu,General Reference & Learning,1
2018-10-28T19:50:00,297,1,calendar,Calendars,1
2018-10-28T19:50:00,3,1,introml.mit.edu,Presentation,2
2018-10-28T19:55:00,87,1,introml.mit.edu,Presentation,2
2018-10-28T19:55:00,48,1,Finder,General Utilities,0
2018-10-28T19:55:00,15,1,calendar,Calendars,1
2018-10-28T19:55:00,1,1,archive utility,General Utilities,1
2018-10-28T19:55:00,1,1,loginwindow,General Utilities,0
2018-10-28T20:00:00,298,1,introml.mit.edu,Presentation,2
2018-10-28T20:00:00,2,1,messenger.com,General Social Networking,-2
2018-10-28T20:05:00,293,1,introml.mit.edu,Presentation,2
2018-10-28T20:05:00,7,1,messenger.com,General Social Networking,-2
2018-10-28T20:10:00,209,1,introml.mit.edu,Presentation,2
2018-10-28T20:10:00,55,1,calendar,Calendars,1
2018-10-28T20:10:00,18,1,intmath.com,General News & Opinion,-2
2018-10-28T20:10:00,8,1,Mail,Email,2
2018-10-28T20:10:00,4,1,google.com,Search,2
2018-10-28T20:10:00,4,1,yourbasic.org,Uncategorized,0
2018-10-28T20:10:00,1,1,learning-modules.mit.edu,General Reference & Learning,1
2018-10-28T20:15:00,184,1,introml.mit.edu,Presentation,2
2018-10-28T20:15:00,60,1,wolframalpha.com,Search,1
2018-10-28T20:15:00,18,1,facebook.com,General Social Networking,-2
2018-10-28T20:15:00,17,1,messenger.com,General Social Networking,-2
2018-10-28T20:15:00,12,1,calendar,Calendars,1
2018-10-28T20:15:00,4,1,intmath.com,General News & Opinion,-2
2018-10-28T20:15:00,2,1,learning-modules.mit.edu,General Reference & Learning,1
2018-10-28T20:15:00,2,1,google.com,Search,2
2018-10-28T20:20:00,106,1,facebook.com,General Social Networking,-2
2018-10-28T20:20:00,95,1,Mail,Email,2
2018-10-28T20:20:00,34,1,introml.mit.edu,Presentation,2
2018-10-28T20:20:00,31,1,osisoft.wd1.myworkdayjobs.com,Uncategorized,0
2018-10-28T20:20:00,21,1,messenger.com,General Social Networking,-2
2018-10-28T20:20:00,11,1,Finder,General Utilities,0
2018-10-28T20:20:00,1,1,google.com,Search,2
2018-10-28T20:25:00,170,1,introml.mit.edu,Presentation,2
2018-10-28T20:25:00,126,1,facebook.com,General Social Networking,-2
2018-10-28T20:25:00,3,1,osisoft.wd1.myworkdayjobs.com,Uncategorized,0
2018-10-28T20:25:00,1,1,Mail,Email,2
2018-10-28T20:30:00,150,1,introml.mit.edu,Presentation,2
2018-10-28T20:30:00,108,1,9to5mac.com,General News & Opinion,-2
2018-10-28T20:30:00,23,1,Mail,Email,2
2018-10-28T20:30:00,16,1,osisoft.wd1.myworkdayjobs.com,Uncategorized,0
2018-10-28T20:30:00,2,1,learning-modules.mit.edu,General Reference & Learning,1
2018-10-28T20:35:00,104,1,google.com,Search,2
2018-10-28T20:35:00,99,1,scmp.com,General News & Opinion,-2
2018-10-28T20:35:00,36,1,sputniknews.com,General News & Opinion,-2
2018-10-28T20:35:00,29,1,Mail,Email,2
2018-10-28T20:35:00,12,1,telegraph.co.uk,General News & Opinion,-2
2018-10-28T20:35:00,12,1,osisoft.wd1.myworkdayjobs.com,Uncategorized,0
2018-10-28T20:35:00,4,1,facebook.com,General Social Networking,-2
2018-10-28T20:35:00,1,1,9to5mac.com,General News & Opinion,-2
2018-10-28T20:40:00,112,1,reuters.com,General News & Opinion,-2
2018-10-28T20:40:00,20,1,google.com,Search,2
2018-10-28T20:40:00,3,1,messenger.com,General Social Networking,-2
2018-10-28T20:40:00,1,1,introml.mit.edu,Presentation,2
2018-10-28T20:40:00,1,1,scmp.com,General News & Opinion,-2
2018-10-28T20:45:00,36,1,introml.mit.edu,Presentation,2
2018-10-28T20:45:00,31,1,messenger.com,General Social Networking,-2
2018-10-28T20:50:00,194,1,introml.mit.edu,Presentation,2
2018-10-28T20:50:00,58,1,messenger.com,General Social Networking,-2
2018-10-28T20:50:00,47,1,Mail,Email,2
2018-10-28T20:55:00,146,1,Terminal,Systems Operations,2
2018-10-28T20:55:00,94,1,messenger.com,General Social Networking,-2
2018-10-28T20:55:00,45,1,thebeijinger.com,General News & Opinion,-2
2018-10-28T20:55:00,10,1,google.com,Search,2
2018-10-28T20:55:00,2,1,9to5mac.com,General News & Opinion,-2
2018-10-28T20:55:00,2,1,Mail,Email,2
2018-10-28T21:00:00,215,1,Preview,General Reference & Learning,2
2018-10-28T21:00:00,44,1,Mail,Email,2
2018-10-28T21:00:00,34,1,Terminal,Systems Operations,2
2018-10-28T21:00:00,6,1,Finder,General Utilities,0
2018-10-28T21:05:00,101,1,Mail,Email,2
2018-10-28T21:05:00,79,1,thebeijinger.com,General News & Opinion,-2
2018-10-28T21:05:00,68,1,introml.mit.edu,Presentation,2
2018-10-28T21:05:00,41,1,messenger.com,General Social Networking,-2
2018-10-28T21:05:00,6,1,9to5mac.com,General News & Opinion,-2
2018-10-28T21:05:00,5,1,osisoft.wd1.myworkdayjobs.com,Uncategorized,0
2018-10-28T21:10:00,129,1,Terminal,Systems Operations,2
2018-10-28T21:10:00,66,1,introml.mit.edu,Presentation,2
2018-10-28T21:10:00,48,1,Mail,Email,2
2018-10-28T21:10:00,46,1,messenger.com,General Social Networking,-2
2018-10-28T21:10:00,9,1,Finder,General Utilities,0
2018-10-28T21:10:00,2,1,thebeijinger.com,General News & Opinion,-2
2018-10-28T21:15:00,287,1,Terminal,Systems Operations,2
2018-10-28T21:15:00,6,1,Mail,Email,2
2018-10-28T21:15:00,3,1,drive.google.com,General Business,2
2018-10-28T21:15:00,2,1,Safari,Browsers,2
2018-10-28T21:15:00,1,1,messenger.com,General Social Networking,-2
2018-10-28T21:15:00,1,1,backup and sync from google,Uncategorized,0
2018-10-28T21:20:00,236,1,drive.google.com,General Business,2
2018-10-28T21:20:00,53,1,Finder,General Utilities,0
2018-10-28T21:20:00,4,1,newtab,Browsers,0
2018-10-28T21:20:00,2,1,backup and sync from google,Uncategorized,0
2018-10-28T21:20:00,1,1,Safari,Browsers,2
2018-10-28T21:25:00,169,1,drive.google.com,General Business,2
2018-10-28T21:25:00,89,1,Google Spreadsheets,General Business,2
2018-10-28T21:25:00,10,1,groups.mit.edu,Presentation,2
2018-10-28T21:25:00,9,1,ist.mit.edu,Engineering & Technology,1
2018-10-28T21:25:00,7,1,google.com,Search,2
2018-10-28T21:25:00,6,1,newtab,Browsers,0
2018-10-28T21:25:00,5,1,idp.mit.edu,General Reference & Learning,1
2018-10-28T21:25:00,5,1,Safari,Browsers,2
2018-10-28T21:30:00,34,1,drive.google.com,General Business,2
2018-10-28T21:30:00,6,1,Mail,Email,2
2018-10-28T21:30:00,5,1,Google Spreadsheets,General Business,2
2018-10-28T21:30:00,2,1,groups.mit.edu,Presentation,2
2018-10-28T21:30:00,1,1,loginwindow,General Utilities,0
2018-10-28T21:35:00,121,1,drive.google.com,General Business,2
2018-10-28T21:35:00,5,1,Google Spreadsheets,General Business,2
2018-10-28T21:35:00,1,1,loginwindow,General Utilities,0
2018-10-28T21:40:00,276,1,drive.google.com,General Business,2
2018-10-28T21:40:00,12,1,Mail,Email,2
2018-10-28T21:40:00,11,1,calendar,Calendars,1
2018-10-28T21:45:00,186,1,drive.google.com,General Business,2
2018-10-28T21:45:00,102,1,calendar,Calendars,1
2018-10-28T21:45:00,7,1,wechat,General Social Networking,-2
2018-10-28T21:45:00,5,1,Mail,Email,2
2018-10-28T21:50:00,168,1,drive.google.com,General Business,2
2018-10-28T21:50:00,85,1,Mail,Email,2
2018-10-28T21:50:00,39,1,groups.mit.edu,Presentation,2
2018-10-28T21:50:00,8,1,calendar,Calendars,1
2018-10-28T21:55:00,267,1,Mail,Email,2
2018-10-28T21:55:00,16,1,Google Spreadsheets,General Business,2
2018-10-28T21:55:00,15,1,drive.google.com,General Business,2
2018-10-28T21:55:00,2,1,groups.mit.edu,Presentation,2
2018-10-28T22:00:00,30,1,Mail,Email,2
2018-10-28T22:00:00,12,1,drive.google.com,General Business,2
2018-10-28T22:05:00,197,1,drive.google.com,General Business,2
2018-10-28T22:05:00,4,1,Mail,Email,2
2018-10-28T22:10:00,86,1,drive.google.com,General Business,2
2018-10-28T22:10:00,1,1,loginwindow,General Utilities,0
2018-10-28T22:35:00,29,1,drive.google.com,General Business,2
2018-10-28T22:35:00,1,1,loginwindow,General Utilities,0
2018-10-28T23:35:00,139,1,introml.mit.edu,Presentation,2
2018-10-28T23:35:00,12,1,Safari,Browsers,2
2018-10-28T23:35:00,1,1,groups.mit.edu,Presentation,2
2018-10-28T23:40:00,198,1,introml.mit.edu,Presentation,2
2018-10-28T23:40:00,102,1,drive.google.com,General Business,2
2018-10-28T23:45:00,148,1,Finder,General Utilities,0
2018-10-28T23:45:00,133,1,drive.google.com,General Business,2
2018-10-28T23:50:00,293,1,drive.google.com,General Business,2
2018-10-28T23:50:00,7,1,Finder,General Utilities,0
2018-10-28T23:55:00,273,1,Finder,General Utilities,0
2018-10-28T23:55:00,18,1,facebook.com,General Social Networking,-2
2018-10-28T23:55:00,4,1,Safari,Browsers,2
2018-10-28T23:55:00,1,1,Preview,General Reference & Learning,2
2018-10-28T23:55:00,1,1,introml.mit.edu,Presentation,2
