Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-02-27T08:55:00,9,1,infoplease.com,General Reference & Learning,1
2016-02-27T08:55:00,1,1,statista.com,Intelligence,2
2016-02-27T09:00:00,300,1,fhwa.dot.gov,Engineering & Technology,1
2016-02-27T09:05:00,209,1,fhwa.dot.gov,Engineering & Technology,1
2016-02-27T09:05:00,49,1,google.com,Search,2
2016-02-27T09:05:00,15,1,nhtsa.gov,General Reference & Learning,1
2016-02-27T09:05:00,11,1,Safari,Browsers,2
2016-02-27T09:05:00,8,1,Preview,General Reference & Learning,2
2016-02-27T09:05:00,5,1,infoplease.com,General Reference & Learning,1
2016-02-27T09:05:00,1,1,statista.com,Intelligence,2
2016-02-27T09:10:00,127,1,bls.gov,Search,0
2016-02-27T09:10:00,80,1,google.com,Search,2
2016-02-27T09:10:00,55,1,factfinder.census.gov,General Utilities,1
2016-02-27T09:10:00,33,1,quickfacts.census.gov,Search,0
2016-02-27T09:10:00,5,1,Safari,Browsers,2
2016-02-27T09:15:00,293,1,factfinder.census.gov,General Utilities,1
2016-02-27T09:15:00,7,1,Google Documents,Writing,2
2016-02-27T09:20:00,229,1,coursera.org,General Reference & Learning,1
2016-02-27T09:20:00,59,1,factfinder.census.gov,General Utilities,1
2016-02-27T09:20:00,3,1,google.com,Search,2
2016-02-27T09:20:00,3,1,fhwa.dot.gov,Engineering & Technology,1
2016-02-27T09:20:00,1,1,statista.com,Intelligence,2
2016-02-27T09:20:00,1,1,blog.tempo.io,General Business,2
2016-02-27T09:20:00,1,1,infoplease.com,General Reference & Learning,1
2016-02-27T09:20:00,1,1,cnbc.com,Business,-1
2016-02-27T09:20:00,1,1,newsroom.aaa.com,Search,0
2016-02-27T09:20:00,1,1,bls.gov,Search,0
2016-02-27T09:25:00,181,1,coursera.org,General Reference & Learning,1
2016-02-27T09:40:00,25,1,coursera.org,General Reference & Learning,1
2016-02-27T09:45:00,300,1,coursera.org,General Reference & Learning,1
2016-02-27T09:50:00,295,1,coursera.org,General Reference & Learning,1
2016-02-27T09:50:00,5,1,google.com,Search,2
2016-02-27T09:55:00,116,1,msr-waypoint.com,Uncategorized,0
2016-02-27T09:55:00,94,1,coursera.org,General Reference & Learning,1
2016-02-27T09:55:00,68,1,Google Documents,Writing,2
2016-02-27T09:55:00,15,1,factfinder.census.gov,General Utilities,1
2016-02-27T09:55:00,3,1,fhwa.dot.gov,Engineering & Technology,1
2016-02-27T09:55:00,2,1,statista.com,Intelligence,2
2016-02-27T09:55:00,2,1,nhts.ornl.gov,General News & Opinion,-2
2016-02-27T10:00:00,260,1,msr-waypoint.com,Uncategorized,0
2016-02-27T10:00:00,38,1,coursera.org,General Reference & Learning,1
2016-02-27T10:00:00,2,1,cnbc.com,Business,-1
2016-02-27T10:05:00,218,1,coursera.org,General Reference & Learning,1
2016-02-27T10:05:00,78,1,msr-waypoint.com,Uncategorized,0
2016-02-27T10:05:00,3,1,nhts.ornl.gov,General News & Opinion,-2
2016-02-27T10:10:00,103,1,nhts.ornl.gov,General News & Opinion,-2
2016-02-27T10:10:00,50,1,coursera.org,General Reference & Learning,1
2016-02-27T10:10:00,41,1,pitt.edu,General Reference & Learning,1
2016-02-27T10:10:00,33,1,msr-waypoint.com,Uncategorized,0
2016-02-27T10:10:00,31,1,google.com,Search,2
2016-02-27T10:10:00,29,1,en.wikipedia.org,General Reference & Learning,1
2016-02-27T10:10:00,12,1,cnbc.com,Business,-1
2016-02-27T10:10:00,1,1,Google Documents,Writing,2
2016-02-27T10:15:00,178,1,nhts.ornl.gov,General News & Opinion,-2
2016-02-27T10:15:00,89,1,msr-waypoint.com,Uncategorized,0
2016-02-27T10:15:00,18,1,Finder,General Utilities,0
2016-02-27T10:15:00,9,1,microsoft word,Writing,2
2016-02-27T10:15:00,3,1,rita.dot.gov,General Reference & Learning,1
2016-02-27T10:15:00,2,1,businessinsider.com,General News & Opinion,-2
2016-02-27T10:20:00,284,1,MS Excel,General Business,2
2016-02-27T10:20:00,9,1,Finder,General Utilities,0
2016-02-27T10:25:00,214,1,MS Excel,General Business,2
2016-02-27T10:25:00,26,1,msr-waypoint.com,Uncategorized,0
2016-02-27T10:25:00,8,1,nhts.ornl.gov,General News & Opinion,-2
2016-02-27T10:30:00,266,1,MS Excel,General Business,2
2016-02-27T10:30:00,8,1,msr-waypoint.com,Uncategorized,0
2016-02-27T10:35:00,187,1,MS Excel,General Business,2
2016-02-27T10:35:00,21,1,msr-waypoint.com,Uncategorized,0
2016-02-27T10:35:00,20,1,mathworks.com,Engineering & Technology,1
2016-02-27T10:35:00,20,1,Finder,General Utilities,0
2016-02-27T10:35:00,5,1,businessinsider.com,General News & Opinion,-2
2016-02-27T10:35:00,5,1,microsoft word,Writing,2
2016-02-27T10:35:00,4,1,drive.google.com,General Business,2
2016-02-27T10:35:00,4,1,Preview,General Reference & Learning,2
2016-02-27T10:35:00,2,1,google.com,Search,2
2016-02-27T10:35:00,2,1,Google Documents,Writing,2
2016-02-27T10:35:00,1,1,download java components,General Utilities,1
2016-02-27T10:35:00,1,1,nhts.ornl.gov,General News & Opinion,-2
2016-02-27T10:40:00,179,1,installer,General Utilities,1
2016-02-27T10:40:00,13,1,support.apple.com,Search,0
2016-02-27T10:40:00,11,1,Finder,General Utilities,0
2016-02-27T10:40:00,10,1,diskimages ui agent,General Utilities,1
2016-02-27T10:40:00,6,1,xquartz.org,Uncategorized,0
2016-02-27T10:40:00,5,1,Safari,Browsers,2
2016-02-27T10:40:00,2,1,SecurityAgent,Systems Operations,0
2016-02-27T10:40:00,1,1,xquartz.macosforge.org,Systems Operations,2
2016-02-27T10:40:00,1,1,MS Excel,General Business,2
2016-02-27T10:45:00,80,1,matlab,General Software Development,2
2016-02-27T10:45:00,42,1,lateragent,General Utilities,1
2016-02-27T10:45:00,42,1,MS Excel,General Business,2
2016-02-27T10:45:00,16,1,mathworks.com,Engineering & Technology,1
2016-02-27T10:45:00,11,1,Finder,General Utilities,0
2016-02-27T10:45:00,6,1,dropbox finder integration,General Utilities,1
2016-02-27T10:45:00,5,1,Safari,Browsers,2
2016-02-27T10:45:00,4,1,google.com,Search,2
2016-02-27T10:45:00,3,1,google drive,General Business,2
2016-02-27T10:45:00,1,1,core sync,Uncategorized,0
2016-02-27T10:45:00,1,1,creative cloud,General Design & Composition,2
2016-02-27T10:45:00,1,1,google software update,General Utilities,1
2016-02-27T10:50:00,280,1,matlab,General Software Development,2
2016-02-27T10:50:00,11,1,mathworks.com,Engineering & Technology,1
2016-02-27T10:50:00,4,1,MS Excel,General Business,2
2016-02-27T10:50:00,3,1,google.com,Search,2
2016-02-27T10:50:00,2,1,Safari,Browsers,2
2016-02-27T10:55:00,169,1,matlab,General Software Development,2
2016-02-27T10:55:00,104,1,mathworks.com,Engineering & Technology,1
2016-02-27T10:55:00,13,1,google.com,Search,2
2016-02-27T10:55:00,13,1,Safari,Browsers,2
2016-02-27T10:55:00,1,1,MS Excel,General Business,2
2016-02-27T11:00:00,229,1,matlab,General Software Development,2
2016-02-27T11:00:00,26,1,drive.google.com,General Business,2
2016-02-27T11:00:00,10,1,mathworks.com,Engineering & Technology,1
2016-02-27T11:00:00,9,1,nhts.ornl.gov,General News & Opinion,-2
2016-02-27T11:00:00,6,1,Safari,Browsers,2
2016-02-27T11:00:00,5,1,Google Documents,Writing,2
2016-02-27T11:00:00,5,1,pitt.edu,General Reference & Learning,1
2016-02-27T11:00:00,5,1,msr-waypoint.com,Uncategorized,0
2016-02-27T11:00:00,2,1,auth.deerfield.edu,General Reference & Learning,1
2016-02-27T11:00:00,1,1,google.com,Search,2
2016-02-27T11:00:00,1,1,accounts.google.com,General Communication & Scheduling,0
2016-02-27T11:05:00,210,1,MS Excel,General Business,2
2016-02-27T11:05:00,89,1,matlab,General Software Development,2
2016-02-27T11:10:00,188,1,matlab,General Software Development,2
2016-02-27T11:10:00,48,1,MS Excel,General Business,2
2016-02-27T11:10:00,40,1,mathworks.com,Engineering & Technology,1
2016-02-27T11:10:00,16,1,google.com,Search,2
2016-02-27T11:10:00,7,1,Safari,Browsers,2
2016-02-27T11:15:00,213,1,matlab,General Software Development,2
2016-02-27T11:15:00,82,1,MS Excel,General Business,2
2016-02-27T11:15:00,4,1,mathworks.com,Engineering & Technology,1
2016-02-27T11:20:00,218,1,matlab,General Software Development,2
2016-02-27T11:20:00,42,1,MS Excel,General Business,2
2016-02-27T11:20:00,13,1,google.com,Search,2
2016-02-27T11:20:00,10,1,Safari,Browsers,2
2016-02-27T11:20:00,9,1,stackoverflow.com,General Software Development,2
2016-02-27T11:20:00,3,1,mathworks.com,Engineering & Technology,1
2016-02-27T11:20:00,3,1,Finder,General Utilities,0
2016-02-27T11:25:00,163,1,matlab,General Software Development,2
2016-02-27T11:25:00,114,1,MS Excel,General Business,2
2016-02-27T11:25:00,19,1,mathworks.com,Engineering & Technology,1
2016-02-27T11:25:00,4,1,google.com,Search,2
2016-02-27T11:30:00,137,1,matlab,General Software Development,2
2016-02-27T11:30:00,135,1,MS Excel,General Business,2
2016-02-27T11:30:00,10,1,mathworks.com,Engineering & Technology,1
2016-02-27T11:35:00,275,1,matlab,General Software Development,2
2016-02-27T11:35:00,25,1,mathworks.com,Engineering & Technology,1
2016-02-27T11:40:00,300,1,matlab,General Software Development,2
2016-02-27T11:45:00,209,1,matlab,General Software Development,2
2016-02-27T11:45:00,89,1,MS Excel,General Business,2
2016-02-27T11:50:00,195,1,matlab,General Software Development,2
2016-02-27T11:50:00,88,1,MS Excel,General Business,2
2016-02-27T11:50:00,3,1,problem reporter,General News & Opinion,-2
2016-02-27T11:55:00,246,1,matlab,General Software Development,2
2016-02-27T11:55:00,42,1,MS Excel,General Business,2
2016-02-27T11:55:00,9,1,msr-waypoint.com,Uncategorized,0
2016-02-27T11:55:00,1,1,mathworks.com,Engineering & Technology,1
2016-02-27T12:00:00,69,1,matlab,General Software Development,2
2016-02-27T12:50:00,50,1,mathworks.com,Engineering & Technology,1
2016-02-27T12:50:00,40,1,matlab,General Software Development,2
2016-02-27T12:50:00,7,1,Safari,Browsers,2
2016-02-27T12:50:00,3,1,google.com,Search,2
2016-02-27T12:50:00,2,1,microsoft autoupdate,General Utilities,1
2016-02-27T12:50:00,1,1,msr-waypoint.com,Uncategorized,0
2016-02-27T12:55:00,300,1,matlab,General Software Development,2
2016-02-27T13:00:00,285,1,matlab,General Software Development,2
2016-02-27T13:00:00,7,1,mathworks.com,Engineering & Technology,1
2016-02-27T13:00:00,4,1,google.com,Search,2
2016-02-27T13:00:00,3,1,Safari,Browsers,2
2016-02-27T13:05:00,299,1,matlab,General Software Development,2
2016-02-27T13:10:00,300,1,matlab,General Software Development,2
2016-02-27T13:15:00,300,1,matlab,General Software Development,2
2016-02-27T13:20:00,300,1,matlab,General Software Development,2
2016-02-27T13:25:00,268,1,matlab,General Software Development,2
2016-02-27T13:25:00,28,1,MS Excel,General Business,2
2016-02-27T13:25:00,3,1,Finder,General Utilities,0
2016-02-27T13:30:00,236,1,matlab,General Software Development,2
2016-02-27T13:45:00,172,1,MS Excel,General Business,2
2016-02-27T13:45:00,35,1,en.wikipedia.org,General Reference & Learning,1
2016-02-27T13:45:00,34,1,google.com,Search,2
2016-02-27T13:45:00,8,1,Safari,Browsers,2
2016-02-27T13:45:00,3,1,mathworks.com,Engineering & Technology,1
2016-02-27T13:50:00,172,1,en.wikipedia.org,General Reference & Learning,1
2016-02-27T13:50:00,125,1,microsoft word,Writing,2
2016-02-27T13:55:00,175,1,microsoft word,Writing,2
2016-02-27T13:55:00,61,1,en.wikipedia.org,General Reference & Learning,1
2016-02-27T13:55:00,22,1,Safari,Browsers,2
2016-02-27T13:55:00,21,1,google.com,Search,2
2016-02-27T13:55:00,19,1,zipcar.com,Travel & Outdoors,-2
2016-02-27T13:55:00,1,1,carshareservices.com,Uncategorized,0
2016-02-27T14:00:00,159,1,en.wikipedia.org,General Reference & Learning,1
2016-02-27T14:00:00,61,1,zipcar.com,Travel & Outdoors,-2
2016-02-27T14:00:00,61,1,google.com,Search,2
2016-02-27T14:00:00,16,1,carshareservices.com,Uncategorized,0
2016-02-27T14:00:00,3,1,Safari,Browsers,2
2016-02-27T14:05:00,174,1,google.com,Search,2
2016-02-27T14:05:00,116,1,theverge.com,Science & Technology,-1
2016-02-27T14:05:00,9,1,Google Documents,Writing,2
2016-02-27T14:10:00,172,1,tsrc.berkeley.edu,General Reference & Learning,1
2016-02-27T14:10:00,118,1,google.com,Search,2
2016-02-27T14:10:00,10,1,theverge.com,Science & Technology,-1
2016-02-27T14:15:00,95,1,quickfacts.census.gov,Search,0
2016-02-27T14:15:00,83,1,google.com,Search,2
2016-02-27T14:15:00,79,1,ibisworld.com,General Business,2
2016-02-27T14:15:00,19,1,statista.com,Intelligence,2
2016-02-27T14:15:00,19,1,Safari,Browsers,2
2016-02-27T14:15:00,3,1,applications,General Business,2
2016-02-27T14:15:00,1,1,tsrc.berkeley.edu,General Reference & Learning,1
2016-02-27T14:15:00,1,1,theverge.com,Science & Technology,-1
2016-02-27T14:20:00,271,1,quickfacts.census.gov,Search,0
2016-02-27T14:20:00,28,1,google.com,Search,2
2016-02-27T14:25:00,298,1,quickfacts.census.gov,Search,0
2016-02-27T14:30:00,300,1,quickfacts.census.gov,Search,0
2016-02-27T14:35:00,88,1,quickfacts.census.gov,Search,0
2016-02-27T14:35:00,73,1,thetransportpolitic.com,General News & Opinion,-2
2016-02-27T14:35:00,20,1,web1.ctaa.org,Uncategorized,0
2016-02-27T14:35:00,16,1,google.com,Search,2
2016-02-27T14:35:00,3,1,tsrc.berkeley.edu,General Reference & Learning,1
2016-02-27T14:35:00,3,1,theverge.com,Science & Technology,-1
2016-02-27T14:35:00,1,1,ibisworld.com,General Business,2
2016-02-27T14:40:00,2,1,Google Documents,Writing,2
2016-02-27T14:50:00,139,1,coursera.org,General Reference & Learning,1
2016-02-27T14:50:00,6,1,matlab,General Software Development,2
2016-02-27T14:50:00,2,1,Safari,Browsers,2
2016-02-27T14:50:00,2,1,msr-waypoint.com,Uncategorized,0
2016-02-27T14:50:00,2,1,mathworks.com,Engineering & Technology,1
2016-02-27T14:50:00,1,1,Google Documents,Writing,2
2016-02-27T14:55:00,154,1,matlab,General Software Development,2
2016-02-27T14:55:00,61,1,coursera.org,General Reference & Learning,1
2016-02-27T14:55:00,29,1,Preview,General Reference & Learning,2
2016-02-27T14:55:00,28,1,mathworks fatal exit reporter,Uncategorized,0
2016-02-27T14:55:00,21,1,Finder,General Utilities,0
2016-02-27T14:55:00,3,1,Safari,Browsers,2
2016-02-27T15:00:00,205,1,Preview,General Reference & Learning,2
2016-02-27T15:00:00,86,1,matlab,General Software Development,2
2016-02-27T15:00:00,4,1,mathworks.com,Engineering & Technology,1
2016-02-27T15:00:00,2,1,Safari,Browsers,2
2016-02-27T15:05:00,136,1,google.com,Search,2
2016-02-27T15:05:00,63,1,matlab,General Software Development,2
2016-02-27T15:05:00,58,1,vtpi.org,Uncategorized,0
2016-02-27T15:05:00,24,1,zipcar.com,Travel & Outdoors,-2
2016-02-27T15:05:00,19,1,Safari,Browsers,2
2016-02-27T15:10:00,114,1,vtpi.org,Uncategorized,0
2016-02-27T15:10:00,87,1,Safari,Browsers,2
2016-02-27T15:10:00,82,1,zipcar.com,Travel & Outdoors,-2
2016-02-27T15:10:00,12,1,reviews.com,Uncategorized,0
2016-02-27T15:10:00,5,1,google.com,Search,2
2016-02-27T15:15:00,84,1,google.com,Search,2
2016-02-27T15:15:00,12,1,zipcar.com,Travel & Outdoors,-2
2016-02-27T15:15:00,8,1,Safari,Browsers,2
2016-02-27T15:20:00,78,1,zipcar.com,Travel & Outdoors,-2
2016-02-27T15:20:00,32,1,members.zipcar.com,General Shopping,-2
2016-02-27T15:20:00,18,1,google.com,Search,2
2016-02-27T15:20:00,18,1,autorentalnews.com,Uncategorized,0
2016-02-27T15:20:00,5,1,Safari,Browsers,2
2016-02-27T15:20:00,3,1,vtpi.org,Uncategorized,0
2016-02-27T15:20:00,3,1,reviews.com,Uncategorized,0
2016-02-27T15:25:00,162,1,zipcar.com,Travel & Outdoors,-2
2016-02-27T15:25:00,135,1,vtpi.org,Uncategorized,0
2016-02-27T15:25:00,2,1,reviews.com,Uncategorized,0
2016-02-27T15:25:00,1,1,google.com,Search,2
2016-02-27T15:30:00,191,1,vtpi.org,Uncategorized,0
2016-02-27T15:40:00,67,1,en.wikipedia.org,General Reference & Learning,1
2016-02-27T15:40:00,8,1,Safari,Browsers,2
2016-02-27T15:40:00,6,1,google.com,Search,2
2016-02-27T15:50:00,34,1,Google Documents,Writing,2
2016-02-27T15:50:00,10,1,google.com,Search,2
2016-02-27T15:50:00,8,1,quickfacts.census.gov,Search,0
2016-02-27T15:50:00,8,1,en.wikipedia.org,General Reference & Learning,1
2016-02-27T15:50:00,3,1,drive.google.com,General Business,2
2016-02-27T15:50:00,1,1,zipcar.com,Travel & Outdoors,-2
2016-02-27T15:50:00,1,1,coursera.org,General Reference & Learning,1
2016-02-27T15:55:00,98,1,matlab,General Software Development,2
2016-02-27T15:55:00,94,1,Google Documents,Writing,2
2016-02-27T15:55:00,93,1,mathworks.com,Engineering & Technology,1
2016-02-27T15:55:00,6,1,google.com,Search,2
2016-02-27T15:55:00,6,1,Safari,Browsers,2
2016-02-27T15:55:00,3,1,Preview,General Reference & Learning,2
2016-02-27T16:00:00,245,1,matlab,General Software Development,2
2016-02-27T16:00:00,55,1,mathworks.com,Engineering & Technology,1
2016-02-27T16:05:00,243,1,matlab,General Software Development,2
2016-02-27T16:05:00,56,1,Preview,General Reference & Learning,2
2016-02-27T16:10:00,74,1,Preview,General Reference & Learning,2
2016-02-27T16:10:00,74,1,matlab,General Software Development,2
2016-02-27T16:10:00,7,1,mathworks.com,Engineering & Technology,1
2016-02-27T16:10:00,6,1,google.com,Search,2
2016-02-27T16:10:00,5,1,Safari,Browsers,2
2016-02-27T16:20:00,43,1,matlab,General Software Development,2
2016-02-27T16:20:00,20,1,Preview,General Reference & Learning,2
2016-02-27T16:20:00,16,1,nf.nci.org.au,General Reference & Learning,1
2016-02-27T16:40:00,182,1,Xcode,Editing & IDEs,2
2016-02-27T16:40:00,175,1,matlab,General Software Development,2
2016-02-27T16:40:00,87,1,Finder,General Utilities,0
2016-02-27T16:40:00,6,1,problem reporter,General News & Opinion,-2
2016-02-27T16:40:00,4,1,Dropbox,File Sharing,-2
2016-02-27T16:40:00,4,1,spotlight,General Utilities,1
2016-02-27T16:40:00,2,1,Preview,General Reference & Learning,2
2016-02-27T16:45:00,297,1,Xcode,Editing & IDEs,2
2016-02-27T16:45:00,210,1,matlab,General Software Development,2
2016-02-27T16:45:00,43,1,Preview,General Reference & Learning,2
2016-02-27T16:45:00,29,1,coursera.org,General Reference & Learning,1
2016-02-27T16:45:00,9,1,nf.nci.org.au,General Reference & Learning,1
2016-02-27T16:45:00,3,1,reviews.com,Uncategorized,0
2016-02-27T16:45:00,3,1,Finder,General Utilities,0
2016-02-27T16:50:00,300,1,Xcode,Editing & IDEs,2
2016-02-27T16:50:00,265,1,matlab,General Software Development,2
2016-02-27T16:50:00,31,1,Preview,General Reference & Learning,2
2016-02-27T16:55:00,285,1,matlab,General Software Development,2
2016-02-27T16:55:00,142,1,Xcode,Editing & IDEs,2
2016-02-27T16:55:00,11,1,Preview,General Reference & Learning,2
2016-02-27T16:55:00,8,1,Finder,General Utilities,0
2016-02-27T17:00:00,185,1,matlab,General Software Development,2
2016-02-27T17:00:00,58,1,mathworks.com,Engineering & Technology,1
2016-02-27T17:00:00,40,1,Preview,General Reference & Learning,2
2016-02-27T17:00:00,9,1,google.com,Search,2
2016-02-27T17:00:00,5,1,Safari,Browsers,2
2016-02-27T17:00:00,2,1,coursera.org,General Reference & Learning,1
2016-02-27T17:05:00,163,1,matlab,General Software Development,2
2016-02-27T17:05:00,129,1,coursera.org,General Reference & Learning,1
2016-02-27T17:05:00,7,1,Preview,General Reference & Learning,2
2016-02-27T17:05:00,1,1,mathworks.com,Engineering & Technology,1
2016-02-27T17:10:00,300,1,matlab,General Software Development,2
2016-02-27T17:15:00,297,1,matlab,General Software Development,2
2016-02-27T17:20:00,173,1,stackoverflow.com,General Software Development,2
2016-02-27T17:20:00,64,1,matlab,General Software Development,2
2016-02-27T17:20:00,24,1,google.com,Search,2
2016-02-27T17:20:00,19,1,Safari,Browsers,2
2016-02-27T17:20:00,18,1,mathworks.com,Engineering & Technology,1
2016-02-27T17:20:00,2,1,coursera.org,General Reference & Learning,1
2016-02-27T17:25:00,224,1,matlab,General Software Development,2
2016-02-27T17:25:00,72,1,class.coursera.org,General Reference & Learning,1
2016-02-27T17:25:00,17,1,mathworks.com,Engineering & Technology,1
2016-02-27T17:25:00,6,1,google.com,Search,2
2016-02-27T17:25:00,5,1,stackoverflow.com,General Software Development,2
2016-02-27T17:25:00,5,1,vtpi.org,Uncategorized,0
2016-02-27T17:25:00,2,1,quickfacts.census.gov,Search,0
2016-02-27T17:25:00,2,1,Safari,Browsers,2
2016-02-27T17:30:00,273,1,matlab,General Software Development,2
2016-02-27T17:30:00,11,1,Safari,Browsers,2
2016-02-27T17:30:00,6,1,google.com,Search,2
2016-02-27T17:30:00,6,1,aimotion.blogspot.com,General Business,2
2016-02-27T17:30:00,2,1,class.coursera.org,General Reference & Learning,1
2016-02-27T17:35:00,109,1,matlab,General Software Development,2
2016-02-27T17:35:00,57,1,drive.google.com,General Business,2
2016-02-27T17:35:00,44,1,class.coursera.org,General Reference & Learning,1
2016-02-27T17:35:00,28,1,aimotion.blogspot.com,General Business,2
2016-02-27T17:35:00,23,1,idle,Editing & IDEs,2
2016-02-27T17:35:00,23,1,installer,General Utilities,1
2016-02-27T17:35:00,16,1,Finder,General Utilities,0
2016-02-27T17:35:00,16,1,python.org,General Software Development,2
2016-02-27T17:35:00,2,1,SecurityAgent,Systems Operations,0
2016-02-27T17:35:00,2,1,Safari,Browsers,2
2016-02-27T17:35:00,1,1,stackoverflow.com,General Software Development,2
2016-02-27T17:40:00,218,1,matlab,General Software Development,2
2016-02-27T17:40:00,29,1,drive.google.com,General Business,2
2016-02-27T17:40:00,18,1,xuru.org,Engineering & Technology,1
2016-02-27T17:40:00,16,1,google.com,Search,2
2016-02-27T17:40:00,8,1,MS Excel,General Business,2
2016-02-27T17:40:00,5,1,Safari,Browsers,2
2016-02-27T17:40:00,4,1,class.coursera.org,General Reference & Learning,1
2016-02-27T17:40:00,2,1,Google Documents,Writing,2
2016-02-27T17:40:00,1,1,stackoverflow.com,General Software Development,2
2016-02-27T17:45:00,144,1,drive.google.com,General Business,2
2016-02-27T17:45:00,118,1,MS Excel,General Business,2
2016-02-27T17:45:00,10,1,microsoft error reporting,Science & Technology,-1
2016-02-27T17:45:00,6,1,xuru.org,Engineering & Technology,1
2016-02-27T17:45:00,3,1,Safari,Browsers,2
2016-02-27T17:45:00,2,1,accounts.google.com,General Communication & Scheduling,0
2016-02-27T17:45:00,2,1,matlab,General Software Development,2
2016-02-27T17:45:00,1,1,problem reporter,General News & Opinion,-2
2016-02-27T17:45:00,1,1,google.com,Search,2
2016-02-27T17:45:00,1,1,auth.deerfield.edu,General Reference & Learning,1
2016-02-27T17:50:00,132,1,xuru.org,Engineering & Technology,1
2016-02-27T17:50:00,126,1,microsoft word,Writing,2
2016-02-27T17:50:00,18,1,Google Documents,Writing,2
2016-02-27T17:50:00,14,1,MS Excel,General Business,2
2016-02-27T17:50:00,9,1,drive.google.com,General Business,2
2016-02-27T17:50:00,1,1,Safari,Browsers,2
2016-02-27T17:55:00,149,1,MS Excel,General Business,2
2016-02-27T17:55:00,88,1,microsoft word,Writing,2
2016-02-27T17:55:00,32,1,xuru.org,Engineering & Technology,1
2016-02-27T17:55:00,17,1,wolframalpha.com,Search,1
2016-02-27T17:55:00,6,1,google.com,Search,2
