Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-01-02T23:40:00,55,1,codemiles.com,General Reference & Learning,1
2014-01-02T23:40:00,53,1,pageresource.com,General Reference & Learning,1
2014-01-02T23:40:00,51,1,markusfeng.com,Uncategorized,0
2014-01-02T23:40:00,46,1,applications,General Business,2
2014-01-02T23:40:00,22,1,users,General Software Development,2
2014-01-02T23:40:00,15,1,javascript-coder.com,General Software Development,2
2014-01-02T23:40:00,2,1,Skype,General Social Networking,-2
2014-01-02T23:45:00,218,1,Adobe Photoshop,Graphic Design,2
2014-01-02T23:45:00,82,1,codemiles.com,General Reference & Learning,1
2014-01-02T23:50:00,155,1,tincta,General Software Development,2
2014-01-02T23:50:00,73,1,users,General Software Development,2
2014-01-02T23:50:00,58,1,Adobe Photoshop,Graphic Design,2
2014-01-02T23:50:00,14,1,javascript-coder.com,General Software Development,2
2014-01-02T23:55:00,213,1,tincta,General Software Development,2
2014-01-02T23:55:00,80,1,users,General Software Development,2
2014-01-02T23:55:00,6,1,Skype,General Social Networking,-2
2014-01-02T23:55:00,1,1,Adobe Photoshop,Graphic Design,2
