Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-05-22T22:40:00,1,1,google.com,Search,2
2015-05-22T22:45:00,72,1,Skype,General Social Networking,-2
2015-05-22T22:45:00,71,1,Mail,Email,2
2015-05-22T22:45:00,42,1,drive.google.com,General Business,2
2015-05-22T22:45:00,35,1,microsoft word,Writing,2
2015-05-22T22:45:00,30,1,messages,General Social Networking,-2
2015-05-22T22:45:00,23,1,Preview,General Reference & Learning,2
2015-05-22T22:45:00,10,1,badmintonalley.com,Uncategorized,0
2015-05-22T22:45:00,6,1,answers.yahoo.com,Search,0
2015-05-22T22:45:00,5,1,shopbadmintononline.com,Uncategorized,0
2015-05-22T22:45:00,3,1,web.duke.edu,General Business,2
2015-05-22T22:45:00,1,1,google.com,Search,2
2015-05-22T22:45:00,1,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-05-22T22:50:00,255,1,Skype,General Social Networking,-2
2015-05-22T22:50:00,30,1,Mail,Email,2
2015-05-22T22:50:00,11,1,Finder,General Utilities,0
2015-05-22T22:50:00,4,1,drive.google.com,General Business,2
2015-05-22T22:55:00,278,1,Skype,General Social Networking,-2
2015-05-22T22:55:00,21,1,Finder,General Utilities,0
2015-05-22T22:55:00,1,1,problem reporter,General News & Opinion,-2
2015-05-22T23:00:00,286,1,Skype,General Social Networking,-2
2015-05-22T23:00:00,14,1,Finder,General Utilities,0
2015-05-22T23:05:00,84,1,drive.google.com,General Business,2
2015-05-22T23:05:00,82,1,Skype,General Social Networking,-2
2015-05-22T23:05:00,60,1,netflix.com,Video,-2
2015-05-22T23:05:00,35,1,Finder,General Utilities,0
2015-05-22T23:05:00,27,1,messages,General Social Networking,-2
2015-05-22T23:05:00,7,1,Mail,Email,2
2015-05-22T23:05:00,2,1,problem reporter,General News & Opinion,-2
2015-05-22T23:10:00,86,1,netflix.com,Video,-2
2015-05-22T23:10:00,45,1,Skype,General Social Networking,-2
2015-05-22T23:10:00,27,1,drive.google.com,General Business,2
2015-05-22T23:10:00,10,1,Finder,General Utilities,0
2015-05-22T23:10:00,9,1,Mail,Email,2
2015-05-22T23:10:00,7,1,pages,Presentation,2
2015-05-22T23:10:00,5,1,problem reporter,General News & Opinion,-2
2015-05-22T23:15:00,232,1,Skype,General Social Networking,-2
2015-05-22T23:15:00,59,1,netflix.com,Video,-2
2015-05-22T23:15:00,9,1,Mail,Email,2
2015-05-22T23:20:00,172,1,Skype,General Social Networking,-2
2015-05-22T23:20:00,127,1,netflix.com,Video,-2
2015-05-22T23:20:00,1,1,problem reporter,General News & Opinion,-2
2015-05-22T23:25:00,287,1,Safari,Browsers,2
2015-05-22T23:25:00,13,1,Skype,General Social Networking,-2
2015-05-22T23:30:00,230,1,Safari,Browsers,2
2015-05-22T23:30:00,52,1,drive.google.com,General Business,2
2015-05-22T23:30:00,17,1,google.com,Search,2
2015-05-22T23:35:00,89,1,drive.google.com,General Business,2
2015-05-22T23:35:00,62,1,Skype,General Social Networking,-2
2015-05-22T23:35:00,31,1,badmintonalley.com,Uncategorized,0
2015-05-22T23:35:00,10,1,Mail,Email,2
2015-05-22T23:55:00,132,1,shopbadmintononline.com,Uncategorized,0
2015-05-22T23:55:00,47,1,badmintonalley.com,Uncategorized,0
2015-05-22T23:55:00,27,1,microsoft word,Writing,2
2015-05-22T23:55:00,17,1,Mail,Email,2
2015-05-22T23:55:00,1,1,dalearn.deerfield.edu,General Reference & Learning,2
