Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-04-01T22:35:00,162,1,microsoft word,Writing,2
2013-04-01T22:35:00,137,1,Skype,General Social Networking,-2
2013-04-01T22:40:00,231,1,Skype,General Social Networking,-2
2013-04-01T22:40:00,66,1,microsoft word,Writing,2
2013-04-01T22:45:00,47,1,pog.com,Games,-2
2013-04-01T22:55:00,121,1,Skype,General Social Networking,-2
2013-04-01T22:55:00,25,1,pog.com,Games,-2
2013-04-01T22:55:00,8,1,microsoft word,Writing,2
2013-04-01T23:00:00,142,1,Skype,General Social Networking,-2
2013-04-01T23:00:00,95,1,pog.com,Games,-2
2013-04-01T23:00:00,59,1,microsoft word,Writing,2
2013-04-01T23:00:00,2,1,System Preferences,General Utilities,0
2013-04-01T23:05:00,201,1,pog.com,Games,-2
2013-04-01T23:05:00,66,1,Skype,General Social Networking,-2
2013-04-01T23:05:00,33,1,microsoft word,Writing,2
2013-04-01T23:10:00,229,1,Skype,General Social Networking,-2
2013-04-01T23:10:00,33,1,pog.com,Games,-2
2013-04-01T23:10:00,22,1,microsoft word,Writing,2
