Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-08-21T12:30:00,184,1,edmodo.com,General Reference & Learning,1
2013-08-21T12:30:00,42,1,microsoft word,Writing,2
2013-08-21T12:35:00,168,1,sat.epad.isb.bj.edu.cn,Uncategorized,0
2013-08-21T12:35:00,117,1,microsoft word,Writing,2
2013-08-21T12:35:00,7,1,asiasociety.org,General News & Opinion,-2
2013-08-21T12:35:00,5,1,edmodo.com,General Reference & Learning,1
2013-08-21T12:35:00,2,1,newtab,Browsers,0
2013-08-21T12:40:00,210,1,microsoft word,Writing,2
2013-08-21T12:40:00,90,1,sat.epad.isb.bj.edu.cn,Uncategorized,0
2013-08-21T12:45:00,101,1,sat.epad.isb.bj.edu.cn,Uncategorized,0
2013-08-21T12:45:00,2,1,microsoft word,Writing,2
2013-08-21T13:35:00,172,1,yrka.epad.isb.bj.edu.cn,General Design & Composition,2
2013-08-21T13:35:00,29,1,microsoft word,Writing,2
2013-08-21T13:35:00,5,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-08-21T13:35:00,4,1,newtab,Browsers,0
2013-08-21T13:35:00,2,1,sat.epad.isb.bj.edu.cn,Uncategorized,0
2013-08-21T13:40:00,184,1,yrka.epad.isb.bj.edu.cn,General Design & Composition,2
2013-08-21T13:40:00,114,1,microsoft word,Writing,2
2013-08-21T13:40:00,2,1,Blank Web Browser,Internet Utilities,0
2013-08-21T13:45:00,150,1,yrka.epad.isb.bj.edu.cn,General Design & Composition,2
2013-08-21T13:45:00,150,1,microsoft word,Writing,2
2013-08-21T13:50:00,186,1,microsoft word,Writing,2
2013-08-21T13:50:00,114,1,yrka.epad.isb.bj.edu.cn,General Design & Composition,2
2013-08-21T13:55:00,276,1,yrka.epad.isb.bj.edu.cn,General Design & Composition,2
2013-08-21T13:55:00,22,1,microsoft word,Writing,2
2013-08-21T13:55:00,2,1,sat.epad.isb.bj.edu.cn,Uncategorized,0
2013-08-21T14:00:00,226,1,yrka.epad.isb.bj.edu.cn,General Design & Composition,2
2013-08-21T14:00:00,39,1,google.com,Search,2
2013-08-21T14:00:00,29,1,en.wikipedia.org,General Reference & Learning,1
2013-08-21T14:00:00,5,1,ncrel.org,Uncategorized,0
2013-08-21T14:05:00,286,1,yrka.epad.isb.bj.edu.cn,General Design & Composition,2
2013-08-21T14:05:00,14,1,en.wikipedia.org,General Reference & Learning,1
2013-08-21T14:10:00,245,1,yrka.epad.isb.bj.edu.cn,General Design & Composition,2
2013-08-21T14:10:00,36,1,answers.yahoo.com,Search,0
2013-08-21T14:10:00,10,1,iphone.bjair.info,Uncategorized,0
2013-08-21T14:10:00,5,1,google.com,Search,2
2013-08-21T14:10:00,3,1,microsoft word,Writing,2
2013-08-21T14:15:00,131,1,answers.yahoo.com,Search,0
2013-08-21T14:15:00,94,1,microsoft word,Writing,2
2013-08-21T14:15:00,75,1,yrka.epad.isb.bj.edu.cn,General Design & Composition,2
2013-08-21T14:20:00,121,1,wiki.answers.com,Search,0
2013-08-21T14:20:00,41,1,microsoft word,Writing,2
2013-08-21T14:20:00,29,1,yrka.epad.isb.bj.edu.cn,General Design & Composition,2
2013-08-21T14:20:00,12,1,google.com,Search,2
2013-08-21T14:20:00,3,1,iprocrastinate,Intelligence,2
2013-08-21T17:25:00,115,1,iprocrastinate,Intelligence,2
2013-08-21T17:30:00,149,1,iprocrastinate,Intelligence,2
2013-08-21T19:05:00,86,1,wiki.answers.com,Search,0
2013-08-21T19:05:00,1,1,iprocrastinate,Intelligence,2
2013-08-21T19:10:00,300,1,wiki.answers.com,Search,0
2013-08-21T19:15:00,218,1,epa.gov,Legal & Gov't,1
2013-08-21T19:15:00,75,1,iprocrastinate,Intelligence,2
2013-08-21T19:15:00,2,1,wiki.answers.com,Search,0
2013-08-21T19:15:00,2,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-08-21T19:15:00,2,1,kjs.mep.gov.cn,Uncategorized,0
2013-08-21T19:15:00,1,1,easybib.com,Search,2
2013-08-21T19:20:00,243,1,epa.gov,Legal & Gov't,1
2013-08-21T19:20:00,53,1,microsoft word,Writing,2
2013-08-21T19:25:00,93,1,microsoft word,Writing,2
2013-08-21T19:30:00,95,1,kjs.mep.gov.cn,Uncategorized,0
2013-08-21T19:30:00,11,1,epa.gov,Legal & Gov't,1
2013-08-21T19:35:00,79,1,kjs.mep.gov.cn,Uncategorized,0
2013-08-21T19:35:00,26,1,epa.gov,Legal & Gov't,1
2013-08-21T19:45:00,8,1,microsoft word,Writing,2
2013-08-21T19:50:00,128,1,epa.gov,Legal & Gov't,1
2013-08-21T19:55:00,286,1,epa.gov,Legal & Gov't,1
2013-08-21T19:55:00,14,1,iprocrastinate,Intelligence,2
2013-08-21T20:00:00,203,1,yrka.epad.isb.bj.edu.cn,General Design & Composition,2
2013-08-21T20:00:00,76,1,epa.gov,Legal & Gov't,1
2013-08-21T20:00:00,15,1,iprocrastinate,Intelligence,2
2013-08-21T20:00:00,5,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-08-21T20:00:00,1,1,wiki.answers.com,Search,0
2013-08-21T20:05:00,300,1,epa.gov,Legal & Gov't,1
2013-08-21T20:10:00,155,1,kjs.mep.gov.cn,Uncategorized,0
2013-08-21T20:10:00,103,1,globaltimes.cn,General News & Opinion,-2
2013-08-21T20:10:00,20,1,bing.com,Search,2
2013-08-21T20:10:00,14,1,google.com,Search,2
2013-08-21T20:10:00,3,1,epa.gov,Legal & Gov't,1
2013-08-21T20:15:00,191,1,globaltimes.cn,General News & Opinion,-2
2013-08-21T20:15:00,23,1,yrka.epad.isb.bj.edu.cn,General Design & Composition,2
2013-08-21T20:15:00,3,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-08-21T20:35:00,202,1,microsoft word,Writing,2
2013-08-21T20:40:00,300,1,microsoft word,Writing,2
2013-08-21T20:45:00,142,1,yrka.epad.isb.bj.edu.cn,General Design & Composition,2
2013-08-21T20:45:00,117,1,microsoft word,Writing,2
2013-08-21T20:45:00,17,1,bing.com,Search,2
2013-08-21T20:45:00,14,1,edmodo.com,General Reference & Learning,1
2013-08-21T20:45:00,8,1,en.wikipedia.org,General Reference & Learning,1
2013-08-21T20:45:00,1,1,sat.epad.isb.bj.edu.cn,Uncategorized,0
2013-08-21T20:50:00,169,1,yrka.epad.isb.bj.edu.cn,General Design & Composition,2
2013-08-21T20:50:00,120,1,en.wikipedia.org,General Reference & Learning,1
2013-08-21T20:50:00,11,1,asiasociety.org,General News & Opinion,-2
2013-08-21T20:55:00,300,1,yrka.epad.isb.bj.edu.cn,General Design & Composition,2
2013-08-21T21:00:00,300,1,yrka.epad.isb.bj.edu.cn,General Design & Composition,2
2013-08-21T21:05:00,300,1,yrka.epad.isb.bj.edu.cn,General Design & Composition,2
2013-08-21T21:10:00,300,1,yrka.epad.isb.bj.edu.cn,General Design & Composition,2
2013-08-21T21:15:00,300,1,yrka.epad.isb.bj.edu.cn,General Design & Composition,2
2013-08-21T21:20:00,225,1,yrka.epad.isb.bj.edu.cn,General Design & Composition,2
2013-08-21T21:20:00,64,1,microsoft word,Writing,2
2013-08-21T21:25:00,280,1,microsoft word,Writing,2
2013-08-21T21:25:00,6,1,yrka.epad.isb.bj.edu.cn,General Design & Composition,2
2013-08-21T21:30:00,72,1,microsoft word,Writing,2
2013-08-21T21:30:00,63,1,Finder,General Utilities,0
2013-08-21T21:30:00,56,1,microsoft outlook,Email,2
2013-08-21T21:30:00,37,1,isbmun.wikispaces.com,Intelligence,2
2013-08-21T21:30:00,36,1,yrka.epad.isb.bj.edu.cn,General Design & Composition,2
2013-08-21T21:30:00,17,1,MS Excel,General Business,2
2013-08-21T21:30:00,7,1,newtab,Browsers,0
2013-08-21T21:30:00,5,1,eclipse,Editing & IDEs,2
2013-08-21T21:35:00,157,1,MS Excel,General Business,2
2013-08-21T21:35:00,62,1,yrka.epad.isb.bj.edu.cn,General Design & Composition,2
2013-08-21T21:35:00,24,1,maps.unomaha.edu,General Reference & Learning,1
2013-08-21T21:35:00,23,1,Finder,General Utilities,0
2013-08-21T21:35:00,14,1,bing.com,Search,2
2013-08-21T21:35:00,4,1,ncrel.org,Uncategorized,0
2013-08-21T21:35:00,4,1,web.worldbank.org,Engineering & Technology,1
2013-08-21T21:35:00,1,1,google.com,Search,2
2013-08-21T21:40:00,139,1,yrka.epad.isb.bj.edu.cn,General Design & Composition,2
2013-08-21T21:40:00,105,1,bing.com,Search,2
2013-08-21T21:40:00,43,1,en.wikipedia.org,General Reference & Learning,1
2013-08-21T21:40:00,11,1,edmodo.com,General Reference & Learning,1
2013-08-21T21:40:00,2,1,isbartoneclass.wikispaces.com,Intelligence,2
2013-08-21T21:45:00,118,1,en.wikipedia.org,General Reference & Learning,1
2013-08-21T21:45:00,76,1,MS Excel,General Business,2
2013-08-21T21:45:00,58,1,yrka.epad.isb.bj.edu.cn,General Design & Composition,2
2013-08-21T21:45:00,19,1,bing.com,Search,2
2013-08-21T21:45:00,14,1,upload.wikimedia.org,Search,0
2013-08-21T21:45:00,6,1,ncrel.org,Uncategorized,0
2013-08-21T21:45:00,4,1,microsoft word,Writing,2
2013-08-21T21:50:00,150,1,yrka.epad.isb.bj.edu.cn,General Design & Composition,2
2013-08-21T21:50:00,5,1,en.wikipedia.org,General Reference & Learning,1
2013-08-21T21:50:00,1,1,Finder,General Utilities,0
2013-08-21T22:10:00,227,1,maps.unomaha.edu,General Reference & Learning,1
2013-08-21T22:10:00,40,1,bing.com,Search,2
2013-08-21T22:10:00,6,1,yrka.epad.isb.bj.edu.cn,General Design & Composition,2
2013-08-21T22:10:00,5,1,en.wikipedia.org,General Reference & Learning,1
2013-08-21T22:10:00,5,1,isbmun.wikispaces.com,Intelligence,2
2013-08-21T22:10:00,1,1,Finder,General Utilities,0
2013-08-21T22:15:00,6,1,Finder,General Utilities,0
2013-08-21T22:20:00,103,1,yrka.epad.isb.bj.edu.cn,General Design & Composition,2
2013-08-21T22:20:00,4,1,bing.com,Search,2
2013-08-21T22:25:00,231,1,microsoft word,Writing,2
2013-08-21T22:25:00,68,1,yrka.epad.isb.bj.edu.cn,General Design & Composition,2
2013-08-21T22:30:00,113,1,microsoft word,Writing,2
2013-08-21T22:30:00,85,1,iprocrastinate,Intelligence,2
