Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-02-19T14:30:00,122,1,spotify,General Entertainment,-2
2018-02-19T14:35:00,182,1,spotify,General Entertainment,-2
2018-02-19T14:35:00,118,1,虾米音乐,Music,-2
2018-02-19T14:40:00,178,1,虾米音乐,Music,-2
2018-02-19T14:40:00,62,1,spotify,General Entertainment,-2
2018-02-19T14:40:00,47,1,xiami.com,Music,-2
2018-02-19T14:40:00,12,1,System Preferences,General Utilities,0
2018-02-19T14:45:00,147,1,iTunes,Music,0
2018-02-19T14:45:00,128,1,虾米音乐,Music,-2
2018-02-19T14:45:00,9,1,spotify,General Entertainment,-2
2018-02-19T14:45:00,9,1,System Preferences,General Utilities,0
2018-02-19T14:45:00,7,1,amazon music,Music,-2
2018-02-19T14:50:00,60,1,虾米音乐,Music,-2
2018-02-19T14:50:00,16,1,spotify,General Entertainment,-2
2018-02-19T15:05:00,96,1,when2meet.com,General Communication & Scheduling,0
2018-02-19T15:05:00,33,1,messenger.com,General Social Networking,-2
2018-02-19T15:05:00,19,1,calendar,Calendars,1
2018-02-19T15:05:00,8,1,lms.mitx.mit.edu,General Reference & Learning,2
2018-02-19T15:05:00,5,1,alexa.amazon.com,General Shopping,-2
2018-02-19T15:05:00,3,1,youtube.com,Video,-2
2018-02-19T15:05:00,2,1,stackoverflow.com,General Software Development,2
2018-02-19T15:05:00,2,1,Mail,Email,2
2018-02-19T15:05:00,2,1,detail.tmall.com,General Shopping,-2
2018-02-19T15:05:00,1,1,users,General Software Development,2
2018-02-19T15:05:00,1,1,naviance.com,General Reference & Learning,1
2018-02-19T15:05:00,1,1,learning-modules.mit.edu,General Reference & Learning,1
2018-02-19T15:05:00,1,1,xiami.com,Music,-2
2018-02-19T15:10:00,140,1,Preview,General Reference & Learning,2
2018-02-19T15:10:00,121,1,lms.mitx.mit.edu,General Reference & Learning,2
2018-02-19T15:10:00,14,1,虾米音乐,Music,-2
2018-02-19T15:10:00,12,1,courses.csail.mit.edu,General Reference & Learning,1
2018-02-19T15:10:00,8,1,Finder,General Utilities,0
2018-02-19T15:10:00,4,1,Mail,Email,2
2018-02-19T15:10:00,1,1,calendar,Calendars,1
2018-02-19T15:15:00,248,1,Preview,General Reference & Learning,2
2018-02-19T15:15:00,25,1,google.com,Search,2
2018-02-19T15:15:00,18,1,虾米音乐,Music,-2
2018-02-19T15:15:00,5,1,lms.mitx.mit.edu,General Reference & Learning,2
2018-02-19T15:15:00,3,1,iTunes,Music,0
2018-02-19T15:15:00,1,1,messenger.com,General Social Networking,-2
2018-02-19T15:20:00,223,1,Preview,General Reference & Learning,2
2018-02-19T15:20:00,73,1,youtube.com,Video,-2
2018-02-19T15:20:00,2,1,messenger.com,General Social Networking,-2
2018-02-19T15:20:00,1,1,dbader.org,General Reference & Learning,1
2018-02-19T15:20:00,1,1,idp.mit.edu,General Reference & Learning,1
2018-02-19T15:25:00,239,1,Mail,Email,2
2018-02-19T15:25:00,61,1,Preview,General Reference & Learning,2
2018-02-19T15:30:00,124,1,Preview,General Reference & Learning,2
2018-02-19T15:30:00,83,1,piazza.com,General Reference & Learning,2
2018-02-19T15:30:00,9,1,courses.csail.mit.edu,General Reference & Learning,1
2018-02-19T15:30:00,9,1,lms.mitx.mit.edu,General Reference & Learning,2
2018-02-19T15:30:00,5,1,eecs6009.mit.edu,General Software Development,2
2018-02-19T15:30:00,3,1,Mail,Email,2
2018-02-19T15:30:00,3,1,SecurityAgent,Systems Operations,0
2018-02-19T15:30:00,2,1,messenger.com,General Social Networking,-2
2018-02-19T15:30:00,2,1,learning-modules.mit.edu,General Reference & Learning,1
2018-02-19T15:30:00,1,1,users,General Software Development,2
2018-02-19T15:40:00,42,1,Safari,Browsers,2
2018-02-19T15:40:00,27,1,lms.mitx.mit.edu,General Reference & Learning,2
2018-02-19T15:40:00,10,1,Notes,Email,0
2018-02-19T15:40:00,6,1,ripplematch.com,Uncategorized,0
2018-02-19T15:40:00,4,1,messenger.com,General Social Networking,-2
2018-02-19T15:40:00,2,1,newtab,Browsers,0
2018-02-19T15:40:00,2,1,calendar,Calendars,1
2018-02-19T15:40:00,1,1,Mail,Email,2
2018-02-19T15:40:00,1,1,google.com,Search,2
2018-02-19T15:45:00,193,1,ripplematch.com,Uncategorized,0
2018-02-19T15:45:00,96,1,Google Forms,General Business,2
2018-02-19T15:45:00,10,1,Mail,Email,2
2018-02-19T15:45:00,1,1,goo.gl,Internet Utilities,1
2018-02-19T15:50:00,300,1,Google Forms,General Business,2
2018-02-19T15:55:00,300,1,Google Forms,General Business,2
2018-02-19T16:00:00,134,1,linkedin.com,Professional Networking,1
2018-02-19T16:00:00,104,1,Google Forms,General Business,2
2018-02-19T16:00:00,36,1,ripplematch.com,Uncategorized,0
2018-02-19T16:00:00,22,1,mathworks.com,Engineering & Technology,1
2018-02-19T16:00:00,2,1,google.com,Search,2
2018-02-19T16:00:00,2,1,newtab,Browsers,0
2018-02-19T16:05:00,250,1,Google Forms,General Business,2
2018-02-19T16:05:00,35,1,linkedin.com,Professional Networking,1
2018-02-19T16:05:00,7,1,ripplematch.com,Uncategorized,0
2018-02-19T16:05:00,7,1,alexanderguo.com,General Design & Composition,2
2018-02-19T16:05:00,1,1,mathworks.com,Engineering & Technology,1
2018-02-19T16:10:00,268,1,mathworks.com,Engineering & Technology,1
2018-02-19T16:10:00,15,1,Google Forms,General Business,2
2018-02-19T16:10:00,9,1,linkedin.com,Professional Networking,1
2018-02-19T16:10:00,3,1,google.com,Search,2
2018-02-19T16:10:00,3,1,newtab,Browsers,0
2018-02-19T16:10:00,2,1,alexanderguo.com,General Design & Composition,2
2018-02-19T16:15:00,266,1,mathworks.com,Engineering & Technology,1
2018-02-19T16:15:00,22,1,web.mit.edu,General Reference & Learning,2
2018-02-19T16:15:00,5,1,alexanderguo.com,General Design & Composition,2
2018-02-19T16:15:00,4,1,google.com,Search,2
2018-02-19T16:15:00,3,1,linkedin.com,Professional Networking,1
2018-02-19T16:20:00,158,1,linkedin.com,Professional Networking,1
2018-02-19T16:20:00,66,1,en.wikipedia.org,General Reference & Learning,1
2018-02-19T16:20:00,32,1,mathworks.com,Engineering & Technology,1
2018-02-19T16:20:00,25,1,google.com,Search,2
2018-02-19T16:20:00,16,1,us-redhat.icims.com,Uncategorized,0
2018-02-19T16:20:00,3,1,web.mit.edu,General Reference & Learning,2
2018-02-19T16:25:00,300,1,linkedin.com,Professional Networking,1
2018-02-19T16:30:00,292,1,linkedin.com,Professional Networking,1
2018-02-19T16:30:00,6,1,google.com,Search,2
2018-02-19T16:30:00,2,1,newtab,Browsers,0
2018-02-19T16:35:00,193,1,linkedin.com,Professional Networking,1
2018-02-19T16:35:00,96,1,patents.google.com,Search,0
2018-02-19T16:35:00,9,1,google.com,Search,2
2018-02-19T16:35:00,1,1,mathworks.com,Engineering & Technology,1
2018-02-19T16:35:00,1,1,us-redhat.icims.com,Uncategorized,0
2018-02-19T16:40:00,148,1,linkedin.com,Professional Networking,1
2018-02-19T16:40:00,60,1,waset.org,General Business,2
2018-02-19T16:40:00,37,1,isiaq.org,Uncategorized,0
2018-02-19T16:40:00,23,1,Preview,General Reference & Learning,2
2018-02-19T16:40:00,17,1,google.com,Search,2
2018-02-19T16:40:00,15,1,patents.google.com,Search,0
2018-02-19T16:45:00,204,1,linkedin.com,Professional Networking,1
2018-02-19T16:45:00,36,1,Preview,General Reference & Learning,2
2018-02-19T16:45:00,29,1,patents.google.com,Search,0
2018-02-19T16:45:00,21,1,waset.org,General Business,2
2018-02-19T16:45:00,4,1,microsoft word,Writing,2
2018-02-19T16:45:00,3,1,google.com,Search,2
2018-02-19T16:45:00,3,1,dbader.org,General Reference & Learning,1
2018-02-19T16:50:00,144,1,linkedin.com,Professional Networking,1
2018-02-19T16:50:00,78,1,waset.org,General Business,2
2018-02-19T16:50:00,43,1,alexanderguo.com,General Design & Composition,2
2018-02-19T16:50:00,23,1,Preview,General Reference & Learning,2
2018-02-19T16:50:00,7,1,google.com,Search,2
2018-02-19T16:50:00,3,1,patents.google.com,Search,0
2018-02-19T16:50:00,2,1,us-redhat.icims.com,Uncategorized,0
2018-02-19T16:55:00,300,1,linkedin.com,Professional Networking,1
2018-02-19T17:00:00,134,1,linkedin.com,Professional Networking,1
2018-02-19T17:00:00,126,1,waset.org,General Business,2
2018-02-19T17:00:00,40,1,scholar.google.com,General Reference & Learning,1
2018-02-19T17:05:00,300,1,linkedin.com,Professional Networking,1
2018-02-19T17:10:00,300,1,linkedin.com,Professional Networking,1
2018-02-19T17:15:00,300,1,linkedin.com,Professional Networking,1
2018-02-19T17:20:00,300,1,linkedin.com,Professional Networking,1
2018-02-19T17:25:00,297,1,linkedin.com,Professional Networking,1
2018-02-19T17:25:00,3,1,alexanderguo.com,General Design & Composition,2
2018-02-19T17:30:00,295,1,linkedin.com,Professional Networking,1
2018-02-19T17:30:00,3,1,en.wikipedia.org,General Reference & Learning,1
2018-02-19T17:30:00,2,1,google.com,Search,2
2018-02-19T17:35:00,181,1,linkedin.com,Professional Networking,1
2018-02-19T17:35:00,50,1,careers.ll.mit.edu,General Reference & Learning,1
2018-02-19T17:35:00,33,1,career4.successfactors.com,Employment,2
2018-02-19T17:35:00,18,1,ll.mit.edu,General Reference & Learning,1
2018-02-19T17:35:00,5,1,newtab,Browsers,0
2018-02-19T17:35:00,3,1,Preview,General Reference & Learning,2
2018-02-19T17:35:00,3,1,us-redhat.icims.com,Uncategorized,0
2018-02-19T17:35:00,2,1,google.com,Search,2
2018-02-19T17:35:00,2,1,patents.google.com,Search,0
2018-02-19T17:35:00,1,1,platform.linkedin.com,Professional Networking,1
2018-02-19T17:35:00,1,1,mathworks.com,Engineering & Technology,1
2018-02-19T17:40:00,158,1,career4.successfactors.com,Employment,2
2018-02-19T17:40:00,109,1,microsoft word,Writing,2
2018-02-19T17:40:00,27,1,Finder,General Utilities,0
2018-02-19T17:40:00,4,1,Preview,General Reference & Learning,2
2018-02-19T17:45:00,161,1,careers.ll.mit.edu,General Reference & Learning,1
2018-02-19T17:45:00,109,1,career4.successfactors.com,Employment,2
2018-02-19T17:45:00,29,1,microsoft word,Writing,2
2018-02-19T17:50:00,133,1,jingchi.ai,Uncategorized,0
2018-02-19T17:50:00,63,1,linkedin.com,Professional Networking,1
2018-02-19T17:50:00,51,1,careers.ll.mit.edu,General Reference & Learning,1
2018-02-19T17:50:00,29,1,Mail,Email,2
2018-02-19T17:50:00,14,1,microsoft word,Writing,2
2018-02-19T17:50:00,4,1,newtab,Browsers,0
2018-02-19T17:50:00,3,1,google.com,Search,2
2018-02-19T17:50:00,1,1,career4.successfactors.com,Employment,2
2018-02-19T17:55:00,272,1,microsoft word,Writing,2
2018-02-19T17:55:00,12,1,Mail,Email,2
2018-02-19T17:55:00,9,1,jingchi.ai,Uncategorized,0
2018-02-19T17:55:00,7,1,Finder,General Utilities,0
2018-02-19T18:00:00,123,1,microsoft word,Writing,2
2018-02-19T18:00:00,53,1,jingchi.ai,Uncategorized,0
2018-02-19T18:00:00,44,1,linkedin.com,Professional Networking,1
2018-02-19T18:00:00,22,1,google.com,Search,2
2018-02-19T18:00:00,20,1,Mail,Email,2
2018-02-19T18:00:00,18,1,careers.ll.mit.edu,General Reference & Learning,1
2018-02-19T18:00:00,3,1,piazza.com,General Reference & Learning,2
2018-02-19T18:00:00,2,1,idp.mit.edu,General Reference & Learning,1
2018-02-19T18:00:00,2,1,messenger.com,General Social Networking,-2
2018-02-19T18:00:00,1,1,newtab,Browsers,0
2018-02-19T18:00:00,1,1,youtube.com,Video,-2
2018-02-19T18:00:00,1,1,delish.com,Food,1
2018-02-19T18:00:00,1,1,alexanderguo.com,General Design & Composition,2
2018-02-19T18:00:00,1,1,Google Spreadsheets,General Business,2
2018-02-19T18:00:00,1,1,drive.google.com,General Business,2
2018-02-19T18:00:00,1,1,lms.mitx.mit.edu,General Reference & Learning,2
2018-02-19T18:05:00,215,1,linkedin.com,Professional Networking,1
2018-02-19T18:05:00,68,1,Finder,General Utilities,0
2018-02-19T18:05:00,17,1,technologyreview.com,General Reference & Learning,1
2018-02-19T18:10:00,285,1,linkedin.com,Professional Networking,1
2018-02-19T18:10:00,9,1,messenger.com,General Social Networking,-2
2018-02-19T18:10:00,4,1,technologyreview.com,General Reference & Learning,1
2018-02-19T18:10:00,1,1,tex.stackexchange.com,Engineering & Technology,1
2018-02-19T18:15:00,299,1,linkedin.com,Professional Networking,1
2018-02-19T18:20:00,300,1,linkedin.com,Professional Networking,1
2018-02-19T18:25:00,77,1,ripplematch.com,Uncategorized,0
2018-02-19T18:25:00,7,1,linkedin.com,Professional Networking,1
2018-02-19T18:25:00,5,1,newtab,Browsers,0
2018-02-19T18:30:00,62,1,idle,Editing & IDEs,2
2018-02-19T18:30:00,15,1,eecs6009.mit.edu,General Software Development,2
2018-02-19T18:30:00,5,1,newtab,Browsers,0
2018-02-19T18:30:00,2,1,texshop,Writing,2
2018-02-19T18:30:00,1,1,ripplematch.com,Uncategorized,0
2018-02-19T18:35:00,198,1,eecs6009.mit.edu,General Software Development,2
2018-02-19T18:35:00,28,1,idle,Editing & IDEs,2
2018-02-19T18:50:00,3,1,eecs6009.mit.edu,General Software Development,2
2018-02-19T19:05:00,93,1,piazza.com,General Reference & Learning,2
2018-02-19T19:05:00,3,1,Google Documents,Writing,2
2018-02-19T19:10:00,184,1,messenger.com,General Social Networking,-2
2018-02-19T19:10:00,63,1,piazza.com,General Reference & Learning,2
2018-02-19T19:10:00,46,1,calendar,Calendars,1
2018-02-19T19:10:00,1,1,when2meet.com,General Communication & Scheduling,0
2018-02-19T19:15:00,105,1,stellar.mit.edu,General Reference & Learning,1
2018-02-19T19:15:00,81,1,9to5mac.com,General News & Opinion,-2
2018-02-19T19:15:00,49,1,eecs6009.mit.edu,General Software Development,2
2018-02-19T19:15:00,34,1,newtab,Browsers,0
2018-02-19T19:15:00,21,1,messenger.com,General Social Networking,-2
2018-02-19T19:15:00,5,1,google.com,Search,2
2018-02-19T19:15:00,3,1,idp.mit.edu,General Reference & Learning,1
2018-02-19T19:15:00,1,1,piazza.com,General Reference & Learning,2
2018-02-19T19:20:00,287,1,stellar.mit.edu,General Reference & Learning,1
2018-02-19T19:20:00,10,1,metmuseum.org,General Entertainment,-2
2018-02-19T19:20:00,3,1,wdl.org,General Reference & Learning,1
2018-02-19T19:25:00,122,1,eecs6009.mit.edu,General Software Development,2
2018-02-19T19:25:00,50,1,stellar.mit.edu,General Reference & Learning,1
2018-02-19T19:25:00,31,1,piazza.com,General Reference & Learning,2
2018-02-19T19:25:00,20,1,en.wikipedia.org,General Reference & Learning,1
2018-02-19T19:25:00,20,1,Finder,General Utilities,0
2018-02-19T19:25:00,18,1,9to5mac.com,General News & Opinion,-2
2018-02-19T19:25:00,18,1,Preview,General Reference & Learning,2
2018-02-19T19:25:00,13,1,messenger.com,General Social Networking,-2
2018-02-19T19:25:00,1,1,wdl.org,General Reference & Learning,1
2018-02-19T19:25:00,1,1,youtube.com,Video,-2
2018-02-19T19:25:00,1,1,metmuseum.org,General Entertainment,-2
2018-02-19T19:30:00,155,1,Google Spreadsheets,General Business,2
2018-02-19T19:30:00,97,1,drive.google.com,General Business,2
2018-02-19T19:30:00,30,1,messenger.com,General Social Networking,-2
2018-02-19T19:30:00,7,1,google.com,Search,2
2018-02-19T19:30:00,5,1,newtab,Browsers,0
2018-02-19T19:30:00,3,1,9to5mac.com,General News & Opinion,-2
2018-02-19T19:30:00,2,1,wdl.org,General Reference & Learning,1
2018-02-19T19:30:00,1,1,stellar.mit.edu,General Reference & Learning,1
2018-02-19T19:35:00,97,1,drive.google.com,General Business,2
2018-02-19T19:35:00,78,1,9to5mac.com,General News & Opinion,-2
2018-02-19T19:35:00,57,1,metmuseum.org,General Entertainment,-2
2018-02-19T19:35:00,46,1,messenger.com,General Social Networking,-2
2018-02-19T19:35:00,15,1,stellar.mit.edu,General Reference & Learning,1
2018-02-19T19:35:00,3,1,newtab,Browsers,0
2018-02-19T19:35:00,2,1,wdl.org,General Reference & Learning,1
2018-02-19T19:40:00,64,1,chrome.google.com,General Shopping,-2
2018-02-19T19:40:00,54,1,gaoloumi.com,Regional,-2
2018-02-19T19:40:00,46,1,facebook.com,General Social Networking,-2
2018-02-19T19:40:00,31,1,drive.google.com,General Business,2
2018-02-19T19:40:00,22,1,messenger.com,General Social Networking,-2
2018-02-19T19:40:00,18,1,thebeijinger.com,General News & Opinion,-2
2018-02-19T19:40:00,15,1,courses.csail.mit.edu,General Reference & Learning,1
2018-02-19T19:40:00,15,1,9to5mac.com,General News & Opinion,-2
2018-02-19T19:40:00,10,1,py.mit.edu,Presentation,2
2018-02-19T19:40:00,8,1,google.com,Search,2
2018-02-19T19:40:00,6,1,System Preferences,General Utilities,0
2018-02-19T19:40:00,5,1,stellar.mit.edu,General Reference & Learning,1
2018-02-19T19:40:00,2,1,wdl.org,General Reference & Learning,1
2018-02-19T19:40:00,2,1,apps,General Utilities,1
2018-02-19T19:45:00,218,1,chrome.google.com,General Shopping,-2
2018-02-19T19:45:00,24,1,System Preferences,General Utilities,0
2018-02-19T19:45:00,22,1,settings,General Utilities,1
2018-02-19T19:45:00,18,1,newtab,Browsers,0
2018-02-19T19:45:00,17,1,apps,General Utilities,1
2018-02-19T19:50:00,93,1,messenger.com,General Social Networking,-2
2018-02-19T19:50:00,72,1,chrome.google.com,General Shopping,-2
2018-02-19T19:50:00,44,1,wdl.org,General Reference & Learning,1
2018-02-19T19:50:00,34,1,newtab,Browsers,0
2018-02-19T19:50:00,16,1,stellar.mit.edu,General Reference & Learning,1
2018-02-19T19:50:00,14,1,Finder,General Utilities,0
2018-02-19T19:50:00,7,1,everymac.com,General News & Opinion,-2
2018-02-19T19:50:00,7,1,google.com,Search,2
2018-02-19T19:50:00,6,1,System Preferences,General Utilities,0
2018-02-19T19:50:00,3,1,Google Documents,Writing,2
2018-02-19T19:50:00,2,1,Google Spreadsheets,General Business,2
2018-02-19T19:55:00,103,1,newtab,Browsers,0
2018-02-19T19:55:00,95,1,messenger.com,General Social Networking,-2
2018-02-19T19:55:00,30,1,Finder,General Utilities,0
2018-02-19T19:55:00,19,1,everymac.com,General News & Opinion,-2
2018-02-19T19:55:00,12,1,wdl.org,General Reference & Learning,1
2018-02-19T19:55:00,3,1,gradescope.com,General Reference & Learning,1
2018-02-19T20:00:00,298,1,Finder,General Utilities,0
2018-02-19T20:05:00,267,1,Finder,General Utilities,0
2018-02-19T20:05:00,30,1,messenger.com,General Social Networking,-2
2018-02-19T20:05:00,2,1,wdl.org,General Reference & Learning,1
2018-02-19T20:10:00,180,1,Finder,General Utilities,0
2018-02-19T20:10:00,118,1,messenger.com,General Social Networking,-2
2018-02-19T20:15:00,143,1,Finder,General Utilities,0
2018-02-19T20:15:00,95,1,messenger.com,General Social Networking,-2
2018-02-19T20:15:00,49,1,chrome.google.com,General Shopping,-2
2018-02-19T20:15:00,11,1,newtab,Browsers,0
2018-02-19T20:15:00,2,1,apps,General Utilities,1
2018-02-19T20:20:00,103,1,map.baidu.com,Maps & Regional,-2
2018-02-19T20:20:00,77,1,Notes,Email,0
2018-02-19T20:20:00,76,1,Finder,General Utilities,0
2018-02-19T20:20:00,37,1,loginwindow,General Utilities,0
2018-02-19T20:20:00,7,1,newtab,Browsers,0
2018-02-19T20:25:00,197,1,Notes,Email,0
2018-02-19T20:25:00,89,1,map.baidu.com,Maps & Regional,-2
2018-02-19T20:25:00,7,1,newtab,Browsers,0
2018-02-19T20:25:00,6,1,translate.google.com,Search,1
2018-02-19T20:25:00,1,1,wdl.org,General Reference & Learning,1
2018-02-19T20:30:00,121,1,Notes,Email,0
2018-02-19T20:30:00,118,1,map.baidu.com,Maps & Regional,-2
2018-02-19T20:30:00,46,1,Activity Monitor,General Utilities,0
2018-02-19T20:30:00,12,1,Finder,General Utilities,0
2018-02-19T20:35:00,234,1,Finder,General Utilities,0
2018-02-19T20:35:00,34,1,Notes,Email,0
2018-02-19T20:35:00,14,1,Terminal,Systems Operations,2
2018-02-19T20:35:00,10,1,map.baidu.com,Maps & Regional,-2
2018-02-19T20:35:00,8,1,idle,Editing & IDEs,2
2018-02-19T20:40:00,51,1,jiaotong.baidu.com,Search,0
2018-02-19T20:40:00,31,1,loginwindow,General Utilities,0
2018-02-19T20:40:00,1,1,map.baidu.com,Maps & Regional,-2
2018-02-19T22:40:00,121,1,spotify,General Entertainment,-2
2018-02-19T22:40:00,6,1,虾米音乐,Music,-2
2018-02-19T22:40:00,3,1,eecs6009.mit.edu,General Software Development,2
2018-02-19T22:40:00,2,1,learning-modules.mit.edu,General Reference & Learning,1
2018-02-19T22:40:00,2,1,piazza.com,General Reference & Learning,2
2018-02-19T22:40:00,2,1,loginwindow,General Utilities,0
2018-02-19T22:40:00,1,1,idp.mit.edu,General Reference & Learning,1
2018-02-19T22:45:00,158,1,facebook.com,General Social Networking,-2
2018-02-19T22:45:00,92,1,messenger.com,General Social Networking,-2
2018-02-19T22:45:00,49,1,spotify,General Entertainment,-2
2018-02-19T22:45:00,1,1,gradescope.com,General Reference & Learning,1
2018-02-19T22:50:00,290,1,facebook.com,General Social Networking,-2
2018-02-19T22:55:00,13,1,eecs6009.mit.edu,General Software Development,2
2018-02-19T22:55:00,12,1,Finder,General Utilities,0
2018-02-19T22:55:00,9,1,jiaotong.baidu.com,Search,0
2018-02-19T22:55:00,2,1,piazza.com,General Reference & Learning,2
2018-02-19T23:00:00,208,1,idle,Editing & IDEs,2
2018-02-19T23:00:00,70,1,Terminal,Systems Operations,2
2018-02-19T23:00:00,11,1,Finder,General Utilities,0
2018-02-19T23:00:00,10,1,eecs6009.mit.edu,General Software Development,2
2018-02-19T23:05:00,300,1,idle,Editing & IDEs,2
2018-02-19T23:10:00,97,1,idle,Editing & IDEs,2
2018-02-19T23:10:00,51,1,learning-modules.mit.edu,General Reference & Learning,1
2018-02-19T23:10:00,50,1,eecs6009.mit.edu,General Software Development,2
2018-02-19T23:10:00,47,1,users,General Software Development,2
2018-02-19T23:10:00,32,1,texshop,Writing,2
2018-02-19T23:10:00,18,1,Finder,General Utilities,0
2018-02-19T23:10:00,3,1,idp.mit.edu,General Reference & Learning,1
2018-02-19T23:10:00,1,1,drive.google.com,General Business,2
