Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-03-24T01:00:00,9,1,Finder,General Utilities,0
2016-03-24T01:00:00,2,1,diskimages ui agent,General Utilities,1
2016-03-24T01:00:00,2,1,bhphotovideo.com,General Shopping,-2
2016-03-24T01:00:00,1,1,diskimagemounter,General Utilities,1
2016-03-24T01:05:00,82,1,10fastfingers.com,General Reference & Learning,1
2016-03-24T01:05:00,55,1,mgtv.com,Video,-2
2016-03-24T01:05:00,48,1,v.youku.com,Video,-2
2016-03-24T01:05:00,35,1,kongregate.com,Games,-2
2016-03-24T01:05:00,15,1,miniclip.com,Games,-2
2016-03-24T01:05:00,14,1,sporcle.com,Games,-2
2016-03-24T01:05:00,12,1,soku.com,Video,-2
2016-03-24T01:05:00,10,1,purposegames.com,Games,-2
2016-03-24T01:05:00,9,1,cn.bing.com,Search,0
2016-03-24T01:05:00,7,1,flash player (safari internet plug-in),Video,-2
2016-03-24T01:05:00,5,1,Safari,Browsers,2
2016-03-24T01:05:00,4,1,google drive,General Business,2
2016-03-24T01:05:00,2,1,cctv.com,General News & Opinion,-2
2016-03-24T01:05:00,1,1,bhphotovideo.com,General Shopping,-2
2016-03-24T01:10:00,300,1,flash player (safari internet plug-in),Video,-2
2016-03-24T01:15:00,11,1,flash player (safari internet plug-in),Video,-2
2016-03-24T03:00:00,17,1,loginwindow,General Utilities,0
2016-03-24T03:00:00,4,1,mgtv.com,Video,-2
2016-03-24T11:05:00,175,1,Finder,General Utilities,0
2016-03-24T11:05:00,5,1,Dropbox,File Sharing,-2
2016-03-24T11:05:00,3,1,mgtv.com,Video,-2
2016-03-24T11:05:00,1,1,photos,Photos,0
2016-03-24T11:10:00,297,1,Finder,General Utilities,0
2016-03-24T11:10:00,2,1,photos,Photos,0
2016-03-24T11:10:00,1,1,Dropbox,File Sharing,-2
2016-03-24T11:15:00,296,1,Finder,General Utilities,0
2016-03-24T11:15:00,3,1,photos,Photos,0
2016-03-24T11:15:00,1,1,Dropbox,File Sharing,-2
2016-03-24T11:20:00,285,1,Finder,General Utilities,0
2016-03-24T11:20:00,7,1,photos,Photos,0
2016-03-24T11:20:00,5,1,unmountassistantagent,General Utilities,1
2016-03-24T11:20:00,3,1,Dropbox,File Sharing,-2
2016-03-24T11:25:00,296,1,Finder,General Utilities,0
2016-03-24T11:25:00,2,1,Dropbox,File Sharing,-2
2016-03-24T11:25:00,1,1,photos,Photos,0
2016-03-24T11:30:00,296,1,Finder,General Utilities,0
2016-03-24T11:35:00,72,1,Finder,General Utilities,0
2016-03-24T11:35:00,3,1,mgtv.com,Video,-2
2016-03-24T12:00:00,16,1,loginwindow,General Utilities,0
2016-03-24T12:00:00,5,1,Finder,General Utilities,0
