Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-03-07T21:55:00,3,1,thegamegal.com,Uncategorized,0
2017-03-07T21:55:00,3,1,gaoloumi.com,Regional,-2
2017-03-07T21:55:00,1,1,focusearth.com,Uncategorized,0
2017-03-07T22:00:00,216,1,youtube.com,Video,-2
2017-03-07T22:00:00,181,1,Google Documents,Writing,2
2017-03-07T22:00:00,59,1,gaoloumi.com,Regional,-2
2017-03-07T22:00:00,18,1,nature.com,Search,0
2017-03-07T22:00:00,14,1,9to5mac.com,General News & Opinion,-2
2017-03-07T22:00:00,3,1,Mail,Email,2
2017-03-07T22:00:00,1,1,nextluxury.com,Uncategorized,0
2017-03-07T22:00:00,1,1,amazon.com,General Shopping,-1
2017-03-07T22:00:00,1,1,hobbylark.com,Uncategorized,0
2017-03-07T22:00:00,1,1,rescuetime.com,Intelligence,0
2017-03-07T22:00:00,1,1,ncbi.nlm.nih.gov,Engineering & Technology,1
2017-03-07T22:00:00,1,1,google.com,Search,2
2017-03-07T22:00:00,1,1,bhphotovideo.com,General Shopping,-2
2017-03-07T22:00:00,1,1,miridiatech.com,Uncategorized,0
2017-03-07T22:00:00,1,1,bankofamerica.com,General Business,2
2017-03-07T22:05:00,300,1,Google Documents,Writing,2
2017-03-07T22:05:00,298,1,youtube.com,Video,-2
2017-03-07T22:05:00,2,1,usernotificationcenter,General Utilities,0
2017-03-07T22:10:00,300,1,youtube.com,Video,-2
2017-03-07T22:10:00,284,1,Google Documents,Writing,2
2017-03-07T22:10:00,10,1,ncbi.nlm.nih.gov,Engineering & Technology,1
2017-03-07T22:10:00,4,1,nature.com,Search,0
2017-03-07T22:10:00,2,1,sciencedirect.com,Engineering & Technology,1
2017-03-07T22:15:00,300,1,youtube.com,Video,-2
2017-03-07T22:15:00,281,1,Google Documents,Writing,2
2017-03-07T22:15:00,6,1,reference.com,General News & Opinion,-2
2017-03-07T22:15:00,6,1,newtab,Browsers,0
2017-03-07T22:15:00,5,1,google.com,Search,2
2017-03-07T22:15:00,1,1,books.google.com,Search,0
2017-03-07T22:15:00,1,1,nature.com,Search,0
2017-03-07T22:20:00,297,1,youtube.com,Video,-2
2017-03-07T22:20:00,259,1,Google Documents,Writing,2
2017-03-07T22:20:00,22,1,nature.com,Search,0
2017-03-07T22:20:00,10,1,google.com,Search,2
2017-03-07T22:20:00,5,1,books.google.com,Search,0
2017-03-07T22:20:00,4,1,ncbi.nlm.nih.gov,Engineering & Technology,1
2017-03-07T22:20:00,3,1,usernotificationcenter,General Utilities,0
2017-03-07T22:25:00,264,1,youtube.com,Video,-2
2017-03-07T22:25:00,131,1,gaoloumi.com,Regional,-2
2017-03-07T22:25:00,126,1,Google Documents,Writing,2
2017-03-07T22:25:00,21,1,Safari,Browsers,2
2017-03-07T22:25:00,17,1,google.com,Search,2
2017-03-07T22:25:00,12,1,applications,General Business,2
2017-03-07T22:25:00,10,1,newtab,Browsers,0
2017-03-07T22:25:00,8,1,wpa.qq.com,General News & Opinion,-2
2017-03-07T22:25:00,3,1,hobbylark.com,Uncategorized,0
2017-03-07T22:25:00,2,1,apple.com,Engineering & Technology,-1
2017-03-07T22:25:00,2,1,usernotificationcenter,General Utilities,0
2017-03-07T22:25:00,2,1,Mail,Email,2
2017-03-07T22:25:00,1,1,books.google.com,Search,0
2017-03-07T22:30:00,379,1,youtube.com,Video,-2
2017-03-07T22:30:00,135,1,isitdownrightnow.com,Internet Utilities,1
2017-03-07T22:30:00,88,1,Safari,Browsers,2
2017-03-07T22:30:00,82,1,loginwindow,General Utilities,0
2017-03-07T22:30:00,10,1,gaoloumi.com,Regional,-2
2017-03-07T22:30:00,4,1,messages,General Social Networking,-2
2017-03-07T22:30:00,3,1,google.com,Search,2
2017-03-07T22:30:00,2,1,newtab,Browsers,0
2017-03-07T22:35:00,331,1,youtube.com,Video,-2
2017-03-07T22:35:00,138,1,Google Documents,Writing,2
2017-03-07T22:35:00,94,1,facetime,Voice Chat,-2
2017-03-07T22:35:00,21,1,google chrome,Browsers,0
2017-03-07T22:35:00,6,1,isitdownrightnow.com,Internet Utilities,1
2017-03-07T22:40:00,555,1,facebook.com,General Social Networking,-2
2017-03-07T22:40:00,21,1,youtube.com,Video,-2
2017-03-07T22:40:00,16,1,Google Documents,Writing,2
2017-03-07T22:40:00,4,1,newtab,Browsers,0
2017-03-07T22:40:00,3,1,usernotificationcenter,General Utilities,0
2017-03-07T22:40:00,1,1,isitdownrightnow.com,Internet Utilities,1
2017-03-07T22:45:00,300,1,facebook.com,General Social Networking,-2
2017-03-07T22:45:00,141,1,Google Documents,Writing,2
2017-03-07T22:45:00,70,1,nytimes.com,General News & Opinion,-2
2017-03-07T22:45:00,39,1,wolframalpha.com,Search,1
2017-03-07T22:45:00,34,1,drive.google.com,General Business,2
2017-03-07T22:45:00,8,1,Safari,Browsers,2
2017-03-07T22:45:00,5,1,youtube.com,Video,-2
2017-03-07T22:45:00,2,1,books.google.com,Search,0
2017-03-07T22:50:00,322,1,youtube.com,Video,-2
2017-03-07T22:50:00,300,1,Google Documents,Writing,2
2017-03-07T22:50:00,144,1,en.wikipedia.org,General Reference & Learning,1
2017-03-07T22:50:00,29,1,wolframalpha.com,Search,1
2017-03-07T22:50:00,9,1,Safari,Browsers,2
2017-03-07T22:50:00,8,1,9to5mac.com,General News & Opinion,-2
2017-03-07T22:50:00,5,1,google.com,Search,2
2017-03-07T22:50:00,5,1,gaoloumi.com,Regional,-2
2017-03-07T22:50:00,4,1,isitdownrightnow.com,Internet Utilities,1
2017-03-07T22:50:00,2,1,Keynote,Presentation,2
2017-03-07T22:50:00,2,1,drive.google.com,General Business,2
2017-03-07T22:50:00,1,1,auth.deerfield.edu,General Reference & Learning,1
2017-03-07T22:55:00,306,1,youtube.com,Video,-2
2017-03-07T22:55:00,294,1,Google Documents,Writing,2
2017-03-07T22:55:00,171,1,facebook.com,General Social Networking,-2
2017-03-07T22:55:00,56,1,usernotificationcenter,General Utilities,0
2017-03-07T22:55:00,43,1,drive.google.com,General Business,2
2017-03-07T22:55:00,22,1,Notes,Email,0
2017-03-07T22:55:00,5,1,Keynote,Presentation,2
2017-03-07T22:55:00,2,1,isitdownrightnow.com,Internet Utilities,1
2017-03-07T22:55:00,1,1,en.wikipedia.org,General Reference & Learning,1
2017-03-07T23:00:00,300,1,youtube.com,Video,-2
2017-03-07T23:00:00,196,1,Google Documents,Writing,2
2017-03-07T23:00:00,152,1,wolframalpha.com,Search,1
2017-03-07T23:00:00,143,1,facebook.com,General Social Networking,-2
2017-03-07T23:00:00,44,1,nature.com,Search,0
2017-03-07T23:00:00,35,1,drive.google.com,General Business,2
2017-03-07T23:00:00,9,1,newtab,Browsers,0
2017-03-07T23:00:00,6,1,google.com,Search,2
2017-03-07T23:00:00,5,1,sciencedirect.com,Engineering & Technology,1
2017-03-07T23:00:00,4,1,ncbi.nlm.nih.gov,Engineering & Technology,1
2017-03-07T23:00:00,4,1,Safari,Browsers,2
2017-03-07T23:00:00,1,1,en.wikipedia.org,General Reference & Learning,1
2017-03-07T23:05:00,300,1,youtube.com,Video,-2
2017-03-07T23:05:00,230,1,Google Documents,Writing,2
2017-03-07T23:05:00,219,1,bhphotovideo.com,General Shopping,-2
2017-03-07T23:05:00,61,1,statisticshowto.com,General Business,2
2017-03-07T23:05:00,31,1,thewirecutter.com,Engineering & Technology,1
2017-03-07T23:05:00,25,1,MS Excel,General Business,2
2017-03-07T23:05:00,15,1,google.com,Search,2
2017-03-07T23:05:00,5,1,drive.google.com,General Business,2
2017-03-07T23:05:00,4,1,techradar.com,General News & Opinion,-2
2017-03-07T23:05:00,3,1,Safari,Browsers,2
2017-03-07T23:05:00,1,1,microsoft autoupdate,General Utilities,1
2017-03-07T23:05:00,1,1,messages,General Social Networking,-2
2017-03-07T23:10:00,310,1,youtube.com,Video,-2
2017-03-07T23:10:00,254,1,bhphotovideo.com,General Shopping,-2
2017-03-07T23:10:00,191,1,Google Documents,Writing,2
2017-03-07T23:10:00,36,1,google.com,Search,2
2017-03-07T23:10:00,34,1,facetime,Voice Chat,-2
2017-03-07T23:10:00,22,1,pnas.org,Engineering & Technology,1
2017-03-07T23:10:00,13,1,ibrc.osu.edu,General Reference & Learning,1
2017-03-07T23:10:00,13,1,newtab,Browsers,0
2017-03-07T23:10:00,12,1,usernotificationcenter,General Utilities,0
2017-03-07T23:10:00,11,1,nature.com,Search,0
2017-03-07T23:10:00,2,1,MS Excel,General Business,2
2017-03-07T23:10:00,2,1,books.google.com,Search,0
2017-03-07T23:15:00,301,1,youtube.com,Video,-2
2017-03-07T23:15:00,284,1,Google Documents,Writing,2
2017-03-07T23:15:00,263,1,bhphotovideo.com,General Shopping,-2
2017-03-07T23:15:00,31,1,Notes,Email,0
2017-03-07T23:15:00,15,1,ibrc.osu.edu,General Reference & Learning,1
2017-03-07T23:15:00,3,1,google.com,Search,2
2017-03-07T23:15:00,1,1,facetime,Voice Chat,-2
2017-03-07T23:20:00,300,1,youtube.com,Video,-2
2017-03-07T23:20:00,192,1,Google Documents,Writing,2
2017-03-07T23:20:00,181,1,Notes,Email,0
2017-03-07T23:20:00,108,1,ircobi.org,Uncategorized,0
2017-03-07T23:20:00,73,1,bhphotovideo.com,General Shopping,-2
2017-03-07T23:20:00,29,1,facetime,Voice Chat,-2
2017-03-07T23:20:00,14,1,usernotificationcenter,General Utilities,0
2017-03-07T23:20:00,3,1,facebook.com,General Social Networking,-2
2017-03-07T23:25:00,233,1,bhphotovideo.com,General Shopping,-2
2017-03-07T23:25:00,182,1,youtube.com,Video,-2
2017-03-07T23:25:00,173,1,Google Documents,Writing,2
2017-03-07T23:25:00,121,1,9to5mac.com,General News & Opinion,-2
2017-03-07T23:25:00,85,1,pnas.org,Engineering & Technology,1
2017-03-07T23:25:00,49,1,facebook.com,General Social Networking,-2
2017-03-07T23:25:00,36,1,musculoskeletalcore.wustl.edu,General Reference & Learning,1
2017-03-07T23:25:00,11,1,thewirecutter.com,Engineering & Technology,1
2017-03-07T23:25:00,6,1,ircobi.org,Uncategorized,0
2017-03-07T23:25:00,2,1,wolframalpha.com,Search,1
2017-03-07T23:25:00,1,1,en.wikipedia.org,General Reference & Learning,1
2017-03-07T23:30:00,296,1,bhphotovideo.com,General Shopping,-2
2017-03-07T23:30:00,112,1,Google Documents,Writing,2
2017-03-07T23:30:00,108,1,newtab,Browsers,0
2017-03-07T23:30:00,60,1,9to5mac.com,General News & Opinion,-2
2017-03-07T23:30:00,20,1,researchgate.net,Professional Networking,1
2017-03-07T23:30:00,19,1,pnas.org,Engineering & Technology,1
2017-03-07T23:30:00,19,1,google.com,Search,2
2017-03-07T23:30:00,10,1,scholar.google.com,General Reference & Learning,1
2017-03-07T23:30:00,6,1,sciencedirect.com,Engineering & Technology,1
2017-03-07T23:30:00,4,1,facetime,Voice Chat,-2
2017-03-07T23:30:00,4,1,ncbi.nlm.nih.gov,Engineering & Technology,1
2017-03-07T23:30:00,2,1,statisticshowto.com,General Business,2
2017-03-07T23:35:00,288,1,Google Documents,Writing,2
2017-03-07T23:35:00,150,1,gaoloumi.com,Regional,-2
2017-03-07T23:35:00,95,1,bhphotovideo.com,General Shopping,-2
2017-03-07T23:35:00,37,1,usernotificationcenter,General Utilities,0
2017-03-07T23:35:00,13,1,isitdownrightnow.com,Internet Utilities,1
2017-03-07T23:35:00,12,1,researchgate.net,Professional Networking,1
2017-03-07T23:35:00,3,1,Safari,Browsers,2
2017-03-07T23:40:00,286,1,Google Documents,Writing,2
2017-03-07T23:40:00,190,1,yensa.com,Uncategorized,0
2017-03-07T23:40:00,66,1,gaoloumi.com,Regional,-2
2017-03-07T23:40:00,37,1,Safari,Browsers,2
2017-03-07T23:40:00,11,1,researchgate.net,Professional Networking,1
2017-03-07T23:40:00,6,1,google.com,Search,2
2017-03-07T23:40:00,2,1,drive.google.com,General Business,2
2017-03-07T23:45:00,300,1,yensa.com,Uncategorized,0
2017-03-07T23:45:00,272,1,Google Documents,Writing,2
2017-03-07T23:45:00,15,1,drive.google.com,General Business,2
2017-03-07T23:45:00,13,1,researchgate.net,Professional Networking,1
2017-03-07T23:50:00,300,1,Google Documents,Writing,2
2017-03-07T23:50:00,298,1,yensa.com,Uncategorized,0
2017-03-07T23:50:00,2,1,usernotificationcenter,General Utilities,0
2017-03-07T23:55:00,249,1,yensa.com,Uncategorized,0
2017-03-07T23:55:00,102,1,Google Documents,Writing,2
2017-03-07T23:55:00,87,1,ibrc.osu.edu,General Reference & Learning,1
2017-03-07T23:55:00,44,1,google.com,Search,2
2017-03-07T23:55:00,33,1,drive.google.com,General Business,2
2017-03-07T23:55:00,25,1,researchgate.net,Professional Networking,1
2017-03-07T23:55:00,23,1,ncbi.nlm.nih.gov,Engineering & Technology,1
2017-03-07T23:55:00,13,1,Safari,Browsers,2
2017-03-07T23:55:00,12,1,pnas.org,Engineering & Technology,1
2017-03-07T23:55:00,6,1,ircobi.org,Uncategorized,0
2017-03-07T23:55:00,3,1,musculoskeletalcore.wustl.edu,General Reference & Learning,1
2017-03-07T23:55:00,3,1,statisticshowto.com,General Business,2
