Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-02-14T17:35:00,170,1,9to5mac.com,General News & Opinion,-2
2016-02-14T17:35:00,86,1,Finder,General Utilities,0
2016-02-14T17:35:00,30,1,nikonrumors.com,Science & Technology,-1
2016-02-14T17:35:00,11,1,apple.com,Engineering & Technology,-1
2016-02-14T17:35:00,2,1,webpagesthatsuck.com,General News & Opinion,-2
2016-02-14T17:40:00,143,1,Finder,General Utilities,0
2016-02-14T17:40:00,130,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-14T17:40:00,24,1,messages,General Social Networking,-2
2016-02-14T17:45:00,117,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-14T17:45:00,113,1,messages,General Social Networking,-2
2016-02-14T17:45:00,67,1,time.com,General News & Opinion,-2
2016-02-14T17:45:00,3,1,Safari,Browsers,2
2016-02-14T17:50:00,119,1,facebook.com,General Social Networking,-2
2016-02-14T17:50:00,87,1,messages,General Social Networking,-2
2016-02-14T17:50:00,52,1,time.com,General News & Opinion,-2
2016-02-14T17:50:00,42,1,9to5mac.com,General News & Opinion,-2
2016-02-14T17:55:00,180,1,facebook.com,General Social Networking,-2
2016-02-14T17:55:00,106,1,handbrake,Video Editing,2
2016-02-14T17:55:00,6,1,meaww.com,Uncategorized,0
2016-02-14T17:55:00,4,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-14T17:55:00,1,1,nikonrumors.com,Science & Technology,-1
2016-02-14T18:00:00,250,1,facebook.com,General Social Networking,-2
2016-02-14T18:00:00,31,1,handbrake,Video Editing,2
2016-02-14T18:00:00,18,1,messages,General Social Networking,-2
2016-02-14T18:05:00,178,1,Mail,Email,2
2016-02-14T18:05:00,71,1,facebook.com,General Social Networking,-2
2016-02-14T18:05:00,30,1,meaww.com,Uncategorized,0
2016-02-14T18:05:00,9,1,Safari,Browsers,2
2016-02-14T18:05:00,4,1,Finder,General Utilities,0
2016-02-14T18:05:00,4,1,Preview,General Reference & Learning,2
2016-02-14T18:05:00,2,1,nikonrumors.com,Science & Technology,-1
2016-02-14T18:05:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-02-14T18:10:00,72,1,quicktime player,General Entertainment,-1
2016-02-14T18:10:00,20,1,Finder,General Utilities,0
2016-02-14T18:10:00,6,1,deerfield.edu,General Reference & Learning,1
2016-02-14T18:10:00,5,1,Preview,General Reference & Learning,2
2016-02-14T18:10:00,3,1,facebook.com,General Social Networking,-2
2016-02-14T18:10:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-02-14T19:55:00,92,1,facebook.com,General Social Networking,-2
2016-02-14T19:55:00,17,1,screensaverengine,General Utilities,0
2016-02-14T19:55:00,4,1,loginwindow,General Utilities,0
2016-02-14T19:55:00,3,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-02-14T20:00:00,300,1,facebook.com,General Social Networking,-2
2016-02-14T20:05:00,193,1,handbrake,Video Editing,2
2016-02-14T20:05:00,61,1,facebook.com,General Social Networking,-2
2016-02-14T20:05:00,34,1,drive.google.com,General Business,2
2016-02-14T20:05:00,9,1,Finder,General Utilities,0
2016-02-14T20:05:00,2,1,auth.deerfield.edu,General Reference & Learning,1
2016-02-14T20:05:00,1,1,accounts.google.com,General Communication & Scheduling,0
2016-02-14T20:10:00,103,1,handbrake,Video Editing,2
2016-02-14T20:10:00,30,1,translate.google.com,Search,1
2016-02-14T20:10:00,13,1,Safari,Browsers,2
2016-02-14T20:10:00,4,1,Finder,General Utilities,0
2016-02-14T20:10:00,2,1,drive.google.com,General Business,2
2016-02-14T21:20:00,45,1,valleytransporter.com,Uncategorized,0
2016-02-14T21:20:00,35,1,Mail,Email,2
2016-02-14T21:20:00,19,1,facebook.com,General Social Networking,-2
2016-02-14T21:25:00,293,1,Mail,Email,2
2016-02-14T21:25:00,7,1,calendar,Calendars,1
2016-02-14T21:30:00,186,1,Mail,Email,2
2016-02-14T21:30:00,90,1,facebook.com,General Social Networking,-2
2016-02-14T21:30:00,24,1,messages,General Social Networking,-2
2016-02-14T21:35:00,118,1,Mail,Email,2
2016-02-14T21:35:00,110,1,messages,General Social Networking,-2
2016-02-14T21:35:00,32,1,sparknotes.com,Search,2
2016-02-14T21:35:00,30,1,facebook.com,General Social Networking,-2
2016-02-14T21:35:00,7,1,Safari,Browsers,2
2016-02-14T21:40:00,213,1,sparknotes.com,Search,2
2016-02-14T21:40:00,87,1,messages,General Social Networking,-2
2016-02-14T21:45:00,162,1,sparknotes.com,Search,2
2016-02-14T21:45:00,138,1,messages,General Social Networking,-2
2016-02-14T21:50:00,242,1,sparknotes.com,Search,2
2016-02-14T21:50:00,58,1,messages,General Social Networking,-2
2016-02-14T21:55:00,181,1,sparknotes.com,Search,2
2016-02-14T21:55:00,78,1,facebook.com,General Social Networking,-2
2016-02-14T21:55:00,31,1,messages,General Social Networking,-2
2016-02-14T21:55:00,10,1,facetime,Voice Chat,-2
2016-02-14T22:00:00,188,1,sparknotes.com,Search,2
2016-02-14T22:00:00,112,1,messages,General Social Networking,-2
2016-02-14T22:05:00,256,1,messages,General Social Networking,-2
2016-02-14T22:05:00,3,1,sparknotes.com,Search,2
2016-02-14T22:15:00,191,1,messages,General Social Networking,-2
2016-02-14T22:20:00,300,1,messages,General Social Networking,-2
2016-02-14T22:25:00,266,1,messages,General Social Networking,-2
2016-02-14T22:25:00,14,1,facetime,Voice Chat,-2
2016-02-14T22:35:00,232,1,messages,General Social Networking,-2
2016-02-14T22:35:00,19,1,google.com,Search,2
2016-02-14T22:35:00,14,1,opm.gov,Legal & Gov't,1
2016-02-14T22:35:00,13,1,answers.yahoo.com,Search,0
2016-02-14T22:35:00,4,1,Safari,Browsers,2
2016-02-14T22:35:00,3,1,facetime,Voice Chat,-2
2016-02-14T22:35:00,2,1,sparknotes.com,Search,2
2016-02-14T22:40:00,137,1,opm.gov,Legal & Gov't,1
2016-02-14T23:55:00,9,1,keychain access,Systems Operations,2
2016-02-14T23:55:00,3,1,Finder,General Utilities,0
2016-02-14T23:55:00,3,1,SecurityAgent,Systems Operations,0
