Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-02-10T16:25:00,1,1,gearslutz.com,General Communication & Scheduling,0
2016-02-10T16:30:00,267,1,bhphotovideo.com,General Shopping,-2
2016-02-10T16:30:00,25,1,google.com,Search,2
2016-02-10T16:30:00,5,1,Safari,Browsers,2
2016-02-10T16:30:00,1,1,resourcemagonline.com,Uncategorized,0
2016-02-10T16:35:00,180,1,microsoft onenote,Intelligence,2
2016-02-10T16:35:00,119,1,bhphotovideo.com,General Shopping,-2
2016-02-10T16:40:00,269,1,microsoft onenote,Intelligence,2
2016-02-10T16:40:00,31,1,Mail,Email,2
2016-02-10T16:45:00,261,1,microsoft onenote,Intelligence,2
2016-02-10T16:45:00,39,1,bhphotovideo.com,General Shopping,-2
2016-02-10T16:50:00,265,1,microsoft onenote,Intelligence,2
2016-02-10T16:50:00,35,1,bhphotovideo.com,General Shopping,-2
2016-02-10T16:55:00,300,1,microsoft onenote,Intelligence,2
2016-02-10T17:00:00,113,1,microsoft onenote,Intelligence,2
2016-02-10T17:00:00,104,1,bhphotovideo.com,General Shopping,-2
2016-02-10T17:00:00,77,1,facebook.com,General Social Networking,-2
2016-02-10T17:00:00,6,1,google.com,Search,2
2016-02-10T17:05:00,186,1,facebook.com,General Social Networking,-2
2016-02-10T17:05:00,113,1,bhphotovideo.com,General Shopping,-2
2016-02-10T17:05:00,1,1,google.com,Search,2
2016-02-10T17:10:00,298,1,bhphotovideo.com,General Shopping,-2
2016-02-10T17:10:00,2,1,microsoft onenote,Intelligence,2
2016-02-10T17:15:00,204,1,Mail,Email,2
2016-02-10T17:15:00,95,1,bhphotovideo.com,General Shopping,-2
2016-02-10T17:20:00,160,1,markusfeng.com,Uncategorized,0
2016-02-10T17:20:00,95,1,bhphotovideo.com,General Shopping,-2
2016-02-10T17:20:00,22,1,markustutortraining.edublogs.org,General Reference & Learning,1
2016-02-10T17:20:00,20,1,Mail,Email,2
2016-02-10T17:20:00,3,1,Safari,Browsers,2
2016-02-10T17:25:00,215,1,youtube.com,Video,-2
2016-02-10T17:25:00,49,1,picrazy2.com,Uncategorized,2
2016-02-10T17:25:00,32,1,markusfeng.com,Uncategorized,0
2016-02-10T17:25:00,3,1,Safari,Browsers,2
2016-02-10T17:30:00,300,1,youtube.com,Video,-2
2016-02-10T17:35:00,300,1,youtube.com,Video,-2
2016-02-10T17:40:00,300,1,youtube.com,Video,-2
2016-02-10T17:45:00,300,1,youtube.com,Video,-2
2016-02-10T17:50:00,300,1,youtube.com,Video,-2
2016-02-10T17:55:00,299,1,youtube.com,Video,-2
2016-02-10T18:00:00,63,1,youtube.com,Video,-2
2016-02-10T18:25:00,24,1,bhphotovideo.com,General Shopping,-2
2016-02-10T18:30:00,176,1,youtube.com,Video,-2
2016-02-10T18:30:00,50,1,spiderholster.com,Uncategorized,0
2016-02-10T18:30:00,35,1,bhphotovideo.com,General Shopping,-2
2016-02-10T18:30:00,31,1,picrazy2.com,Uncategorized,2
2016-02-10T18:30:00,5,1,google.com,Search,2
2016-02-10T18:30:00,3,1,Safari,Browsers,2
2016-02-10T18:35:00,300,1,youtube.com,Video,-2
2016-02-10T18:40:00,300,1,youtube.com,Video,-2
2016-02-10T18:45:00,300,1,youtube.com,Video,-2
2016-02-10T18:50:00,300,1,youtube.com,Video,-2
2016-02-10T18:55:00,300,1,youtube.com,Video,-2
2016-02-10T19:00:00,300,1,youtube.com,Video,-2
2016-02-10T19:05:00,300,1,youtube.com,Video,-2
2016-02-10T19:10:00,300,1,youtube.com,Video,-2
2016-02-10T19:15:00,300,1,youtube.com,Video,-2
2016-02-10T19:20:00,300,1,youtube.com,Video,-2
2016-02-10T19:25:00,300,1,youtube.com,Video,-2
2016-02-10T19:30:00,300,1,youtube.com,Video,-2
2016-02-10T19:35:00,300,1,youtube.com,Video,-2
2016-02-10T19:40:00,300,1,youtube.com,Video,-2
2016-02-10T19:45:00,55,1,youtube.com,Video,-2
2016-02-10T20:00:00,65,1,bhphotovideo.com,General Shopping,-2
2016-02-10T20:00:00,5,1,loginwindow,General Utilities,0
2016-02-10T20:00:00,3,1,amazon.com,General Shopping,-1
2016-02-10T20:00:00,3,1,youtube.com,Video,-2
2016-02-10T20:25:00,63,1,bhphotovideo.com,General Shopping,-2
2016-02-10T20:30:00,140,1,bhphotovideo.com,General Shopping,-2
2016-02-10T20:30:00,83,1,amazon.com,General Shopping,-1
2016-02-10T20:30:00,25,1,lowepro.com,General Shopping,-1
2016-02-10T20:30:00,21,1,store.lowepro.com,General Shopping,-1
2016-02-10T20:30:00,17,1,google.com,Search,2
2016-02-10T20:30:00,8,1,Mail,Email,2
2016-02-10T20:30:00,3,1,gearslutz.com,General Communication & Scheduling,0
2016-02-10T20:30:00,2,1,resourcemagonline.com,Uncategorized,0
2016-02-10T20:35:00,296,1,bhphotovideo.com,General Shopping,-2
2016-02-10T20:35:00,2,1,resourcemagonline.com,Uncategorized,0
2016-02-10T20:35:00,2,1,google.com,Search,2
2016-02-10T20:40:00,225,1,bhphotovideo.com,General Shopping,-2
2016-02-10T20:40:00,43,1,cinema5d.com,General Reference & Learning,1
2016-02-10T20:40:00,18,1,google.com,Search,2
2016-02-10T20:40:00,8,1,resourcemagonline.com,Uncategorized,0
2016-02-10T20:40:00,6,1,Safari,Browsers,2
2016-02-10T20:45:00,179,1,bhphotovideo.com,General Shopping,-2
2016-02-10T20:45:00,81,1,cinema5d.com,General Reference & Learning,1
2016-02-10T20:45:00,24,1,dancarrphotography.com,Uncategorized,0
2016-02-10T20:45:00,14,1,agentlemansword.com,Uncategorized,0
2016-02-10T20:45:00,1,1,google.com,Search,2
2016-02-10T20:50:00,279,1,bhphotovideo.com,General Shopping,-2
2016-02-10T20:50:00,2,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-02-10T20:50:00,2,1,spiderholster.com,Uncategorized,0
2016-02-10T20:50:00,2,1,problem reporter,General News & Opinion,-2
2016-02-10T20:55:00,96,1,bhphotovideo.com,General Shopping,-2
2016-02-10T20:55:00,93,1,shop.samsonite.com,General Shopping,-2
2016-02-10T20:55:00,79,1,travelpro.com,Travel & Outdoors,-2
2016-02-10T20:55:00,5,1,gearslutz.com,General Communication & Scheduling,0
2016-02-10T20:55:00,4,1,problem reporter,General News & Opinion,-2
2016-02-10T20:55:00,4,1,google.com,Search,2
2016-02-10T20:55:00,4,1,samsonite.com,General Shopping,-2
2016-02-10T20:55:00,1,1,applications,General Business,2
2016-02-10T21:45:00,92,1,microsoft word,Writing,2
2016-02-10T21:45:00,47,1,Dropbox,File Sharing,-2
2016-02-10T21:45:00,20,1,Finder,General Utilities,0
2016-02-10T21:45:00,8,1,applications,General Business,2
2016-02-10T21:45:00,4,1,google drive,General Business,2
2016-02-10T21:45:00,2,1,photos,Photos,0
2016-02-10T21:45:00,1,1,bhphotovideo.com,General Shopping,-2
2016-02-10T21:45:00,1,1,spiderholster.com,Uncategorized,0
2016-02-10T21:45:00,1,1,RescueTime,Intelligence,0
2016-02-10T22:25:00,5,1,bhphotovideo.com,General Shopping,-2
2016-02-10T22:25:00,1,1,Safari,Browsers,2
2016-02-10T22:25:00,1,1,accounts.google.com,General Communication & Scheduling,0
2016-02-10T22:30:00,233,1,bhphotovideo.com,General Shopping,-2
2016-02-10T22:30:00,25,1,google.com,Search,2
2016-02-10T22:30:00,21,1,youtube.com,Video,-2
2016-02-10T22:30:00,15,1,timbuk2.com,General Shopping,-2
2016-02-10T22:30:00,3,1,Safari,Browsers,2
2016-02-10T22:30:00,1,1,accounts.google.com,General Communication & Scheduling,0
2016-02-10T22:35:00,298,1,bhphotovideo.com,General Shopping,-2
2016-02-10T22:40:00,140,1,shop.samsonite.com,General Shopping,-2
2016-02-10T22:40:00,106,1,bhphotovideo.com,General Shopping,-2
2016-02-10T22:40:00,44,1,amazon.com,General Shopping,-1
2016-02-10T22:40:00,3,1,Safari,Browsers,2
2016-02-10T22:40:00,2,1,google.com,Search,2
2016-02-10T22:40:00,2,1,accounts.google.com,General Communication & Scheduling,0
2016-02-10T22:40:00,2,1,samsonite.com,General Shopping,-2
2016-02-10T22:45:00,149,1,shop.samsonite.com,General Shopping,-2
2016-02-10T22:45:00,143,1,amazon.com,General Shopping,-1
2016-02-10T22:45:00,3,1,bhphotovideo.com,General Shopping,-2
2016-02-10T22:45:00,2,1,timbuk2.com,General Shopping,-2
2016-02-10T22:45:00,2,1,google.com,Search,2
2016-02-10T22:45:00,1,1,Safari,Browsers,2
2016-02-10T22:50:00,132,1,amazon.com,General Shopping,-1
2016-02-10T22:50:00,112,1,timbuk2.com,General Shopping,-2
2016-02-10T22:50:00,12,1,shop.samsonite.com,General Shopping,-2
2016-02-10T22:50:00,2,1,bhphotovideo.com,General Shopping,-2
2016-02-10T22:50:00,1,1,google.com,Search,2
2016-02-10T23:00:00,89,1,drive.google.com,General Business,2
2016-02-10T23:00:00,2,1,auth.deerfield.edu,General Reference & Learning,1
2016-02-10T23:00:00,2,1,microsoft word,Writing,2
2016-02-10T23:00:00,2,1,Safari,Browsers,2
2016-02-10T23:05:00,291,1,microsoft word,Writing,2
2016-02-10T23:05:00,6,1,bhphotovideo.com,General Shopping,-2
2016-02-10T23:05:00,3,1,microsoft error reporting,Science & Technology,-1
2016-02-10T23:10:00,294,1,microsoft word,Writing,2
2016-02-10T23:10:00,3,1,bhphotovideo.com,General Shopping,-2
2016-02-10T23:10:00,2,1,microsoft error reporting,Science & Technology,-1
2016-02-10T23:15:00,240,1,microsoft word,Writing,2
2016-02-10T23:15:00,60,1,drive.google.com,General Business,2
2016-02-10T23:20:00,289,1,drive.google.com,General Business,2
2016-02-10T23:20:00,11,1,microsoft word,Writing,2
2016-02-10T23:25:00,8,1,microsoft word,Writing,2
2016-02-10T23:25:00,3,1,bhphotovideo.com,General Shopping,-2
2016-02-10T23:25:00,1,1,spiderholster.com,Uncategorized,0
2016-02-10T23:25:00,1,1,drive.google.com,General Business,2
2016-02-10T23:40:00,284,1,microsoft word,Writing,2
2016-02-10T23:45:00,300,1,microsoft word,Writing,2
2016-02-10T23:50:00,191,1,microsoft word,Writing,2
2016-02-10T23:50:00,57,1,spiderholster.com,Uncategorized,0
2016-02-10T23:50:00,1,1,bhphotovideo.com,General Shopping,-2
2016-02-10T23:55:00,26,1,microsoft word,Writing,2
