Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-10-16T23:25:00,15,1,Mail,Email,2
2018-10-16T23:25:00,7,1,Notes,Email,0
2018-10-16T23:25:00,1,1,calendar,Calendars,1
2018-10-16T23:30:00,264,1,microsoft onenote,Intelligence,2
2018-10-16T23:30:00,36,1,Preview,General Reference & Learning,2
2018-10-16T23:35:00,226,1,microsoft onenote,Intelligence,2
2018-10-16T23:35:00,66,1,tripadvisor.com,Travel & Outdoors,-2
2018-10-16T23:35:00,4,1,google.com,Search,2
2018-10-16T23:35:00,2,1,Preview,General Reference & Learning,2
2018-10-16T23:35:00,2,1,google.com/calendar,Calendars,2
2018-10-16T23:40:00,157,1,Preview,General Reference & Learning,2
2018-10-16T23:40:00,134,1,microsoft onenote,Intelligence,2
2018-10-16T23:40:00,9,1,Finder,General Utilities,0
2018-10-16T23:45:00,163,1,microsoft onenote,Intelligence,2
2018-10-16T23:45:00,90,1,Preview,General Reference & Learning,2
2018-10-16T23:45:00,47,1,Finder,General Utilities,0
2018-10-16T23:50:00,241,1,microsoft onenote,Intelligence,2
2018-10-16T23:50:00,59,1,Preview,General Reference & Learning,2
2018-10-16T23:55:00,220,1,microsoft onenote,Intelligence,2
2018-10-16T23:55:00,16,1,Preview,General Reference & Learning,2
