Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-08-26T10:35:00,7,1,google.com,Search,2
2016-08-26T10:35:00,2,1,Safari,Browsers,2
2016-08-26T10:35:00,1,1,skyscrapercenter.com,General Reference & Learning,-2
2016-08-26T10:40:00,266,1,image.baidu.com,Search,0
2016-08-26T10:40:00,25,1,MS Excel,General Business,2
2016-08-26T10:40:00,6,1,Safari,Browsers,2
2016-08-26T10:40:00,3,1,baike.baidu.com,Search,0
2016-08-26T10:45:00,230,1,image.baidu.com,Search,0
2016-08-26T10:45:00,55,1,MS Excel,General Business,2
2016-08-26T10:45:00,10,1,baike.baidu.com,Search,0
2016-08-26T10:45:00,5,1,Safari,Browsers,2
2016-08-26T10:50:00,95,1,baike.baidu.com,Search,0
2016-08-26T10:50:00,94,1,baidu.com,Search,2
2016-08-26T10:50:00,62,1,image.baidu.com,Search,0
2016-08-26T10:50:00,49,1,beijingrelocation.com,Uncategorized,0
2016-08-26T10:55:00,117,1,baike.baidu.com,Search,0
2016-08-26T10:55:00,79,1,google.com,Search,2
2016-08-26T10:55:00,11,1,image.baidu.com,Search,0
2016-08-26T10:55:00,2,1,baidu.com,Search,2
2016-08-26T10:55:00,2,1,eaptlstrust,General Utilities,1
2016-08-26T11:20:00,192,1,google.com,Search,2
2016-08-26T11:20:00,36,1,MS Excel,General Business,2
2016-08-26T11:20:00,10,1,image.baidu.com,Search,0
2016-08-26T11:20:00,5,1,Safari,Browsers,2
2016-08-26T11:20:00,3,1,gaoloumi.com,Regional,-2
2016-08-26T11:20:00,3,1,loginwindow,General Utilities,0
2016-08-26T11:25:00,233,1,MS Excel,General Business,2
2016-08-26T11:25:00,65,1,google.com,Search,2
2016-08-26T11:25:00,2,1,eaptlstrust,General Utilities,1
2016-08-26T11:30:00,300,1,MS Excel,General Business,2
2016-08-26T11:35:00,54,1,MS Excel,General Business,2
2016-08-26T11:55:00,30,1,eaptlstrust,General Utilities,1
2016-08-26T12:00:00,16,1,eaptlstrust,General Utilities,1
2016-08-26T12:05:00,17,1,google.com,Search,2
2016-08-26T12:05:00,17,1,chinainternetwatch.com,General Reference & Learning,1
2016-08-26T12:10:00,158,1,en.wikipedia.org,General Reference & Learning,1
2016-08-26T12:10:00,121,1,chinainternetwatch.com,General Reference & Learning,1
2016-08-26T12:10:00,16,1,google.com,Search,2
2016-08-26T12:10:00,5,1,Safari,Browsers,2
2016-08-26T12:15:00,283,1,en.wikipedia.org,General Reference & Learning,1
2016-08-26T12:15:00,8,1,google.com,Search,2
2016-08-26T12:15:00,5,1,gaoloumi.com,Regional,-2
2016-08-26T12:15:00,3,1,Safari,Browsers,2
2016-08-26T12:20:00,277,1,en.wikipedia.org,General Reference & Learning,1
2016-08-26T12:20:00,15,1,Finder,General Utilities,0
2016-08-26T12:20:00,8,1,google.com,Search,2
2016-08-26T12:25:00,300,1,en.wikipedia.org,General Reference & Learning,1
2016-08-26T12:30:00,217,1,en.wikipedia.org,General Reference & Learning,1
2016-08-26T12:30:00,71,1,skyscrapercenter.com,General Reference & Learning,-2
2016-08-26T12:30:00,10,1,image.baidu.com,Search,0
2016-08-26T12:30:00,1,1,beijingrelocation.com,Uncategorized,0
2016-08-26T12:35:00,37,1,skyscrapercenter.com,General Reference & Learning,-2
2016-08-26T12:35:00,16,1,loginwindow,General Utilities,0
2016-08-26T13:00:00,85,1,MS Excel,General Business,2
2016-08-26T13:00:00,4,1,skyscrapercenter.com,General Reference & Learning,-2
2016-08-26T13:05:00,300,1,MS Excel,General Business,2
2016-08-26T13:10:00,177,1,MS Excel,General Business,2
2016-08-26T13:10:00,18,1,Mail,Email,2
2016-08-26T13:20:00,190,1,skyscrapercenter.com,General Reference & Learning,-2
2016-08-26T13:20:00,4,1,Mail,Email,2
2016-08-26T13:25:00,299,1,skyscrapercenter.com,General Reference & Learning,-2
2016-08-26T13:30:00,198,1,skyscrapercenter.com,General Reference & Learning,-2
2016-08-26T13:30:00,102,1,MS Excel,General Business,2
2016-08-26T13:35:00,300,1,skyscrapercenter.com,General Reference & Learning,-2
2016-08-26T13:40:00,300,1,skyscrapercenter.com,General Reference & Learning,-2
2016-08-26T13:45:00,223,1,skyscrapercenter.com,General Reference & Learning,-2
2016-08-26T13:45:00,77,1,MS Excel,General Business,2
2016-08-26T13:50:00,300,1,MS Excel,General Business,2
2016-08-26T13:55:00,252,1,MS Excel,General Business,2
2016-08-26T14:15:00,214,1,MS Excel,General Business,2
2016-08-26T14:15:00,6,1,usernotificationcenter,General Utilities,0
2016-08-26T14:15:00,3,1,eaptlstrust,General Utilities,1
2016-08-26T14:20:00,300,1,MS Excel,General Business,2
2016-08-26T14:25:00,2,1,MS Excel,General Business,2
2016-08-26T14:45:00,240,1,MS Excel,General Business,2
2016-08-26T14:45:00,6,1,eaptlstrust,General Utilities,1
2016-08-26T14:45:00,3,1,loginwindow,General Utilities,0
2016-08-26T15:00:00,70,1,dichan.sina.com.cn,General News & Opinion,-2
2016-08-26T15:00:00,1,1,skyscrapercenter.com,General Reference & Learning,-2
2016-08-26T15:05:00,219,1,top.gaoloumi.com,Regional,-2
2016-08-26T15:05:00,47,1,dichan.sina.com.cn,General News & Opinion,-2
2016-08-26T15:05:00,14,1,google.com,Search,2
2016-08-26T15:05:00,10,1,loginwindow,General Utilities,0
2016-08-26T15:05:00,10,1,Safari,Browsers,2
2016-08-26T15:10:00,98,1,top.gaoloumi.com,Regional,-2
2016-08-26T15:10:00,90,1,google.com,Search,2
2016-08-26T15:10:00,9,1,Safari,Browsers,2
2016-08-26T15:10:00,6,1,loginwindow,General Utilities,0
2016-08-26T15:10:00,3,1,skyscrapercenter.com,General Reference & Learning,-2
2016-08-26T15:10:00,3,1,news.xinhuanet.com,General News & Opinion,-2
2016-08-26T15:10:00,2,1,baidu.com,Search,2
2016-08-26T15:15:00,246,1,top.gaoloumi.com,Regional,-2
2016-08-26T15:15:00,54,1,google.com,Search,2
2016-08-26T15:20:00,215,1,top.gaoloumi.com,Regional,-2
2016-08-26T15:20:00,82,1,google.com,Search,2
2016-08-26T15:20:00,3,1,en.wikipedia.org,General Reference & Learning,1
2016-08-26T15:25:00,233,1,google.com,Search,2
2016-08-26T15:25:00,22,1,en.wikipedia.org,General Reference & Learning,1
2016-08-26T15:25:00,1,1,top.gaoloumi.com,Regional,-2
2016-08-26T15:35:00,130,1,en.wikipedia.org,General Reference & Learning,1
2016-08-26T15:35:00,77,1,reddit.com,General News & Opinion,-2
2016-08-26T15:35:00,48,1,google.com,Search,2
2016-08-26T15:35:00,5,1,Safari,Browsers,2
2016-08-26T15:40:00,102,1,top.gaoloumi.com,Regional,-2
2016-08-26T15:40:00,84,1,en.wikipedia.org,General Reference & Learning,1
2016-08-26T15:40:00,40,1,google.com,Search,2
2016-08-26T15:40:00,39,1,image.baidu.com,Search,0
2016-08-26T15:40:00,33,1,baike.baidu.com,Search,0
2016-08-26T15:40:00,2,1,Safari,Browsers,2
2016-08-26T15:45:00,236,1,en.wikipedia.org,General Reference & Learning,1
2016-08-26T15:45:00,44,1,Finder,General Utilities,0
2016-08-26T15:45:00,17,1,image.baidu.com,Search,0
2016-08-26T15:45:00,3,1,eaptlstrust,General Utilities,1
2016-08-26T16:05:00,56,1,en.wikipedia.org,General Reference & Learning,1
2016-08-26T16:05:00,44,1,zryhyy.com.cn,Uncategorized,0
2016-08-26T16:05:00,21,1,google.com,Search,2
2016-08-26T16:10:00,300,1,google.com,Search,2
2016-08-26T16:15:00,300,1,google.com,Search,2
2016-08-26T16:20:00,97,1,eaptlstrust,General Utilities,1
2016-08-26T16:20:00,42,1,google.com,Search,2
2016-08-26T16:25:00,202,1,google.com,Search,2
2016-08-26T16:25:00,19,1,youtube.com,Video,-2
2016-08-26T16:30:00,185,1,bbc.com,General News & Opinion,-2
2016-08-26T16:30:00,112,1,google.com,Search,2
2016-08-26T16:30:00,3,1,instinctmagazine.com,Uncategorized,0
2016-08-26T16:35:00,169,1,en.wikipedia.org,General Reference & Learning,1
2016-08-26T16:35:00,57,1,bbc.com,General News & Opinion,-2
2016-08-26T16:35:00,50,1,google.com,Search,2
2016-08-26T16:35:00,20,1,railwaygazette.com,Uncategorized,0
2016-08-26T16:35:00,4,1,zryhyy.com.cn,Uncategorized,0
2016-08-26T16:40:00,77,1,thebeijinger.com,General News & Opinion,-2
2016-08-26T16:40:00,68,1,google.com,Search,2
2016-08-26T16:40:00,62,1,en.wikipedia.org,General Reference & Learning,1
2016-08-26T16:40:00,46,1,railwaygazette.com,Uncategorized,0
2016-08-26T16:50:00,208,1,latimes.com,General News & Opinion,-2
2016-08-26T16:50:00,35,1,google.com,Search,2
2016-08-26T16:50:00,5,1,usernotificationcenter,General Utilities,0
2016-08-26T16:50:00,3,1,eaptlstrust,General Utilities,1
2016-08-26T16:55:00,200,1,huffingtonpost.com,General News & Opinion,-2
2016-08-26T16:55:00,62,1,google.com,Search,2
2016-08-26T16:55:00,34,1,learningenglish.voanews.com,General Reference & Learning,1
2016-08-26T16:55:00,4,1,latimes.com,General News & Opinion,-2
2016-08-26T17:00:00,33,1,google.com,Search,2
2016-08-26T17:00:00,9,1,money.cnn.com,General News & Opinion,-2
2016-08-26T17:00:00,1,1,loginwindow,General Utilities,0
2016-08-26T17:05:00,83,1,money.cnn.com,General News & Opinion,-2
2016-08-26T17:05:00,52,1,pri.org,General News & Opinion,-2
2016-08-26T17:05:00,19,1,google.com,Search,2
2016-08-26T17:05:00,17,1,loginwindow,General Utilities,0
2016-08-26T17:05:00,10,1,nextshark.com,Uncategorized,0
2016-08-26T17:10:00,84,1,nextshark.com,Uncategorized,0
2016-08-26T17:10:00,63,1,Mail,Email,2
2016-08-26T17:10:00,50,1,en.wikipedia.org,General Reference & Learning,1
2016-08-26T17:10:00,16,1,loginwindow,General Utilities,0
2016-08-26T17:10:00,11,1,google.com,Search,2
2016-08-26T17:15:00,30,1,en.wikipedia.org,General Reference & Learning,1
2016-08-26T17:15:00,16,1,loginwindow,General Utilities,0
2016-08-26T17:15:00,2,1,Finder,General Utilities,0
2016-08-26T17:15:00,2,1,youtube.com,Video,-2
2016-08-26T19:45:00,63,1,nbcolympics.com,Sports,-1
2016-08-26T19:45:00,38,1,flash player (safari internet plug-in),Video,-2
2016-08-26T19:45:00,21,1,usernotificationcenter,General Utilities,0
2016-08-26T19:45:00,17,1,google drive,General Business,2
2016-08-26T19:45:00,12,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-26T19:45:00,7,1,itunes.apple.com,General Shopping,-2
2016-08-26T20:05:00,81,1,flash player (safari internet plug-in),Video,-2
2016-08-26T20:05:00,61,1,en.wikipedia.org,General Reference & Learning,1
2016-08-26T20:05:00,22,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-26T20:05:00,20,1,google.com,Search,2
2016-08-26T20:05:00,5,1,Safari,Browsers,2
2016-08-26T20:10:00,60,1,flash player (safari internet plug-in),Video,-2
2016-08-26T22:10:00,241,1,flash player (safari internet plug-in),Video,-2
2016-08-26T22:10:00,5,1,mcdonalds.com,General News & Opinion,-2
2016-08-26T22:10:00,3,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-26T22:15:00,95,1,flash player (safari internet plug-in),Video,-2
2016-08-26T22:25:00,55,1,en.wikipedia.org,General Reference & Learning,1
2016-08-26T22:25:00,7,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-26T22:25:00,1,1,mcdonalds.com,General News & Opinion,-2
2016-08-26T22:30:00,288,1,youtube.com,Video,-2
2016-08-26T22:30:00,4,1,google.com,Search,2
2016-08-26T22:30:00,4,1,Safari,Browsers,2
2016-08-26T22:30:00,3,1,en.wikipedia.org,General Reference & Learning,1
2016-08-26T22:35:00,300,1,youtube.com,Video,-2
2016-08-26T22:40:00,300,1,youtube.com,Video,-2
2016-08-26T22:45:00,300,1,youtube.com,Video,-2
2016-08-26T22:50:00,300,1,youtube.com,Video,-2
2016-08-26T22:55:00,300,1,youtube.com,Video,-2
2016-08-26T23:00:00,300,1,youtube.com,Video,-2
2016-08-26T23:05:00,300,1,youtube.com,Video,-2
2016-08-26T23:10:00,300,1,youtube.com,Video,-2
2016-08-26T23:15:00,300,1,youtube.com,Video,-2
2016-08-26T23:20:00,300,1,youtube.com,Video,-2
2016-08-26T23:25:00,300,1,youtube.com,Video,-2
2016-08-26T23:30:00,300,1,youtube.com,Video,-2
2016-08-26T23:35:00,300,1,youtube.com,Video,-2
2016-08-26T23:40:00,300,1,youtube.com,Video,-2
2016-08-26T23:45:00,300,1,youtube.com,Video,-2
2016-08-26T23:50:00,300,1,youtube.com,Video,-2
2016-08-26T23:55:00,22,1,loginwindow,General Utilities,0
2016-08-26T23:55:00,13,1,youtube.com,Video,-2
