Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-03-31T09:30:00,5,1,apply.college.harvard.edu,General Reference & Learning,1
2017-03-31T09:30:00,4,1,microsoft word,Writing,2
2017-03-31T09:35:00,108,1,google.com,Search,2
2017-03-31T09:35:00,40,1,loginwindow,General Utilities,0
2017-03-31T09:35:00,13,1,messages,General Social Networking,-2
2017-03-31T09:40:00,70,1,google.com,Search,2
2017-03-31T09:45:00,274,1,google.com,Search,2
2017-03-31T09:45:00,12,1,facetime,Voice Chat,-2
2017-03-31T09:45:00,7,1,united.com,Travel & Outdoors,-2
2017-03-31T09:45:00,6,1,Safari,Browsers,2
2017-03-31T09:50:00,15,1,Safari,Browsers,2
2017-03-31T09:50:00,3,1,en.wikipedia.org,General Reference & Learning,1
2017-03-31T09:50:00,2,1,united.com,Travel & Outdoors,-2
2017-03-31T10:05:00,181,1,united.com,Travel & Outdoors,-2
2017-03-31T10:05:00,9,1,Safari,Browsers,2
2017-03-31T10:05:00,7,1,google.com,Search,2
2017-03-31T10:10:00,298,1,united.com,Travel & Outdoors,-2
2017-03-31T10:10:00,2,1,wechat,General Social Networking,-2
2017-03-31T10:15:00,177,1,united.com,Travel & Outdoors,-2
2017-03-31T10:15:00,82,1,en.wikipedia.org,General Reference & Learning,1
2017-03-31T10:15:00,37,1,amazon.com,General Shopping,-1
2017-03-31T10:15:00,3,1,Safari,Browsers,2
2017-03-31T10:20:00,220,1,united.com,Travel & Outdoors,-2
2017-03-31T10:20:00,40,1,loginwindow,General Utilities,0
2017-03-31T10:20:00,2,1,Safari,Browsers,2
2017-03-31T10:40:00,15,1,Finder,General Utilities,0
2017-03-31T10:40:00,6,1,google.com,Search,2
2017-03-31T10:40:00,4,1,messages,General Social Networking,-2
2017-03-31T12:00:00,37,1,brainyquote.com,Search,0
2017-03-31T12:00:00,8,1,goodreads.com,General Social Networking,-2
2017-03-31T12:00:00,5,1,google.com,Search,2
2017-03-31T12:00:00,5,1,Safari,Browsers,2
2017-03-31T12:00:00,3,1,messages,General Social Networking,-2
2017-03-31T12:00:00,3,1,united.com,Travel & Outdoors,-2
2017-03-31T12:00:00,1,1,amazon.com,General Shopping,-1
2017-03-31T12:05:00,41,1,loginwindow,General Utilities,0
2017-03-31T12:05:00,15,1,brainyquote.com,Search,0
2017-03-31T12:15:00,164,1,netflix.com,Video,-2
2017-03-31T12:15:00,39,1,messages,General Social Networking,-2
2017-03-31T12:15:00,6,1,deerfield.edu,General Reference & Learning,1
2017-03-31T12:15:00,5,1,usernotificationcenter,General Utilities,0
2017-03-31T12:15:00,3,1,Safari,Browsers,2
2017-03-31T12:15:00,3,1,loginwindow,General Utilities,0
2017-03-31T12:15:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-03-31T12:15:00,1,1,screensaverengine,General Utilities,0
2017-03-31T12:20:00,160,1,messages,General Social Networking,-2
2017-03-31T12:20:00,140,1,netflix.com,Video,-2
2017-03-31T12:25:00,152,1,messages,General Social Networking,-2
2017-03-31T12:50:00,35,1,netflix.com,Video,-2
2017-03-31T12:50:00,1,1,usernotificationcenter,General Utilities,0
2017-03-31T12:55:00,157,1,netflix.com,Video,-2
2017-03-31T12:55:00,143,1,messages,General Social Networking,-2
2017-03-31T13:00:00,170,1,messages,General Social Networking,-2
2017-03-31T13:00:00,106,1,netflix.com,Video,-2
2017-03-31T13:00:00,10,1,Mail,Email,2
2017-03-31T13:00:00,8,1,deerfield.edu,General Reference & Learning,1
2017-03-31T13:00:00,3,1,admissions.universityofcalifornia.edu,General Reference & Learning,2
2017-03-31T13:00:00,2,1,usernotificationcenter,General Utilities,0
2017-03-31T13:00:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-03-31T13:05:00,293,1,messages,General Social Networking,-2
2017-03-31T13:05:00,7,1,netflix.com,Video,-2
2017-03-31T13:10:00,296,1,messages,General Social Networking,-2
2017-03-31T13:10:00,4,1,usernotificationcenter,General Utilities,0
2017-03-31T13:15:00,300,1,messages,General Social Networking,-2
2017-03-31T13:20:00,296,1,messages,General Social Networking,-2
2017-03-31T13:20:00,4,1,netflix.com,Video,-2
2017-03-31T13:25:00,267,1,messages,General Social Networking,-2
2017-03-31T13:25:00,15,1,netflix.com,Video,-2
2017-03-31T13:25:00,1,1,usernotificationcenter,General Utilities,0
2017-03-31T13:35:00,122,1,messages,General Social Networking,-2
2017-03-31T13:35:00,14,1,netflix.com,Video,-2
2017-03-31T13:40:00,173,1,netflix.com,Video,-2
2017-03-31T13:40:00,125,1,messages,General Social Networking,-2
2017-03-31T13:40:00,2,1,usernotificationcenter,General Utilities,0
2017-03-31T13:45:00,300,1,netflix.com,Video,-2
2017-03-31T13:50:00,97,1,netflix.com,Video,-2
2017-03-31T14:15:00,9,1,System Preferences,General Utilities,0
2017-03-31T14:15:00,9,1,Finder,General Utilities,0
2017-03-31T14:15:00,8,1,loginwindow,General Utilities,0
2017-03-31T14:15:00,7,1,applications,General Business,2
2017-03-31T14:20:00,134,1,helpx.adobe.com,General Software Development,2
2017-03-31T14:20:00,63,1,System Preferences,General Utilities,0
2017-03-31T14:20:00,33,1,Finder,General Utilities,0
2017-03-31T14:20:00,33,1,applications,General Business,2
2017-03-31T14:20:00,28,1,creative cloud,General Design & Composition,2
2017-03-31T14:20:00,5,1,SecurityAgent,Systems Operations,0
2017-03-31T14:20:00,4,1,messages,General Social Networking,-2
2017-03-31T14:25:00,91,1,helpx.adobe.com,General Software Development,2
2017-03-31T14:25:00,34,1,loginwindow,General Utilities,0
2017-03-31T14:30:00,5,1,netflix.com,Video,-2
2017-03-31T14:30:00,1,1,usernotificationcenter,General Utilities,0
2017-03-31T14:35:00,172,1,netflix.com,Video,-2
2017-03-31T14:35:00,124,1,maps,Maps & Regional,1
2017-03-31T14:35:00,4,1,usernotificationcenter,General Utilities,0
2017-03-31T14:40:00,138,1,netflix.com,Video,-2
2017-03-31T14:40:00,7,1,messages,General Social Networking,-2
2017-03-31T14:45:00,43,1,netflix.com,Video,-2
2017-03-31T14:50:00,298,1,netflix.com,Video,-2
2017-03-31T14:50:00,2,1,usernotificationcenter,General Utilities,0
2017-03-31T14:55:00,300,1,netflix.com,Video,-2
2017-03-31T15:00:00,81,1,netflix.com,Video,-2
2017-03-31T15:20:00,280,1,netflix.com,Video,-2
2017-03-31T15:20:00,1,1,usernotificationcenter,General Utilities,0
2017-03-31T15:25:00,256,1,netflix.com,Video,-2
2017-03-31T15:30:00,23,1,maps,Maps & Regional,1
2017-03-31T15:35:00,6,1,maps,Maps & Regional,1
2017-03-31T15:55:00,273,1,netflix.com,Video,-2
2017-03-31T16:00:00,277,1,netflix.com,Video,-2
2017-03-31T16:00:00,23,1,usernotificationcenter,General Utilities,0
2017-03-31T16:05:00,255,1,netflix.com,Video,-2
2017-03-31T16:05:00,43,1,messages,General Social Networking,-2
2017-03-31T16:05:00,2,1,Finder,General Utilities,0
2017-03-31T16:10:00,66,1,netflix.com,Video,-2
2017-03-31T18:50:00,29,1,loginwindow,General Utilities,0
2017-03-31T18:50:00,1,1,screensaverengine,General Utilities,0
2017-03-31T22:55:00,117,1,messages,General Social Networking,-2
2017-03-31T22:55:00,59,1,facebook.com,General Social Networking,-2
2017-03-31T22:55:00,22,1,Mail,Email,2
2017-03-31T22:55:00,4,1,netflix.com,Video,-2
2017-03-31T22:55:00,2,1,loginwindow,General Utilities,0
2017-03-31T22:55:00,1,1,usernotificationcenter,General Utilities,0
2017-03-31T23:00:00,276,1,messages,General Social Networking,-2
2017-03-31T23:00:00,24,1,facebook.com,General Social Networking,-2
2017-03-31T23:05:00,176,1,messages,General Social Networking,-2
2017-03-31T23:05:00,111,1,netflix.com,Video,-2
2017-03-31T23:05:00,13,1,facebook.com,General Social Networking,-2
2017-03-31T23:10:00,141,1,netflix.com,Video,-2
2017-03-31T23:10:00,57,1,messages,General Social Networking,-2
2017-03-31T23:15:00,35,1,netflix.com,Video,-2
2017-03-31T23:20:00,214,1,netflix.com,Video,-2
2017-03-31T23:20:00,71,1,messages,General Social Networking,-2
2017-03-31T23:20:00,11,1,google.com,Search,2
2017-03-31T23:20:00,4,1,Safari,Browsers,2
2017-03-31T23:25:00,196,1,Mail,Email,2
2017-03-31T23:25:00,45,1,messages,General Social Networking,-2
2017-03-31T23:25:00,21,1,facebook.com,General Social Networking,-2
2017-03-31T23:25:00,16,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-03-31T23:25:00,13,1,admissions.universityofcalifornia.edu,General Reference & Learning,2
2017-03-31T23:25:00,7,1,rome2rio.com,Travel & Outdoors,-2
2017-03-31T23:25:00,1,1,drive.google.com,General Business,2
2017-03-31T23:30:00,133,1,Mail,Email,2
2017-03-31T23:30:00,122,1,messages,General Social Networking,-2
2017-03-31T23:30:00,36,1,facebook.com,General Social Networking,-2
2017-03-31T23:30:00,3,1,maps,Maps & Regional,1
2017-03-31T23:30:00,2,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-03-31T23:30:00,1,1,admissions.universityofcalifornia.edu,General Reference & Learning,2
2017-03-31T23:35:00,142,1,Mail,Email,2
2017-03-31T23:35:00,99,1,facebook.com,General Social Networking,-2
2017-03-31T23:35:00,53,1,messages,General Social Networking,-2
2017-03-31T23:35:00,5,1,adobe premiere pro cc 2015,Video Editing,2
2017-03-31T23:40:00,169,1,wechat,General Social Networking,-2
2017-03-31T23:40:00,71,1,usernotificationcenter,General Utilities,0
2017-03-31T23:40:00,40,1,messages,General Social Networking,-2
2017-03-31T23:40:00,20,1,Mail,Email,2
2017-03-31T23:45:00,276,1,Mail,Email,2
2017-03-31T23:45:00,24,1,messages,General Social Networking,-2
2017-03-31T23:50:00,210,1,messages,General Social Networking,-2
2017-03-31T23:50:00,90,1,Mail,Email,2
2017-03-31T23:55:00,10,1,messages,General Social Networking,-2
