Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-02-10T19:05:00,21,1,crunchify.com,General Software Development,2
2019-02-10T19:05:00,8,1,google.com,Search,2
2019-02-10T19:10:00,151,1,eclipse,Editing & IDEs,2
2019-02-10T19:10:00,109,1,backup and sync from google,Uncategorized,0
2019-02-10T19:10:00,39,1,calendar,Calendars,1
2019-02-10T19:10:00,1,1,crunchify.com,General Software Development,2
2019-02-10T19:15:00,188,1,eclipse,Editing & IDEs,2
2019-02-10T19:15:00,91,1,backup and sync from google,Uncategorized,0
2019-02-10T19:15:00,10,1,support.google.com,General News & Opinion,2
2019-02-10T19:15:00,1,1,youtube.com,Video,-2
2019-02-10T19:20:00,286,1,eclipse,Editing & IDEs,2
2019-02-10T19:20:00,5,1,youtube.com,Video,-2
2019-02-10T19:20:00,3,1,protechtraining.com,Uncategorized,0
2019-02-10T19:20:00,2,1,google.com,Search,2
2019-02-10T19:20:00,2,1,todoist,Project Management,2
2019-02-10T19:25:00,1,1,todoist,Project Management,2
2019-02-10T19:55:00,118,1,learning-modules.mit.edu,General Reference & Learning,1
2019-02-10T19:55:00,56,1,lkyspp.nus.edu.sg,General Reference & Learning,1
2019-02-10T19:55:00,49,1,Finder,General Utilities,0
2019-02-10T19:55:00,10,1,Mail,Email,2
2019-02-10T19:55:00,10,1,messenger.com,General Social Networking,-2
2019-02-10T19:55:00,10,1,backup and sync from google,Uncategorized,0
2019-02-10T19:55:00,8,1,grips.ac.jp,Uncategorized,0
2019-02-10T19:55:00,6,1,Google Spreadsheets,General Business,2
2019-02-10T19:55:00,4,1,protechtraining.com,Uncategorized,0
2019-02-10T19:55:00,1,1,crunchify.com,General Software Development,2
2019-02-10T20:00:00,300,1,lkyspp.nus.edu.sg,General Reference & Learning,1
2019-02-10T20:05:00,102,1,calendar,Calendars,1
2019-02-10T20:05:00,98,1,messenger.com,General Social Networking,-2
2019-02-10T20:05:00,63,1,Google Spreadsheets,General Business,2
2019-02-10T20:05:00,37,1,lkyspp.nus.edu.sg,General Reference & Learning,1
2019-02-10T20:10:00,79,1,calendar,Calendars,1
2019-02-10T20:10:00,78,1,lkyspp.nus.edu.sg,General Reference & Learning,1
2019-02-10T20:10:00,70,1,Google Spreadsheets,General Business,2
2019-02-10T20:10:00,64,1,messenger.com,General Social Networking,-2
2019-02-10T20:10:00,7,1,web.mit.edu,General Reference & Learning,2
2019-02-10T20:10:00,2,1,usernotificationcenter,General Utilities,0
2019-02-10T20:15:00,159,1,grips.ac.jp,Uncategorized,0
2019-02-10T20:15:00,96,1,lkyspp.nus.edu.sg,General Reference & Learning,1
2019-02-10T20:15:00,7,1,web.mit.edu,General Reference & Learning,2
2019-02-10T20:45:00,143,1,calendar,Calendars,1
2019-02-10T20:45:00,48,1,Mail,Email,2
2019-02-10T20:45:00,2,1,messenger.com,General Social Networking,-2
2019-02-10T20:50:00,300,1,messenger.com,General Social Networking,-2
2019-02-10T20:55:00,55,1,messenger.com,General Social Networking,-2
2019-02-10T20:55:00,1,1,calendar,Calendars,1
2019-02-10T21:05:00,12,1,Mail,Email,2
2019-02-10T22:35:00,95,1,messenger.com,General Social Networking,-2
2019-02-10T22:35:00,53,1,en.wikipedia.org,General Reference & Learning,1
2019-02-10T22:35:00,43,1,Google Documents,Writing,2
2019-02-10T22:35:00,4,1,web.mit.edu,General Reference & Learning,2
2019-02-10T22:35:00,3,1,google.com,Search,2
2019-02-10T22:35:00,3,1,Mail,Email,2
2019-02-10T22:35:00,2,1,loginwindow,General Utilities,0
2019-02-10T22:40:00,187,1,Google Spreadsheets,General Business,2
2019-02-10T22:40:00,95,1,en.wikipedia.org,General Reference & Learning,1
2019-02-10T22:40:00,4,1,google.com,Search,2
2019-02-10T22:40:00,2,1,newtab,Browsers,0
2019-02-10T22:50:00,151,1,web.mit.edu,General Reference & Learning,2
2019-02-10T22:50:00,41,1,eclipse,Editing & IDEs,2
2019-02-10T22:50:00,18,1,messenger.com,General Social Networking,-2
2019-02-10T22:55:00,300,1,web.mit.edu,General Reference & Learning,2
2019-02-10T23:00:00,300,1,web.mit.edu,General Reference & Learning,2
2019-02-10T23:05:00,125,1,web.mit.edu,General Reference & Learning,2
2019-02-10T23:15:00,158,1,geeksforgeeks.org,Operations,2
2019-02-10T23:15:00,50,1,en.wikipedia.org,General Reference & Learning,1
2019-02-10T23:15:00,8,1,google.com,Search,2
2019-02-10T23:15:00,3,1,newtab,Browsers,0
2019-02-10T23:20:00,154,1,en.wikipedia.org,General Reference & Learning,1
2019-02-10T23:40:00,4,1,stackoverflow.com,General Software Development,2
2019-02-10T23:40:00,3,1,newtab,Browsers,0
2019-02-10T23:40:00,2,1,google.com,Search,2
2019-02-10T23:40:00,1,1,web.mit.edu,General Reference & Learning,2
2019-02-10T23:45:00,82,1,messenger.com,General Social Networking,-2
2019-02-10T23:45:00,4,1,Google Spreadsheets,General Business,2
2019-02-10T23:50:00,300,1,messenger.com,General Social Networking,-2
2019-02-10T23:55:00,143,1,messenger.com,General Social Networking,-2
2019-02-10T23:55:00,80,1,cafeaulait.org,General Software Development,2
2019-02-10T23:55:00,26,1,omni.csail.mit.edu,General Reference & Learning,1
2019-02-10T23:55:00,17,1,mit.universitytickets.com,Uncategorized,0
2019-02-10T23:55:00,15,1,Google Documents,Writing,2
2019-02-10T23:55:00,8,1,Mail,Email,2
2019-02-10T23:55:00,4,1,web.mit.edu,General Reference & Learning,2
2019-02-10T23:55:00,3,1,Google Spreadsheets,General Business,2
2019-02-10T23:55:00,3,1,google.com,Search,2
