Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-12-07T01:25:00,102,1,backup and sync from google,Uncategorized,0
2017-12-07T01:25:00,79,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-12-07T01:25:00,7,1,reference.wolfram.com,General Business,2
2017-12-07T01:30:00,178,1,backup and sync from google,Uncategorized,0
2017-12-07T01:30:00,122,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-12-07T01:35:00,227,1,backup and sync from google,Uncategorized,0
2017-12-07T01:35:00,72,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-12-07T01:40:00,38,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-12-07T01:40:00,1,1,backup and sync from google,Uncategorized,0
2017-12-07T02:00:00,42,1,wechat,General Social Networking,-2
2017-12-07T02:00:00,16,1,backup and sync from google,Uncategorized,0
2017-12-07T02:00:00,1,1,messenger.com,General Social Networking,-2
2017-12-07T02:05:00,44,1,backup and sync from google,Uncategorized,0
2017-12-07T02:05:00,11,1,Mail,Email,2
2017-12-07T02:10:00,222,1,backup and sync from google,Uncategorized,0
2017-12-07T02:10:00,38,1,wechat,General Social Networking,-2
2017-12-07T02:10:00,31,1,messages,General Social Networking,-2
2017-12-07T02:10:00,9,1,Mail,Email,2
2017-12-07T02:15:00,54,1,messages,General Social Networking,-2
2017-12-07T02:15:00,12,1,wechat,General Social Networking,-2
2017-12-07T02:15:00,8,1,backup and sync from google,Uncategorized,0
2017-12-07T12:25:00,7,1,messages,General Social Networking,-2
2017-12-07T12:25:00,7,1,wechat,General Social Networking,-2
2017-12-07T12:25:00,2,1,web.groupme.com,Instant Message,-1
2017-12-07T12:25:00,1,1,messenger.com,General Social Networking,-2
2017-12-07T12:25:00,1,1,Dropbox,File Sharing,-2
2017-12-07T12:30:00,114,1,fortune.com,Business,-1
2017-12-07T12:30:00,67,1,cnbc.com,Business,-1
2017-12-07T12:30:00,50,1,google.com,Search,2
2017-12-07T12:30:00,24,1,wsj.com,General News & Opinion,-2
2017-12-07T12:30:00,17,1,web.groupme.com,Instant Message,-1
2017-12-07T12:30:00,8,1,drive.google.com,General Business,2
2017-12-07T12:30:00,5,1,messages,General Social Networking,-2
2017-12-07T12:30:00,5,1,mathworld.wolfram.com,Search,0
2017-12-07T12:30:00,3,1,wechat,General Social Networking,-2
2017-12-07T12:30:00,2,1,reference.wolfram.com,General Business,2
2017-12-07T12:30:00,2,1,Google Presentations,Presentation,2
2017-12-07T12:30:00,1,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-12-07T12:30:00,1,1,System Preferences,General Utilities,0
2017-12-07T12:35:00,97,1,fortune.com,Business,-1
2017-12-07T12:35:00,73,1,washingtonpost.com,General News & Opinion,-2
2017-12-07T12:35:00,48,1,techcrunch.com,Science & Technology,-1
2017-12-07T12:35:00,45,1,google.com,Search,2
2017-12-07T12:35:00,35,1,messenger.com,General Social Networking,-2
2017-12-07T12:40:00,178,1,cnbc.com,Business,-1
2017-12-07T12:40:00,67,1,techcrunch.com,Science & Technology,-1
2017-12-07T12:40:00,36,1,theglobeandmail.com,General News & Opinion,-2
2017-12-07T12:40:00,18,1,google.com,Search,2
2017-12-07T12:45:00,119,1,theglobeandmail.com,General News & Opinion,-2
2017-12-07T12:45:00,51,1,google.com,Search,2
2017-12-07T12:45:00,43,1,bloomberg.com,Business,-1
2017-12-07T12:45:00,41,1,cnbc.com,Business,-1
2017-12-07T12:45:00,21,1,wsj.com,General News & Opinion,-2
2017-12-07T12:45:00,13,1,forbes.com,General News & Opinion,-2
2017-12-07T12:45:00,10,1,Mail,Email,2
2017-12-07T12:50:00,245,1,forbes.com,General News & Opinion,-2
2017-12-07T12:50:00,38,1,tmz.com,Entertainment,-2
2017-12-07T12:50:00,9,1,google.com,Search,2
2017-12-07T12:50:00,8,1,messenger.com,General Social Networking,-2
2017-12-07T12:55:00,234,1,cnbc.com,Business,-1
2017-12-07T12:55:00,54,1,ft.com,General News & Opinion,-2
2017-12-07T12:55:00,12,1,google.com,Search,2
2017-12-07T13:00:00,171,1,ft.com,General News & Opinion,-2
2017-12-07T13:00:00,14,1,youtube.com,Video,-2
2017-12-07T13:00:00,12,1,Safari,Browsers,2
2017-12-07T13:00:00,8,1,loginwindow,General Utilities,0
2017-12-07T13:00:00,3,1,Mail,Email,2
2017-12-07T13:00:00,1,1,SecurityAgent,Systems Operations,0
2017-12-07T13:00:00,1,1,RescueTime,Intelligence,0
2017-12-07T13:05:00,269,1,youtube.com,Video,-2
2017-12-07T13:05:00,17,1,Safari,Browsers,2
2017-12-07T13:05:00,9,1,applications,General Business,2
2017-12-07T13:05:00,5,1,Dropbox,File Sharing,-2
2017-12-07T13:10:00,275,1,youtube.com,Video,-2
2017-12-07T13:10:00,24,1,backup and sync from google,Uncategorized,0
2017-12-07T13:15:00,289,1,youtube.com,Video,-2
2017-12-07T13:15:00,9,1,Preview,General Reference & Learning,2
2017-12-07T13:15:00,2,1,backup and sync from google,Uncategorized,0
2017-12-07T13:20:00,115,1,wechat,General Social Networking,-2
2017-12-07T13:20:00,74,1,google.com,Search,2
2017-12-07T13:20:00,62,1,app store,General Shopping,-2
2017-12-07T13:20:00,21,1,calendar,Calendars,1
2017-12-07T13:20:00,15,1,youtube.com,Video,-2
2017-12-07T13:20:00,6,1,Safari,Browsers,2
2017-12-07T13:20:00,6,1,Preview,General Reference & Learning,2
2017-12-07T13:25:00,290,1,wechat,General Social Networking,-2
2017-12-07T13:25:00,10,1,google.com,Search,2
2017-12-07T13:30:00,98,1,google.com,Search,2
2017-12-07T13:30:00,64,1,wechat,General Social Networking,-2
2017-12-07T13:30:00,41,1,9to5mac.com,General News & Opinion,-2
2017-12-07T13:30:00,9,1,Safari,Browsers,2
2017-12-07T13:30:00,4,1,facetime,Voice Chat,-2
2017-12-07T13:35:00,32,1,9to5mac.com,General News & Opinion,-2
2017-12-07T13:40:00,54,1,calendar,Calendars,1
2017-12-07T13:40:00,34,1,Mail,Email,2
2017-12-07T13:40:00,12,1,Google Spreadsheets,General Business,2
2017-12-07T13:40:00,9,1,9to5mac.com,General News & Opinion,-2
2017-12-07T13:45:00,5,1,Google Spreadsheets,General Business,2
2017-12-07T13:55:00,1,1,wechat,General Social Networking,-2
2017-12-07T14:15:00,124,1,sixohone.mit.edu,Presentation,2
2017-12-07T14:15:00,9,1,map.baidu.com,Maps & Regional,-2
2017-12-07T14:15:00,2,1,loginwindow,General Utilities,0
2017-12-07T14:20:00,95,1,snakes-on-a-robot.readthedocs.io,Uncategorized,0
2017-12-07T14:20:00,45,1,sixohone.mit.edu,Presentation,2
2017-12-07T14:20:00,6,1,Safari,Browsers,2
2017-12-07T14:35:00,136,1,snakes-on-a-robot.readthedocs.io,Uncategorized,0
2017-12-07T14:35:00,36,1,sixohone.mit.edu,Presentation,2
2017-12-07T14:40:00,112,1,sixohone.mit.edu,Presentation,2
2017-12-07T14:40:00,3,1,System Preferences,General Utilities,0
2017-12-07T14:40:00,1,1,backup and sync from google,Uncategorized,0
2017-12-07T15:15:00,234,1,sixohone.mit.edu,Presentation,2
2017-12-07T15:20:00,203,1,Google Documents,Writing,2
2017-12-07T15:20:00,96,1,sixohone.mit.edu,Presentation,2
2017-12-07T15:25:00,203,1,Google Documents,Writing,2
2017-12-07T16:15:00,52,1,Google Documents,Writing,2
2017-12-07T16:15:00,17,1,calendar,Calendars,1
2017-12-07T16:20:00,236,1,rescuetime.com,Intelligence,0
2017-12-07T16:20:00,13,1,sixohone.mit.edu,Presentation,2
2017-12-07T16:20:00,6,1,Google Documents,Writing,2
2017-12-07T17:05:00,42,1,loginwindow,General Utilities,0
2017-12-07T17:05:00,25,1,calendar,Calendars,1
2017-12-07T17:10:00,48,1,loginwindow,General Utilities,0
2017-12-07T18:40:00,2,1,screensaverengine,General Utilities,0
2017-12-07T18:45:00,159,1,wechat,General Social Networking,-2
2017-12-07T18:45:00,73,1,backup and sync from google,Uncategorized,0
2017-12-07T18:45:00,14,1,Mail,Email,2
2017-12-07T18:45:00,13,1,loginwindow,General Utilities,0
2017-12-07T18:45:00,3,1,screensaverengine,General Utilities,0
2017-12-07T18:55:00,182,1,wechat,General Social Networking,-2
2017-12-07T19:00:00,90,1,denydesigns.com,General Shopping,-2
2017-12-07T19:00:00,86,1,wechat,General Social Networking,-2
2017-12-07T19:00:00,82,1,Mail,Email,2
2017-12-07T19:00:00,34,1,Google Spreadsheets,General Business,2
2017-12-07T19:00:00,4,1,System Preferences,General Utilities,0
2017-12-07T19:00:00,4,1,Safari,Browsers,2
2017-12-07T19:05:00,78,1,Mail,Email,2
2017-12-07T19:05:00,45,1,denydesigns.com,General Shopping,-2
2017-12-07T19:10:00,15,1,wechat,General Social Networking,-2
2017-12-07T19:15:00,150,1,google.com,Search,2
2017-12-07T19:15:00,89,1,wolframalpha.com,Search,1
2017-12-07T19:15:00,54,1,wechat,General Social Networking,-2
2017-12-07T19:15:00,5,1,Safari,Browsers,2
2017-12-07T19:15:00,1,1,denydesigns.com,General Shopping,-2
2017-12-07T19:15:00,1,1,Google Spreadsheets,General Business,2
2017-12-07T19:20:00,142,1,Google Spreadsheets,General Business,2
2017-12-07T19:20:00,59,1,stellar.mit.edu,General Reference & Learning,1
2017-12-07T19:20:00,41,1,Preview,General Reference & Learning,2
2017-12-07T19:20:00,28,1,idp.mit.edu,General Reference & Learning,1
2017-12-07T19:20:00,22,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-12-07T19:20:00,5,1,backup and sync from google,Uncategorized,0
2017-12-07T19:20:00,2,1,wayf.mit.edu,Presentation,2
2017-12-07T19:25:00,75,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-12-07T19:25:00,10,1,Preview,General Reference & Learning,2
2017-12-07T19:35:00,78,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-12-07T19:40:00,162,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-12-07T19:40:00,74,1,mathematica,Engineering & Technology,2
2017-12-07T19:40:00,63,1,wolframalpha.com,Search,1
2017-12-07T19:40:00,1,1,Safari,Browsers,2
2017-12-07T19:45:00,198,1,mathematica,Engineering & Technology,2
2017-12-07T19:45:00,102,1,wechat,General Social Networking,-2
2017-12-07T19:50:00,257,1,wechat,General Social Networking,-2
2017-12-07T19:50:00,43,1,mathematica,Engineering & Technology,2
2017-12-07T19:55:00,39,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-12-07T19:55:00,34,1,wechat,General Social Networking,-2
2017-12-07T19:55:00,1,1,Google Spreadsheets,General Business,2
2017-12-07T20:00:00,98,1,wechat,General Social Networking,-2
2017-12-07T20:00:00,70,1,Preview,General Reference & Learning,2
2017-12-07T20:00:00,45,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-12-07T20:05:00,157,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-12-07T20:05:00,92,1,Mail,Email,2
2017-12-07T20:05:00,48,1,wechat,General Social Networking,-2
2017-12-07T20:05:00,3,1,Preview,General Reference & Learning,2
2017-12-07T20:10:00,55,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-12-07T20:15:00,173,1,wechat,General Social Networking,-2
2017-12-07T20:15:00,64,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-12-07T20:20:00,300,1,wechat,General Social Networking,-2
2017-12-07T20:25:00,209,1,wechat,General Social Networking,-2
2017-12-07T20:25:00,22,1,Finder,General Utilities,0
2017-12-07T22:35:00,5,1,Finder,General Utilities,0
2017-12-07T22:35:00,4,1,loginwindow,General Utilities,0
2017-12-07T22:40:00,212,1,facebook.com,General Social Networking,-2
2017-12-07T22:40:00,42,1,messenger.com,General Social Networking,-2
2017-12-07T22:40:00,18,1,mitadmissions.org,Science & Technology,-1
2017-12-07T22:40:00,14,1,wechat,General Social Networking,-2
2017-12-07T22:40:00,13,1,Safari,Browsers,2
2017-12-07T22:40:00,1,1,RescueTime,Intelligence,0
2017-12-07T22:45:00,236,1,facebook.com,General Social Networking,-2
2017-12-07T22:45:00,31,1,mitadmissions.org,Science & Technology,-1
2017-12-07T22:45:00,30,1,messenger.com,General Social Networking,-2
2017-12-07T22:45:00,3,1,Safari,Browsers,2
2017-12-07T22:50:00,195,1,messenger.com,General Social Networking,-2
2017-12-07T22:50:00,105,1,facebook.com,General Social Networking,-2
2017-12-07T22:55:00,163,1,messenger.com,General Social Networking,-2
2017-12-07T22:55:00,85,1,facebook.com,General Social Networking,-2
2017-12-07T22:55:00,48,1,amazon.com,General Shopping,-1
2017-12-07T22:55:00,4,1,Safari,Browsers,2
2017-12-07T23:00:00,160,1,messenger.com,General Social Networking,-2
2017-12-07T23:00:00,140,1,Safari,Browsers,2
2017-12-07T23:05:00,274,1,messenger.com,General Social Networking,-2
2017-12-07T23:05:00,8,1,wechat,General Social Networking,-2
2017-12-07T23:05:00,3,1,Safari,Browsers,2
2017-12-07T23:05:00,1,1,backup and sync from google,Uncategorized,0
2017-12-07T23:15:00,158,1,wechat,General Social Networking,-2
2017-12-07T23:15:00,23,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-12-07T23:20:00,293,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-12-07T23:20:00,7,1,messenger.com,General Social Networking,-2
2017-12-07T23:25:00,55,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-12-07T23:25:00,3,1,Preview,General Reference & Learning,2
2017-12-07T23:30:00,153,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-12-07T23:35:00,300,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-12-07T23:40:00,185,1,messenger.com,General Social Networking,-2
2017-12-07T23:40:00,57,1,wechat,General Social Networking,-2
2017-12-07T23:40:00,32,1,wolframalpha.com,Search,1
2017-12-07T23:40:00,25,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-12-07T23:40:00,1,1,Safari,Browsers,2
2017-12-07T23:45:00,290,1,wolframalpha.com,Search,1
2017-12-07T23:45:00,10,1,wechat,General Social Networking,-2
2017-12-07T23:50:00,132,1,wolframalpha.com,Search,1
2017-12-07T23:50:00,80,1,messenger.com,General Social Networking,-2
2017-12-07T23:50:00,46,1,faculty.math.illinois.edu,General Reference & Learning,1
2017-12-07T23:50:00,29,1,wechat,General Social Networking,-2
2017-12-07T23:50:00,8,1,Safari,Browsers,2
2017-12-07T23:50:00,4,1,google.com,Search,2
2017-12-07T23:55:00,128,1,faculty.math.illinois.edu,General Reference & Learning,1
2017-12-07T23:55:00,72,1,wolframalpha.com,Search,1
2017-12-07T23:55:00,44,1,youtube.com,Video,-2
2017-12-07T23:55:00,22,1,google.com,Search,2
2017-12-07T23:55:00,18,1,archives.math.utk.edu,General Business,2
2017-12-07T23:55:00,16,1,sosmath.com,General News & Opinion,-2
