Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-04-19T09:45:00,116,1,mathematica,Engineering & Technology,2
2017-04-19T09:45:00,30,1,Preview,General Reference & Learning,2
2017-04-19T09:45:00,12,1,Mail,Email,2
2017-04-19T09:50:00,171,1,messages,General Social Networking,-2
2017-04-19T09:50:00,61,1,mathematica,Engineering & Technology,2
2017-04-19T09:50:00,21,1,mathworld.wolfram.com,Search,0
2017-04-19T09:50:00,15,1,tutorial.math.lamar.edu,General Reference & Learning,1
2017-04-19T09:50:00,12,1,Preview,General Reference & Learning,2
2017-04-19T09:50:00,7,1,google.com,Search,2
2017-04-19T09:50:00,4,1,Safari,Browsers,2
2017-04-19T09:50:00,2,1,facebook.com,General Social Networking,-2
2017-04-19T09:55:00,281,1,messages,General Social Networking,-2
2017-04-19T09:55:00,12,1,mathematica,Engineering & Technology,2
2017-04-19T09:55:00,7,1,tutorial.math.lamar.edu,General Reference & Learning,1
2017-04-19T10:00:00,300,1,messages,General Social Networking,-2
2017-04-19T10:05:00,169,1,messages,General Social Networking,-2
2017-04-19T10:05:00,82,1,facebook.com,General Social Networking,-2
2017-04-19T10:05:00,37,1,tutorial.math.lamar.edu,General Reference & Learning,1
2017-04-19T10:05:00,8,1,Mail,Email,2
2017-04-19T10:05:00,2,1,mathematica,Engineering & Technology,2
2017-04-19T10:10:00,228,1,mystatus.united.com,Travel & Outdoors,-2
2017-04-19T10:10:00,38,1,gaoloumi.com,Regional,-2
2017-04-19T10:10:00,29,1,united.com,Travel & Outdoors,-2
2017-04-19T10:10:00,1,1,google.com,Search,2
2017-04-19T10:10:00,1,1,thinkeryaustin.org,Uncategorized,0
2017-04-19T10:10:00,1,1,admissions.universityofcalifornia.edu,General Reference & Learning,2
2017-04-19T10:10:00,1,1,thebeijinger.com,General News & Opinion,-2
2017-04-19T10:15:00,163,1,mathematica,Engineering & Technology,2
2017-04-19T10:15:00,136,1,mystatus.united.com,Travel & Outdoors,-2
2017-04-19T10:20:00,50,1,mystatus.united.com,Travel & Outdoors,-2
2017-04-19T10:20:00,9,1,united.com,Travel & Outdoors,-2
2017-04-19T10:20:00,5,1,Safari,Browsers,2
2017-04-19T10:20:00,3,1,google.com,Search,2
2017-04-19T10:25:00,38,1,en.wikipedia.org,General Reference & Learning,1
2017-04-19T10:25:00,4,1,google.com,Search,2
2017-04-19T10:25:00,4,1,Safari,Browsers,2
2017-04-19T10:30:00,295,1,en.wikipedia.org,General Reference & Learning,1
2017-04-19T10:30:00,5,1,google.com,Search,2
2017-04-19T10:35:00,231,1,en.wikipedia.org,General Reference & Learning,1
2017-04-19T10:35:00,61,1,deerfield.edu,General Reference & Learning,1
2017-04-19T10:35:00,8,1,google.com,Search,2
2017-04-19T10:40:00,89,1,en.wikipedia.org,General Reference & Learning,1
2017-04-19T10:40:00,16,1,loginwindow,General Utilities,0
2017-04-19T11:00:00,95,1,google earth,Maps & Regional,1
2017-04-19T11:00:00,90,1,youtube.com,Video,-2
2017-04-19T11:00:00,41,1,Keynote,Presentation,2
2017-04-19T11:00:00,3,1,messages,General Social Networking,-2
2017-04-19T11:05:00,131,1,google.com,Search,2
2017-04-19T11:05:00,96,1,youtube.com,Video,-2
2017-04-19T11:05:00,73,1,usernotificationcenter,General Utilities,0
2017-04-19T11:10:00,102,1,google.com,Search,2
2017-04-19T11:20:00,202,1,youtube.com,Video,-2
2017-04-19T11:20:00,24,1,Keynote,Presentation,2
2017-04-19T11:20:00,20,1,Mail,Email,2
2017-04-19T11:20:00,6,1,google.com,Search,2
2017-04-19T11:20:00,2,1,mathematica,Engineering & Technology,2
2017-04-19T11:25:00,182,1,youtube.com,Video,-2
2017-04-19T11:25:00,72,1,google earth,Maps & Regional,1
2017-04-19T11:25:00,46,1,Keynote,Presentation,2
2017-04-19T11:30:00,269,1,google earth,Maps & Regional,1
2017-04-19T11:45:00,35,1,Keynote,Presentation,2
2017-04-19T11:45:00,5,1,Finder,General Utilities,0
2017-04-19T11:45:00,3,1,en.wikipedia.org,General Reference & Learning,1
2017-04-19T11:50:00,254,1,Keynote,Presentation,2
2017-04-19T11:50:00,46,1,System Preferences,General Utilities,0
2017-04-19T11:55:00,192,1,Mail,Email,2
2017-04-19T11:55:00,107,1,Keynote,Presentation,2
2017-04-19T12:00:00,300,1,Keynote,Presentation,2
2017-04-19T12:05:00,245,1,Keynote,Presentation,2
2017-04-19T12:05:00,17,1,loginwindow,General Utilities,0
2017-04-19T12:15:00,23,1,en.wikipedia.org,General Reference & Learning,1
2017-04-19T12:15:00,5,1,Keynote,Presentation,2
2017-04-19T12:20:00,226,1,en.wikipedia.org,General Reference & Learning,1
2017-04-19T12:20:00,16,1,loginwindow,General Utilities,0
2017-04-19T15:00:00,97,1,youtube.com,Video,-2
2017-04-19T15:00:00,77,1,google earth,Maps & Regional,1
2017-04-19T15:00:00,3,1,loginwindow,General Utilities,0
2017-04-19T15:05:00,300,1,youtube.com,Video,-2
2017-04-19T15:10:00,298,1,youtube.com,Video,-2
2017-04-19T15:10:00,1,1,usernotificationcenter,General Utilities,0
2017-04-19T15:15:00,300,1,youtube.com,Video,-2
2017-04-19T15:20:00,300,1,youtube.com,Video,-2
2017-04-19T15:25:00,293,1,youtube.com,Video,-2
2017-04-19T15:25:00,5,1,messages,General Social Networking,-2
2017-04-19T15:25:00,2,1,usernotificationcenter,General Utilities,0
2017-04-19T15:30:00,300,1,youtube.com,Video,-2
2017-04-19T15:35:00,278,1,youtube.com,Video,-2
2017-04-19T15:35:00,22,1,usernotificationcenter,General Utilities,0
2017-04-19T15:40:00,300,1,youtube.com,Video,-2
2017-04-19T15:45:00,214,1,youtube.com,Video,-2
2017-04-19T15:45:00,65,1,google earth,Maps & Regional,1
2017-04-19T15:45:00,14,1,Mail,Email,2
2017-04-19T15:45:00,7,1,messages,General Social Networking,-2
2017-04-19T15:50:00,275,1,youtube.com,Video,-2
2017-04-19T15:50:00,23,1,google earth,Maps & Regional,1
2017-04-19T15:50:00,2,1,usernotificationcenter,General Utilities,0
2017-04-19T15:55:00,225,1,youtube.com,Video,-2
2017-04-19T15:55:00,18,1,loginwindow,General Utilities,0
2017-04-19T17:55:00,73,1,map.baidu.com,Maps & Regional,-2
2017-04-19T17:55:00,6,1,youtube.com,Video,-2
2017-04-19T17:55:00,3,1,facebook.com,General Social Networking,-2
2017-04-19T18:00:00,189,1,google earth,Maps & Regional,1
2017-04-19T18:00:00,103,1,map.baidu.com,Maps & Regional,-2
2017-04-19T18:00:00,8,1,Mail,Email,2
2017-04-19T18:05:00,154,1,google earth,Maps & Regional,1
2017-04-19T18:05:00,60,1,en.wikipedia.org,General Reference & Learning,1
2017-04-19T18:05:00,58,1,webexhibits.org,Business & Finance,1
2017-04-19T18:05:00,20,1,google.com,Search,2
2017-04-19T18:05:00,6,1,Safari,Browsers,2
2017-04-19T18:05:00,2,1,map.baidu.com,Maps & Regional,-2
2017-04-19T18:10:00,143,1,usernotificationcenter,General Utilities,0
2017-04-19T18:10:00,138,1,google earth,Maps & Regional,1
2017-04-19T18:10:00,15,1,en.wikipedia.org,General Reference & Learning,1
2017-04-19T18:10:00,4,1,google.com,Search,2
2017-04-19T18:15:00,281,1,google earth,Maps & Regional,1
2017-04-19T18:15:00,19,1,map.baidu.com,Maps & Regional,-2
2017-04-19T18:20:00,276,1,google earth,Maps & Regional,1
2017-04-19T18:20:00,24,1,map.baidu.com,Maps & Regional,-2
2017-04-19T18:25:00,298,1,google earth,Maps & Regional,1
2017-04-19T18:25:00,2,1,usernotificationcenter,General Utilities,0
2017-04-19T18:30:00,217,1,google earth,Maps & Regional,1
2017-04-19T18:30:00,41,1,Mail,Email,2
2017-04-19T18:30:00,36,1,Google Forms - Google Apps,General Business,2
2017-04-19T18:30:00,6,1,Safari,Browsers,2
2017-04-19T18:35:00,156,1,google earth,Maps & Regional,1
2017-04-19T18:35:00,144,1,Google Forms - Google Apps,General Business,2
2017-04-19T18:40:00,242,1,Google Forms - Google Apps,General Business,2
2017-04-19T18:40:00,22,1,google earth,Maps & Regional,1
2017-04-19T18:40:00,19,1,usernotificationcenter,General Utilities,0
2017-04-19T18:40:00,17,1,map.baidu.com,Maps & Regional,-2
2017-04-19T18:45:00,129,1,Google Forms - Google Apps,General Business,2
2017-04-19T18:45:00,96,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-04-19T18:55:00,113,1,usernotificationcenter,General Utilities,0
2017-04-19T18:55:00,57,1,google earth,Maps & Regional,1
2017-04-19T19:00:00,300,1,google earth,Maps & Regional,1
2017-04-19T19:05:00,241,1,google earth,Maps & Regional,1
2017-04-19T19:05:00,59,1,map.baidu.com,Maps & Regional,-2
2017-04-19T19:10:00,273,1,google earth,Maps & Regional,1
2017-04-19T19:20:00,91,1,google earth,Maps & Regional,1
2017-04-19T19:20:00,40,1,messages,General Social Networking,-2
2017-04-19T19:25:00,300,1,google earth,Maps & Regional,1
2017-04-19T19:30:00,256,1,google earth,Maps & Regional,1
2017-04-19T19:30:00,43,1,facetime,Voice Chat,-2
2017-04-19T19:35:00,198,1,youtube.com,Video,-2
2017-04-19T19:35:00,62,1,google earth,Maps & Regional,1
2017-04-19T19:35:00,32,1,usernotificationcenter,General Utilities,0
2017-04-19T19:35:00,5,1,map.baidu.com,Maps & Regional,-2
2017-04-19T19:35:00,3,1,en.wikipedia.org,General Reference & Learning,1
2017-04-19T19:40:00,244,1,youtube.com,Video,-2
2017-04-19T19:40:00,54,1,Google Forms - Google Apps,General Business,2
2017-04-19T19:45:00,154,1,facetime,Voice Chat,-2
2017-04-19T19:45:00,98,1,Google Forms - Google Apps,General Business,2
2017-04-19T19:45:00,47,1,youtube.com,Video,-2
2017-04-19T19:50:00,300,1,facetime,Voice Chat,-2
2017-04-19T19:55:00,300,1,facetime,Voice Chat,-2
2017-04-19T20:00:00,300,1,facetime,Voice Chat,-2
2017-04-19T20:05:00,300,1,facetime,Voice Chat,-2
2017-04-19T20:10:00,300,1,facetime,Voice Chat,-2
2017-04-19T20:15:00,300,1,facetime,Voice Chat,-2
2017-04-19T20:20:00,300,1,facetime,Voice Chat,-2
2017-04-19T20:25:00,300,1,facetime,Voice Chat,-2
2017-04-19T20:30:00,300,1,facetime,Voice Chat,-2
2017-04-19T20:35:00,300,1,facetime,Voice Chat,-2
2017-04-19T20:40:00,300,1,facetime,Voice Chat,-2
2017-04-19T20:45:00,300,1,facetime,Voice Chat,-2
2017-04-19T20:50:00,300,1,facetime,Voice Chat,-2
2017-04-19T20:55:00,300,1,facetime,Voice Chat,-2
2017-04-19T21:00:00,300,1,facetime,Voice Chat,-2
2017-04-19T21:05:00,300,1,facetime,Voice Chat,-2
2017-04-19T21:10:00,300,1,facetime,Voice Chat,-2
2017-04-19T21:15:00,300,1,facetime,Voice Chat,-2
2017-04-19T21:20:00,300,1,facetime,Voice Chat,-2
2017-04-19T21:25:00,300,1,facetime,Voice Chat,-2
2017-04-19T21:30:00,300,1,facetime,Voice Chat,-2
2017-04-19T21:35:00,300,1,facetime,Voice Chat,-2
2017-04-19T21:40:00,300,1,facetime,Voice Chat,-2
2017-04-19T21:45:00,187,1,facetime,Voice Chat,-2
2017-04-19T21:45:00,113,1,youtube.com,Video,-2
2017-04-19T21:50:00,299,1,youtube.com,Video,-2
2017-04-19T21:55:00,299,1,youtube.com,Video,-2
2017-04-19T22:00:00,300,1,youtube.com,Video,-2
2017-04-19T22:05:00,160,1,youtube.com,Video,-2
2017-04-19T22:05:00,140,1,messages,General Social Networking,-2
2017-04-19T22:10:00,166,1,messages,General Social Networking,-2
2017-04-19T22:10:00,81,1,facebook.com,General Social Networking,-2
2017-04-19T22:10:00,48,1,youtube.com,Video,-2
2017-04-19T22:10:00,5,1,deerfield.instructure.com,General Reference & Learning,1
2017-04-19T22:15:00,228,1,messages,General Social Networking,-2
2017-04-19T22:15:00,72,1,youtube.com,Video,-2
2017-04-19T22:20:00,300,1,youtube.com,Video,-2
2017-04-19T22:25:00,300,1,youtube.com,Video,-2
2017-04-19T22:30:00,268,1,youtube.com,Video,-2
2017-04-19T22:35:00,253,1,youtube.com,Video,-2
2017-04-19T22:35:00,6,1,Safari,Browsers,2
2017-04-19T22:40:00,300,1,youtube.com,Video,-2
2017-04-19T22:45:00,165,1,adobe premiere pro cc 2015,Video Editing,2
2017-04-19T22:45:00,135,1,youtube.com,Video,-2
2017-04-19T22:50:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-04-19T22:55:00,216,1,adobe premiere pro cc 2015,Video Editing,2
2017-04-19T22:55:00,55,1,facebook.com,General Social Networking,-2
2017-04-19T22:55:00,26,1,amazon.com,General Shopping,-1
2017-04-19T22:55:00,3,1,Google Forms - Google Apps,General Business,2
2017-04-19T23:00:00,190,1,adobe premiere pro cc 2015,Video Editing,2
2017-04-19T23:00:00,108,1,facebook.com,General Social Networking,-2
2017-04-19T23:05:00,237,1,adobe premiere pro cc 2015,Video Editing,2
2017-04-19T23:05:00,32,1,facebook.com,General Social Networking,-2
2017-04-19T23:05:00,24,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-04-19T23:05:00,1,1,deerfield.edu,General Reference & Learning,1
2017-04-19T23:05:00,1,1,usernotificationcenter,General Utilities,0
2017-04-19T23:10:00,261,1,adobe premiere pro cc 2015,Video Editing,2
2017-04-19T23:10:00,30,1,youtube.com,Video,-2
2017-04-19T23:10:00,3,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-04-19T23:10:00,3,1,Safari,Browsers,2
2017-04-19T23:15:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2017-04-19T23:15:00,1,1,usernotificationcenter,General Utilities,0
2017-04-19T23:20:00,197,1,adobe premiere pro cc 2015,Video Editing,2
2017-04-19T23:20:00,74,1,flickr.com,Photos,-2
2017-04-19T23:20:00,9,1,Finder,General Utilities,0
2017-04-19T23:20:00,8,1,Preview,General Reference & Learning,2
2017-04-19T23:20:00,4,1,Safari,Browsers,2
2017-04-19T23:20:00,4,1,google.com,Search,2
2017-04-19T23:20:00,2,1,Mail,Email,2
2017-04-19T23:20:00,1,1,youtube.com,Video,-2
2017-04-19T23:25:00,185,1,adobe premiere pro cc 2015,Video Editing,2
2017-04-19T23:25:00,64,1,java updater,General Utilities,1
2017-04-19T23:30:00,287,1,adobe premiere pro cc 2015,Video Editing,2
2017-04-19T23:30:00,9,1,facebook.com,General Social Networking,-2
2017-04-19T23:30:00,1,1,youtube.com,Video,-2
2017-04-19T23:30:00,1,1,usernotificationcenter,General Utilities,0
2017-04-19T23:35:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-04-19T23:40:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-04-19T23:45:00,229,1,adobe premiere pro cc 2015,Video Editing,2
2017-04-19T23:45:00,17,1,flickr.com,Photos,-2
2017-04-19T23:45:00,6,1,Finder,General Utilities,0
2017-04-19T23:45:00,6,1,youtube.com,Video,-2
2017-04-19T23:45:00,4,1,facebook.com,General Social Networking,-2
2017-04-19T23:45:00,2,1,Preview,General Reference & Learning,2
2017-04-19T23:45:00,1,1,usernotificationcenter,General Utilities,0
2017-04-19T23:50:00,298,1,adobe premiere pro cc 2015,Video Editing,2
2017-04-19T23:55:00,300,1,adobe premiere pro cc 2015,Video Editing,2
