Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-09-12T02:25:00,12,1,Preview,General Reference & Learning,2
2018-09-12T02:25:00,2,1,Finder,General Utilities,0
2018-09-12T02:30:00,108,1,facebook.com,General Social Networking,-2
2018-09-12T02:30:00,15,1,Mail,Email,2
2018-09-12T02:30:00,1,1,loginwindow,General Utilities,0
2018-09-12T11:20:00,178,1,Mail,Email,2
2018-09-12T11:20:00,9,1,facebook.com,General Social Networking,-2
2018-09-12T11:20:00,2,1,loginwindow,General Utilities,0
2018-09-12T11:25:00,108,1,catalog.mit.edu,Presentation,2
2018-09-12T11:25:00,91,1,9to5mac.com,General News & Opinion,-2
2018-09-12T11:25:00,68,1,Mail,Email,2
2018-09-12T11:25:00,12,1,facebook.com,General Social Networking,-2
2018-09-12T11:25:00,6,1,wechat,General Social Networking,-2
2018-09-12T11:25:00,5,1,google.com,Search,2
2018-09-12T11:25:00,4,1,listmaker.mit.edu,Presentation,2
2018-09-12T11:25:00,3,1,student.mit.edu,General Reference & Learning,1
2018-09-12T11:30:00,83,1,Notes,Email,0
2018-09-12T11:30:00,64,1,catalog.mit.edu,Presentation,2
2018-09-12T11:30:00,60,1,student.mit.edu,General Reference & Learning,1
2018-09-12T11:30:00,49,1,en.wikipedia.org,General Reference & Learning,1
2018-09-12T11:30:00,15,1,google.com,Search,2
2018-09-12T11:30:00,15,1,courseroad.mit.edu,General Reference & Learning,1
2018-09-12T11:30:00,11,1,gradescope.com,General Reference & Learning,1
2018-09-12T11:30:00,2,1,youtube.com,Video,-2
2018-09-12T11:30:00,1,1,gaoloumi.com,Regional,-2
2018-09-12T11:35:00,159,1,Notes,Email,0
2018-09-12T11:35:00,98,1,Mail,Email,2
2018-09-12T11:35:00,30,1,student.mit.edu,General Reference & Learning,1
2018-09-12T11:35:00,8,1,catalog.mit.edu,Presentation,2
2018-09-12T11:35:00,2,1,Finder,General Utilities,0
2018-09-12T11:35:00,1,1,gaoloumi.com,Regional,-2
2018-09-12T11:35:00,1,1,en.wikipedia.org,General Reference & Learning,1
2018-09-12T11:40:00,109,1,student.mit.edu,General Reference & Learning,1
2018-09-12T11:40:00,101,1,eecs.mit.edu,General Reference & Learning,1
2018-09-12T11:40:00,38,1,Mail,Email,2
2018-09-12T11:40:00,27,1,Notes,Email,0
2018-09-12T11:40:00,17,1,catalog.mit.edu,Presentation,2
2018-09-12T11:40:00,6,1,groups.mit.edu,Presentation,2
2018-09-12T11:40:00,1,1,kb.mit.edu,General Reference & Learning,1
2018-09-12T11:40:00,1,1,google.com,Search,2
2018-09-12T11:45:00,130,1,en.wikipedia.org,General Reference & Learning,1
2018-09-12T11:45:00,95,1,student.mit.edu,General Reference & Learning,1
2018-09-12T11:45:00,40,1,Notes,Email,0
2018-09-12T11:45:00,12,1,google.com,Search,2
2018-09-12T11:45:00,10,1,Mail,Email,2
2018-09-12T11:45:00,6,1,youtube.com,Video,-2
2018-09-12T11:45:00,6,1,gaoloumi.com,Regional,-2
2018-09-12T11:50:00,120,1,catalog.mit.edu,Presentation,2
2018-09-12T11:50:00,104,1,Notes,Email,0
2018-09-12T11:50:00,69,1,student.mit.edu,General Reference & Learning,1
2018-09-12T11:50:00,5,1,eecs.mit.edu,General Reference & Learning,1
2018-09-12T11:50:00,1,1,Mail,Email,2
2018-09-12T11:50:00,1,1,kb.mit.edu,General Reference & Learning,1
2018-09-12T11:55:00,146,1,student.mit.edu,General Reference & Learning,1
2018-09-12T11:55:00,92,1,Notes,Email,0
2018-09-12T11:55:00,60,1,catalog.mit.edu,Presentation,2
2018-09-12T11:55:00,2,1,dusp.mit.edu,General Reference & Learning,1
2018-09-12T12:00:00,136,1,catalog.mit.edu,Presentation,2
2018-09-12T12:00:00,89,1,Notes,Email,0
2018-09-12T12:00:00,75,1,student.mit.edu,General Reference & Learning,1
2018-09-12T12:05:00,210,1,Notes,Email,0
2018-09-12T12:05:00,90,1,student.mit.edu,General Reference & Learning,1
2018-09-12T12:10:00,144,1,student.mit.edu,General Reference & Learning,1
2018-09-12T12:10:00,132,1,Notes,Email,0
2018-09-12T12:10:00,13,1,eecs.mit.edu,General Reference & Learning,1
2018-09-12T12:10:00,8,1,catalog.mit.edu,Presentation,2
2018-09-12T12:10:00,3,1,Mail,Email,2
2018-09-12T12:15:00,190,1,Notes,Email,0
2018-09-12T12:15:00,46,1,student.mit.edu,General Reference & Learning,1
2018-09-12T12:15:00,32,1,dusp.mit.edu,General Reference & Learning,1
2018-09-12T12:15:00,15,1,MS Excel,General Business,2
2018-09-12T12:15:00,6,1,catalog.mit.edu,Presentation,2
2018-09-12T12:15:00,4,1,google.com,Search,2
2018-09-12T12:15:00,3,1,stellar.mit.edu,General Reference & Learning,1
2018-09-12T12:15:00,1,1,kb.mit.edu,General Reference & Learning,1
2018-09-12T12:15:00,1,1,eecs.mit.edu,General Reference & Learning,1
2018-09-12T12:20:00,300,1,MS Excel,General Business,2
2018-09-12T12:25:00,13,1,MS Excel,General Business,2
2018-09-12T12:25:00,1,1,loginwindow,General Utilities,0
2018-09-12T13:05:00,8,1,safari-resource:,Browsers,0
2018-09-12T13:05:00,6,1,apple.com,Engineering & Technology,-1
2018-09-12T13:05:00,2,1,dusp.mit.edu,General Reference & Learning,1
2018-09-12T13:05:00,2,1,loginwindow,General Utilities,0
2018-09-12T13:05:00,1,1,MS Excel,General Business,2
2018-09-12T13:25:00,156,1,apple.com,Engineering & Technology,-1
2018-09-12T13:25:00,24,1,Safari,Browsers,2
2018-09-12T13:25:00,13,1,facebook.com,General Social Networking,-2
2018-09-12T13:25:00,8,1,istat menus status,General Utilities,1
2018-09-12T13:25:00,3,1,Finder,General Utilities,0
2018-09-12T13:30:00,134,1,apple.com,Engineering & Technology,-1
2018-09-12T14:30:00,65,1,Preview,General Reference & Learning,2
2018-09-12T14:30:00,6,1,apple.com,Engineering & Technology,-1
2018-09-12T14:35:00,149,1,Preview,General Reference & Learning,2
2018-09-12T14:35:00,68,1,apple.com,Engineering & Technology,-1
2018-09-12T14:35:00,45,1,6004.mit.edu,Engineering & Technology,1
2018-09-12T14:35:00,23,1,Mail,Email,2
2018-09-12T14:35:00,6,1,google.com,Search,2
2018-09-12T14:35:00,5,1,Safari,Browsers,2
2018-09-12T14:35:00,4,1,oidc.mit.edu,Presentation,2
2018-09-12T14:40:00,133,1,apple.com,Engineering & Technology,-1
2018-09-12T14:40:00,1,1,loginwindow,General Utilities,0
2018-09-12T15:30:00,107,1,Safari,Browsers,2
2018-09-12T15:30:00,15,1,texshop,Writing,2
2018-09-12T15:30:00,5,1,Finder,General Utilities,0
2018-09-12T15:30:00,4,1,Preview,General Reference & Learning,2
2018-09-12T15:30:00,4,1,apple.com,Engineering & Technology,-1
2018-09-12T15:30:00,2,1,loginwindow,General Utilities,0
2018-09-12T15:35:00,191,1,Safari,Browsers,2
2018-09-12T15:35:00,76,1,apple.com,Engineering & Technology,-1
2018-09-12T15:35:00,31,1,Mail,Email,2
2018-09-12T15:35:00,2,1,messenger.com,General Social Networking,-2
2018-09-12T15:40:00,156,1,Preview,General Reference & Learning,2
2018-09-12T15:40:00,124,1,messenger.com,General Social Networking,-2
2018-09-12T15:40:00,20,1,apple.com,Engineering & Technology,-1
2018-09-12T15:45:00,177,1,messenger.com,General Social Networking,-2
2018-09-12T15:45:00,120,1,wechat,General Social Networking,-2
2018-09-12T15:45:00,3,1,texshop,Writing,2
2018-09-12T15:50:00,192,1,texshop,Writing,2
2018-09-12T15:50:00,108,1,Mail,Email,2
2018-09-12T15:55:00,174,1,texshop,Writing,2
2018-09-12T15:55:00,1,1,loginwindow,General Utilities,0
2018-09-12T16:05:00,15,1,texshop,Writing,2
2018-09-12T16:05:00,3,1,loginwindow,General Utilities,0
2018-09-12T16:10:00,177,1,texshop,Writing,2
2018-09-12T16:10:00,77,1,microsoft onenote,Intelligence,2
2018-09-12T16:10:00,39,1,en.wikipedia.org,General Reference & Learning,1
2018-09-12T16:10:00,4,1,Safari,Browsers,2
2018-09-12T16:10:00,1,1,messenger.com,General Social Networking,-2
2018-09-12T16:15:00,243,1,texshop,Writing,2
2018-09-12T16:15:00,43,1,microsoft onenote,Intelligence,2
2018-09-12T16:15:00,7,1,en.wikipedia.org,General Reference & Learning,1
2018-09-12T16:15:00,6,1,messenger.com,General Social Networking,-2
2018-09-12T16:15:00,1,1,Finder,General Utilities,0
2018-09-12T16:20:00,290,1,texshop,Writing,2
2018-09-12T16:20:00,10,1,messenger.com,General Social Networking,-2
2018-09-12T16:25:00,131,1,gradescope.com,General Reference & Learning,1
2018-09-12T16:25:00,120,1,texshop,Writing,2
2018-09-12T16:25:00,35,1,messages,General Social Networking,-2
2018-09-12T16:25:00,7,1,Preview,General Reference & Learning,2
2018-09-12T16:25:00,3,1,apple.com,Engineering & Technology,-1
2018-09-12T16:25:00,2,1,Safari,Browsers,2
2018-09-12T16:25:00,1,1,messenger.com,General Social Networking,-2
2018-09-12T16:30:00,218,1,texshop,Writing,2
2018-09-12T16:30:00,1,1,loginwindow,General Utilities,0
2018-09-12T16:35:00,12,1,Google Spreadsheets,General Business,2
2018-09-12T16:35:00,7,1,Safari,Browsers,2
2018-09-12T16:35:00,7,1,messenger.com,General Social Networking,-2
2018-09-12T16:35:00,3,1,texshop,Writing,2
2018-09-12T16:35:00,2,1,loginwindow,General Utilities,0
2018-09-12T16:40:00,29,1,messenger.com,General Social Networking,-2
2018-09-12T16:40:00,24,1,drive.google.com,General Business,2
2018-09-12T16:40:00,3,1,Safari,Browsers,2
2018-09-12T16:40:00,3,1,Google Spreadsheets,General Business,2
2018-09-12T16:40:00,1,1,loginwindow,General Utilities,0
