Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-05-21T15:45:00,27,1,saveitoffline.com,Uncategorized,0
2017-05-21T15:45:00,16,1,flickr.com,Photos,-2
2017-05-21T15:45:00,13,1,vimeo.com,General Entertainment,-2
2017-05-21T15:45:00,8,1,help.vimeo.com,General Entertainment,-2
2017-05-21T15:45:00,7,1,google.com,Search,2
2017-05-21T15:45:00,6,1,aqicn.org,General Reference & Learning,1
2017-05-21T15:45:00,5,1,vimeoinmp4.com,Uncategorized,0
2017-05-21T15:45:00,3,1,apple.com-safety-internetcheck.site,Uncategorized,0
2017-05-21T15:45:00,2,1,Safari,Browsers,2
2017-05-21T15:45:00,2,1,drive.google.com,General Business,2
2017-05-21T15:50:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-21T15:55:00,123,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-21T16:05:00,65,1,quicktime player,General Entertainment,-1
2017-05-21T16:05:00,16,1,Finder,General Utilities,0
2017-05-21T16:10:00,255,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-21T16:10:00,23,1,Preview,General Reference & Learning,2
2017-05-21T16:10:00,17,1,Finder,General Utilities,0
2017-05-21T16:10:00,3,1,vimeo.com,General Entertainment,-2
2017-05-21T16:15:00,298,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-21T16:20:00,180,1,facebook.com,General Social Networking,-2
2017-05-21T16:20:00,106,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-21T16:20:00,10,1,Safari,Browsers,2
2017-05-21T16:20:00,4,1,drive.google.com,General Business,2
2017-05-21T16:25:00,200,1,facebook.com,General Social Networking,-2
2017-05-21T16:25:00,46,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-21T16:25:00,38,1,accounts.google.com,General Communication & Scheduling,0
2017-05-21T16:25:00,15,1,facebook.com/help,General Social Networking,-2
2017-05-21T16:25:00,1,1,Safari,Browsers,2
2017-05-21T16:30:00,268,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-21T16:30:00,30,1,facebook.com,General Social Networking,-2
2017-05-21T16:35:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-21T16:40:00,64,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-21T17:25:00,140,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-21T17:30:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-21T17:35:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-21T17:40:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-21T17:45:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-21T17:50:00,297,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-21T17:50:00,2,1,facebook.com,General Social Networking,-2
2017-05-21T17:55:00,55,1,facebook.com,General Social Networking,-2
2017-05-21T19:50:00,111,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-21T19:50:00,3,1,Dropbox,File Sharing,-2
2017-05-21T19:50:00,2,1,loginwindow,General Utilities,0
2017-05-21T19:55:00,96,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-21T20:00:00,10,1,messages,General Social Networking,-2
2017-05-21T20:05:00,127,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-21T20:10:00,139,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-21T20:10:00,129,1,facebook.com,General Social Networking,-2
2017-05-21T20:10:00,23,1,Mail,Email,2
2017-05-21T20:15:00,286,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-21T21:20:00,6,1,Dropbox,File Sharing,-2
2017-05-21T21:20:00,2,1,loginwindow,General Utilities,0
2017-05-21T21:25:00,117,1,facebook.com,General Social Networking,-2
2017-05-21T21:25:00,65,1,rescuetime.com,Intelligence,0
2017-05-21T21:25:00,55,1,Finder,General Utilities,0
2017-05-21T21:25:00,32,1,Mail,Email,2
2017-05-21T21:25:00,23,1,messages,General Social Networking,-2
2017-05-21T21:25:00,7,1,Safari,Browsers,2
2017-05-21T21:25:00,1,1,vimeo.com,General Entertainment,-2
2017-05-21T21:30:00,75,1,accuweather.com,Maps & Regional,1
2017-05-21T21:30:00,73,1,rescuetime.com,Intelligence,0
2017-05-21T21:30:00,41,1,facebook.com,General Social Networking,-2
2017-05-21T21:30:00,20,1,Finder,General Utilities,0
2017-05-21T21:30:00,10,1,Mail,Email,2
2017-05-21T21:30:00,10,1,aqicn.org,General Reference & Learning,1
2017-05-21T21:30:00,9,1,weather.com,Travel & Outdoors,-2
2017-05-21T21:30:00,3,1,google.com,Search,2
2017-05-21T21:30:00,2,1,Safari,Browsers,2
2017-05-21T21:35:00,8,1,facebook.com,General Social Networking,-2
2017-05-21T21:40:00,176,1,facetime,Voice Chat,-2
2017-05-21T21:40:00,31,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-21T21:40:00,2,1,usernotificationcenter,General Utilities,0
2017-05-21T21:45:00,194,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-21T21:45:00,7,1,Safari,Browsers,2
2017-05-21T21:45:00,5,1,google.com,Search,2
2017-05-21T22:05:00,87,1,usernotificationcenter,General Utilities,0
2017-05-21T22:05:00,12,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-21T22:10:00,195,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-21T22:10:00,105,1,usernotificationcenter,General Utilities,0
2017-05-21T22:15:00,291,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-21T22:20:00,298,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-21T22:25:00,189,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-21T22:25:00,87,1,facebook.com,General Social Networking,-2
2017-05-21T22:25:00,12,1,messages,General Social Networking,-2
2017-05-21T22:25:00,6,1,Mail,Email,2
2017-05-21T22:25:00,3,1,google.com,Search,2
2017-05-21T22:30:00,169,1,facebook.com,General Social Networking,-2
2017-05-21T22:30:00,88,1,messages,General Social Networking,-2
2017-05-21T22:30:00,42,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-21T22:30:00,1,1,System Preferences,General Utilities,0
2017-05-21T22:35:00,160,1,usernotificationcenter,General Utilities,0
2017-05-21T22:35:00,139,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-21T22:35:00,1,1,Finder,General Utilities,0
2017-05-21T22:40:00,133,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-21T22:40:00,58,1,thebeijinger.com,General News & Opinion,-2
2017-05-21T22:40:00,52,1,gaoloumi.com,Regional,-2
2017-05-21T22:40:00,33,1,Safari,Browsers,2
2017-05-21T22:40:00,17,1,messages,General Social Networking,-2
2017-05-21T22:40:00,4,1,facebook.com,General Social Networking,-2
2017-05-21T22:45:00,163,1,thebeijinger.com,General News & Opinion,-2
2017-05-21T22:45:00,90,1,messages,General Social Networking,-2
2017-05-21T22:45:00,35,1,map.baidu.com,Maps & Regional,-2
2017-05-21T22:45:00,7,1,Notes,Email,0
2017-05-21T22:45:00,5,1,Safari,Browsers,2
2017-05-21T22:50:00,120,1,calendar,Calendars,1
2017-05-21T22:50:00,70,1,thebeijinger.com,General News & Opinion,-2
2017-05-21T22:50:00,48,1,map.baidu.com,Maps & Regional,-2
2017-05-21T22:50:00,45,1,messages,General Social Networking,-2
2017-05-21T22:50:00,9,1,usernotificationcenter,General Utilities,0
2017-05-21T22:50:00,7,1,gaoloumi.com,Regional,-2
2017-05-21T22:55:00,270,1,messages,General Social Networking,-2
2017-05-21T22:55:00,16,1,gaoloumi.com,Regional,-2
2017-05-21T22:55:00,9,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-21T22:55:00,5,1,calendar,Calendars,1
2017-05-21T23:00:00,148,1,messages,General Social Networking,-2
2017-05-21T23:00:00,113,1,gaoloumi.com,Regional,-2
2017-05-21T23:00:00,21,1,mp.weixin.qq.com,Instant Message,-1
2017-05-21T23:00:00,13,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-21T23:00:00,2,1,usernotificationcenter,General Utilities,0
2017-05-21T23:00:00,2,1,calendar,Calendars,1
2017-05-21T23:05:00,271,1,messages,General Social Networking,-2
2017-05-21T23:05:00,25,1,gaoloumi.com,Regional,-2
2017-05-21T23:05:00,4,1,mp.weixin.qq.com,Instant Message,-1
2017-05-21T23:10:00,229,1,messages,General Social Networking,-2
2017-05-21T23:10:00,45,1,gaoloumi.com,Regional,-2
2017-05-21T23:10:00,16,1,calendar,Calendars,1
2017-05-21T23:10:00,8,1,thebeijinger.com,General News & Opinion,-2
2017-05-21T23:10:00,2,1,map.baidu.com,Maps & Regional,-2
2017-05-21T23:15:00,251,1,messages,General Social Networking,-2
2017-05-21T23:15:00,48,1,gaoloumi.com,Regional,-2
2017-05-21T23:15:00,1,1,usernotificationcenter,General Utilities,0
2017-05-21T23:20:00,260,1,messages,General Social Networking,-2
2017-05-21T23:20:00,21,1,Mail,Email,2
2017-05-21T23:20:00,9,1,gaoloumi.com,Regional,-2
2017-05-21T23:20:00,8,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-21T23:20:00,2,1,calendar,Calendars,1
2017-05-21T23:25:00,300,1,messages,General Social Networking,-2
2017-05-21T23:30:00,138,1,map.baidu.com,Maps & Regional,-2
2017-05-21T23:30:00,100,1,messages,General Social Networking,-2
2017-05-21T23:30:00,43,1,en.wikipedia.org,General Reference & Learning,1
2017-05-21T23:30:00,9,1,usernotificationcenter,General Utilities,0
2017-05-21T23:30:00,4,1,Safari,Browsers,2
2017-05-21T23:30:00,3,1,google.com,Search,2
2017-05-21T23:30:00,2,1,gaoloumi.com,Regional,-2
2017-05-21T23:35:00,148,1,messages,General Social Networking,-2
2017-05-21T23:35:00,48,1,en.wikipedia.org,General Reference & Learning,1
2017-05-21T23:35:00,46,1,map.baidu.com,Maps & Regional,-2
2017-05-21T23:35:00,27,1,Safari,Browsers,2
2017-05-21T23:35:00,21,1,google.com,Search,2
2017-05-21T23:35:00,10,1,calendar,Calendars,1
2017-05-21T23:40:00,153,1,en.wikipedia.org,General Reference & Learning,1
2017-05-21T23:40:00,94,1,map.baidu.com,Maps & Regional,-2
2017-05-21T23:40:00,53,1,messages,General Social Networking,-2
2017-05-21T23:45:00,147,1,messages,General Social Networking,-2
2017-05-21T23:45:00,80,1,thebeijinger.com,General News & Opinion,-2
2017-05-21T23:45:00,53,1,map.baidu.com,Maps & Regional,-2
2017-05-21T23:45:00,8,1,google.com,Search,2
2017-05-21T23:45:00,7,1,beijing-kids.com,Uncategorized,0
2017-05-21T23:45:00,4,1,usernotificationcenter,General Utilities,0
2017-05-21T23:50:00,91,1,thebeijinger.com,General News & Opinion,-2
2017-05-21T23:50:00,82,1,google.com,Search,2
2017-05-21T23:50:00,56,1,aqicn.org,General Reference & Learning,1
2017-05-21T23:50:00,30,1,en.wikipedia.org,General Reference & Learning,1
2017-05-21T23:50:00,28,1,messages,General Social Networking,-2
2017-05-21T23:50:00,7,1,Safari,Browsers,2
2017-05-21T23:55:00,160,1,messages,General Social Networking,-2
2017-05-21T23:55:00,130,1,aqicn.org,General Reference & Learning,1
2017-05-21T23:55:00,8,1,en.wikipedia.org,General Reference & Learning,1
2017-05-21T23:55:00,2,1,map.baidu.com,Maps & Regional,-2
