Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-03-10T15:30:00,6,1,Finder,General Utilities,0
2016-03-10T15:35:00,250,1,Google Documents,Writing,2
2016-03-10T15:35:00,49,1,facebook.com,General Social Networking,-2
2016-03-10T15:35:00,27,1,Safari,Browsers,2
2016-03-10T15:35:00,17,1,loginwindow,General Utilities,0
2016-03-10T15:40:00,300,1,Google Documents,Writing,2
2016-03-10T15:45:00,300,1,Google Documents,Writing,2
2016-03-10T15:50:00,163,1,Google Documents,Writing,2
2016-03-10T15:50:00,72,1,amazon.com,General Shopping,-1
2016-03-10T15:50:00,62,1,Mail,Email,2
2016-03-10T15:55:00,12,1,Google Documents,Writing,2
2016-03-10T16:00:00,75,1,Google Documents,Writing,2
2016-03-10T16:05:00,17,1,loginwindow,General Utilities,0
2016-03-10T16:15:00,3,1,messages,General Social Networking,-2
2016-03-10T16:15:00,3,1,loginwindow,General Utilities,0
2016-03-10T16:15:00,3,1,Mail,Email,2
2016-03-10T16:15:00,1,1,Google Documents,Writing,2
2016-03-10T16:20:00,285,1,youtube.com,Video,-2
2016-03-10T16:20:00,13,1,facebook.com,General Social Networking,-2
2016-03-10T16:20:00,1,1,Google Documents,Writing,2
2016-03-10T16:25:00,300,1,youtube.com,Video,-2
2016-03-10T16:30:00,300,1,youtube.com,Video,-2
2016-03-10T16:35:00,178,1,youtube.com,Video,-2
2016-03-10T16:35:00,122,1,Google Documents,Writing,2
2016-03-10T16:40:00,300,1,Google Documents,Writing,2
2016-03-10T16:45:00,298,1,Google Documents,Writing,2
2016-03-10T16:50:00,245,1,Google Documents,Writing,2
2016-03-10T16:50:00,33,1,amazon.com,General Shopping,-1
2016-03-10T16:50:00,17,1,bhphotovideo.com,General Shopping,-2
2016-03-10T16:50:00,2,1,youtube.com,Video,-2
2016-03-10T16:50:00,2,1,hyperphysics.phy-astr.gsu.edu,General Reference & Learning,1
2016-03-10T16:50:00,1,1,drive.google.com,General Business,2
2016-03-10T16:55:00,205,1,bhphotovideo.com,General Shopping,-2
2016-03-10T16:55:00,86,1,Google Documents,Writing,2
2016-03-10T16:55:00,4,1,Safari,Browsers,2
2016-03-10T16:55:00,4,1,google.com,Search,2
2016-03-10T17:00:00,300,1,Google Documents,Writing,2
2016-03-10T17:05:00,300,1,Google Documents,Writing,2
2016-03-10T17:10:00,279,1,Google Documents,Writing,2
2016-03-10T17:10:00,7,1,facebook.com,General Social Networking,-2
2016-03-10T17:10:00,5,1,amazon.com,General Shopping,-1
2016-03-10T17:10:00,4,1,bhphotovideo.com,General Shopping,-2
2016-03-10T17:10:00,4,1,youtube.com,Video,-2
2016-03-10T17:15:00,15,1,facebook.com,General Social Networking,-2
2016-03-10T17:55:00,126,1,deerfield.edu,General Reference & Learning,1
2016-03-10T17:55:00,81,1,facebook.com,General Social Networking,-2
2016-03-10T17:55:00,48,1,Safari,Browsers,2
2016-03-10T17:55:00,24,1,Google Documents,Writing,2
2016-03-10T18:00:00,130,1,deerfield.edu,General Reference & Learning,1
2016-03-10T18:00:00,50,1,microsoft onenote,Intelligence,2
2016-03-10T18:20:00,202,1,Google Documents,Writing,2
2016-03-10T18:20:00,96,1,Mail,Email,2
2016-03-10T18:25:00,300,1,Google Documents,Writing,2
2016-03-10T18:30:00,228,1,bhphotovideo.com,General Shopping,-2
2016-03-10T18:30:00,41,1,Google Documents,Writing,2
2016-03-10T18:30:00,13,1,amazon.com,General Shopping,-1
2016-03-10T18:30:00,8,1,facebook.com,General Social Networking,-2
2016-03-10T18:30:00,4,1,Mail,Email,2
2016-03-10T18:30:00,3,1,deerfield.edu,General Reference & Learning,1
2016-03-10T18:30:00,1,1,youtube.com,Video,-2
2016-03-10T18:30:00,1,1,drive.google.com,General Business,2
2016-03-10T18:35:00,217,1,bhphotovideo.com,General Shopping,-2
2016-03-10T18:35:00,83,1,microsoft onenote,Intelligence,2
2016-03-10T18:40:00,232,1,bhphotovideo.com,General Shopping,-2
2016-03-10T18:40:00,55,1,ikelite.com,Uncategorized,0
2016-03-10T18:40:00,7,1,microsoft onenote,Intelligence,2
2016-03-10T18:40:00,5,1,images2.powerreviews.com,Uncategorized,0
2016-03-10T18:40:00,1,1,Blank Web Browser,Internet Utilities,0
2016-03-10T18:45:00,214,1,bhphotovideo.com,General Shopping,-2
2016-03-10T18:45:00,86,1,microsoft word,Writing,2
2016-03-10T18:50:00,299,1,bhphotovideo.com,General Shopping,-2
2016-03-10T18:50:00,1,1,microsoft word,Writing,2
2016-03-10T18:55:00,296,1,microsoft word,Writing,2
2016-03-10T18:55:00,4,1,Dictionary,General Reference & Learning,1
2016-03-10T19:00:00,300,1,microsoft word,Writing,2
2016-03-10T19:05:00,229,1,microsoft word,Writing,2
2016-03-10T19:05:00,61,1,Google Documents,Writing,2
2016-03-10T19:05:00,10,1,Dictionary,General Reference & Learning,1
2016-03-10T19:10:00,300,1,microsoft word,Writing,2
2016-03-10T19:15:00,300,1,microsoft word,Writing,2
2016-03-10T19:20:00,300,1,microsoft word,Writing,2
2016-03-10T19:25:00,113,1,microsoft word,Writing,2
2016-03-10T19:40:00,97,1,Google Documents,Writing,2
2016-03-10T19:40:00,75,1,microsoft word,Writing,2
2016-03-10T19:45:00,157,1,microsoft word,Writing,2
2016-03-10T19:45:00,143,1,Google Documents,Writing,2
2016-03-10T19:50:00,300,1,microsoft word,Writing,2
2016-03-10T19:55:00,149,1,microsoft word,Writing,2
2016-03-10T19:55:00,31,1,facebook.com,General Social Networking,-2
2016-03-10T19:55:00,7,1,messages,General Social Networking,-2
2016-03-10T19:55:00,2,1,Google Documents,Writing,2
2016-03-10T20:20:00,19,1,loginwindow,General Utilities,0
2016-03-10T20:20:00,15,1,facebook.com,General Social Networking,-2
2016-03-10T21:20:00,12,1,loginwindow,General Utilities,0
2016-03-10T21:25:00,120,1,microsoft word,Writing,2
2016-03-10T21:25:00,81,1,facebook.com,General Social Networking,-2
2016-03-10T21:25:00,59,1,loginwindow,General Utilities,0
2016-03-10T21:25:00,35,1,screensaverengine,General Utilities,0
2016-03-10T21:25:00,4,1,Google Documents,Writing,2
2016-03-10T21:30:00,163,1,facebook.com,General Social Networking,-2
2016-03-10T21:30:00,137,1,microsoft word,Writing,2
2016-03-10T21:35:00,57,1,facebook.com,General Social Networking,-2
2016-03-10T21:40:00,168,1,microsoft word,Writing,2
2016-03-10T21:40:00,11,1,facebook.com,General Social Networking,-2
2016-03-10T21:45:00,149,1,microsoft word,Writing,2
2016-03-10T21:45:00,79,1,en.wikipedia.org,General Reference & Learning,1
2016-03-10T21:45:00,27,1,facebook.com,General Social Networking,-2
2016-03-10T21:45:00,20,1,google.com,Search,2
2016-03-10T21:45:00,12,1,Mail,Email,2
2016-03-10T21:45:00,8,1,Safari,Browsers,2
2016-03-10T21:45:00,5,1,afe.easia.columbia.edu,General Reference & Learning,1
2016-03-10T21:50:00,124,1,microsoft onenote,Intelligence,2
2016-03-10T21:50:00,71,1,facebook.com,General Social Networking,-2
2016-03-10T21:50:00,44,1,afe.easia.columbia.edu,General Reference & Learning,1
2016-03-10T21:50:00,27,1,google.com,Search,2
2016-03-10T21:50:00,24,1,en.wikipedia.org,General Reference & Learning,1
2016-03-10T21:50:00,10,1,Mail,Email,2
2016-03-10T21:55:00,135,1,messages,General Social Networking,-2
2016-03-10T21:55:00,56,1,microsoft onenote,Intelligence,2
2016-03-10T21:55:00,50,1,facebook.com,General Social Networking,-2
2016-03-10T21:55:00,37,1,Google Documents,Writing,2
2016-03-10T21:55:00,11,1,microsoft word,Writing,2
2016-03-10T21:55:00,10,1,Skype,General Social Networking,-2
2016-03-10T22:00:00,123,1,en.wikipedia.org,General Reference & Learning,1
2016-03-10T22:00:00,102,1,microsoft word,Writing,2
2016-03-10T22:00:00,74,1,Google Documents,Writing,2
2016-03-10T22:00:00,1,1,drive.google.com,General Business,2
2016-03-10T22:05:00,217,1,microsoft word,Writing,2
2016-03-10T22:05:00,57,1,en.wikipedia.org,General Reference & Learning,1
2016-03-10T22:05:00,13,1,messages,General Social Networking,-2
2016-03-10T22:05:00,13,1,Skype,General Social Networking,-2
2016-03-10T22:10:00,168,1,microsoft word,Writing,2
2016-03-10T22:10:00,116,1,Mail,Email,2
2016-03-10T22:10:00,15,1,messages,General Social Networking,-2
2016-03-10T22:15:00,300,1,Mail,Email,2
2016-03-10T22:20:00,135,1,youtube.com,Video,-2
2016-03-10T22:20:00,107,1,facebook.com,General Social Networking,-2
2016-03-10T22:20:00,52,1,Mail,Email,2
2016-03-10T22:20:00,5,1,bhphotovideo.com,General Shopping,-2
2016-03-10T22:20:00,1,1,en.wikipedia.org,General Reference & Learning,1
2016-03-10T22:25:00,217,1,youtube.com,Video,-2
2016-03-10T22:25:00,59,1,Mail,Email,2
2016-03-10T22:25:00,5,1,Safari,Browsers,2
2016-03-10T22:35:00,68,1,youtube.com,Video,-2
2016-03-10T22:40:00,189,1,microsoft word,Writing,2
2016-03-10T22:40:00,86,1,youtube.com,Video,-2
2016-03-10T22:40:00,24,1,Skype,General Social Networking,-2
2016-03-10T22:45:00,239,1,microsoft word,Writing,2
2016-03-10T22:45:00,20,1,drive.google.com,General Business,2
2016-03-10T22:45:00,13,1,Skype,General Social Networking,-2
2016-03-10T22:45:00,8,1,Safari,Browsers,2
2016-03-10T22:45:00,5,1,youtube.com,Video,-2
2016-03-10T22:45:00,3,1,problem reporter,General News & Opinion,-2
2016-03-10T22:50:00,266,1,microsoft word,Writing,2
2016-03-10T22:50:00,15,1,drive.google.com,General Business,2
2016-03-10T22:50:00,13,1,Google Documents,Writing,2
2016-03-10T22:50:00,5,1,Safari,Browsers,2
2016-03-10T22:55:00,134,1,microsoft word,Writing,2
2016-03-10T22:55:00,94,1,Skype,General Social Networking,-2
2016-03-10T22:55:00,29,1,facebook.com,General Social Networking,-2
2016-03-10T22:55:00,20,1,MS Excel,General Business,2
2016-03-10T22:55:00,12,1,Google Documents,Writing,2
2016-03-10T22:55:00,9,1,messages,General Social Networking,-2
2016-03-10T22:55:00,2,1,Safari,Browsers,2
2016-03-10T23:00:00,285,1,MS Excel,General Business,2
2016-03-10T23:00:00,15,1,messages,General Social Networking,-2
2016-03-10T23:05:00,273,1,MS Excel,General Business,2
2016-03-10T23:05:00,27,1,microsoft word,Writing,2
2016-03-10T23:10:00,300,1,microsoft word,Writing,2
2016-03-10T23:15:00,300,1,microsoft word,Writing,2
2016-03-10T23:20:00,300,1,microsoft word,Writing,2
2016-03-10T23:25:00,271,1,microsoft word,Writing,2
2016-03-10T23:35:00,42,1,loginwindow,General Utilities,0
