Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-10-11T00:45:00,19,1,businessinsider.com,General News & Opinion,-2
2014-10-11T00:45:00,4,1,reuters.com,General News & Opinion,-2
2014-10-11T00:45:00,1,1,logitech.com,General Shopping,-2
2014-10-11T00:50:00,110,1,businessinsider.com,General News & Opinion,-2
2014-10-11T00:50:00,100,1,en.wikipedia.org,General Reference & Learning,1
2014-10-11T00:50:00,26,1,loginwindow,General Utilities,0
2014-10-11T00:50:00,2,1,google.com,Search,2
2014-10-11T10:25:00,29,1,Mail,Email,2
2014-10-11T10:25:00,3,1,Finder,General Utilities,0
2014-10-11T10:25:00,3,1,Hosted Google Docs,Writing,2
2014-10-11T10:25:00,2,1,artofproblemsolving.com,Engineering & Technology,2
2014-10-11T10:30:00,19,1,artofproblemsolving.com,Engineering & Technology,2
2014-10-11T10:40:00,103,1,Finder,General Utilities,0
2014-10-11T10:45:00,198,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-10-11T10:45:00,160,1,Finder,General Utilities,0
2014-10-11T10:45:00,132,1,main,General Entertainment,-2
2014-10-11T10:45:00,44,1,hublauncher,Uncategorized,0
2014-10-11T10:45:00,8,1,app store,General Shopping,-2
2014-10-11T10:45:00,4,1,Safari,Browsers,2
2014-10-11T10:45:00,4,1,installer,General Utilities,1
2014-10-11T10:45:00,2,1,en.wikipedia.org,General Reference & Learning,1
2014-10-11T10:45:00,1,1,artofproblemsolving.com,Engineering & Technology,2
2014-10-11T10:50:00,300,1,main,General Entertainment,-2
2014-10-11T10:55:00,437,1,main,General Entertainment,-2
2014-10-11T10:55:00,25,1,hublauncher,Uncategorized,0
2014-10-11T10:55:00,6,1,installer,General Utilities,1
2014-10-11T10:55:00,1,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-10-11T11:00:00,600,1,main,General Entertainment,-2
2014-10-11T11:05:00,431,1,main,General Entertainment,-2
2014-10-11T11:05:00,169,1,hublauncher,Uncategorized,0
2014-10-11T11:10:00,376,1,10fastfingers.com,General Reference & Learning,1
2014-10-11T11:10:00,101,1,main,General Entertainment,-2
2014-10-11T11:10:00,58,1,hublauncher,Uncategorized,0
2014-10-11T11:10:00,20,1,google.com,Search,2
2014-10-11T11:10:00,16,1,brainbashers.com,Games,-2
2014-10-11T11:10:00,10,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-10-11T11:10:00,9,1,en.wikipedia.org,General Reference & Learning,1
2014-10-11T11:10:00,4,1,typingtest.10-fast-fingers.com,Email,0
2014-10-11T11:10:00,4,1,amazon.com,General Shopping,-1
2014-10-11T11:10:00,1,1,Safari,Browsers,2
2014-10-11T11:15:00,369,1,10fastfingers.com,General Reference & Learning,1
2014-10-11T11:25:00,12,1,en.wikipedia.org,General Reference & Learning,1
2014-10-11T11:25:00,11,1,Safari,Browsers,2
2014-10-11T11:25:00,8,1,google.com,Search,2
2014-10-11T11:25:00,7,1,bankofamerica.com,General Business,2
2014-10-11T11:25:00,4,1,pcmag.com,Science & Technology,-1
2014-10-11T11:30:00,100,1,deerfield.edu,General Reference & Learning,1
2014-10-11T11:30:00,24,1,google.com,Search,2
2014-10-11T11:40:00,71,1,Google Drive - Google Apps,General Business,2
2014-10-11T11:40:00,64,1,Skype,General Social Networking,-2
2014-10-11T11:40:00,33,1,Hosted Google Docs,Writing,2
2014-10-11T11:40:00,9,1,ibtimes.co.uk,Business,-1
2014-10-11T11:40:00,3,1,artofproblemsolving.com,Engineering & Technology,2
2014-10-11T11:45:00,144,1,Skype,General Social Networking,-2
2014-10-11T11:45:00,102,1,messages,General Social Networking,-2
2014-10-11T11:45:00,37,1,support.skype.com,General Communication & Scheduling,0
2014-10-11T11:45:00,15,1,Google Drive - Google Apps,General Business,2
2014-10-11T11:45:00,1,1,Hosted Google Docs,Writing,2
2014-10-11T11:50:00,73,1,main,General Entertainment,-2
2014-10-11T11:50:00,7,1,support.skype.com,General Communication & Scheduling,0
2014-10-11T11:50:00,2,1,hublauncher,Uncategorized,0
2014-10-11T12:25:00,66,1,Finder,General Utilities,0
2014-10-11T12:25:00,43,1,Adobe Photoshop,Graphic Design,2
2014-10-11T12:25:00,1,1,hublauncher,Uncategorized,0
2014-10-11T12:30:00,173,1,Adobe Photoshop,Graphic Design,2
2014-10-11T12:30:00,114,1,Finder,General Utilities,0
2014-10-11T12:30:00,4,1,support.skype.com,General Communication & Scheduling,0
2014-10-11T12:30:00,4,1,Google Drive - Google Apps,General Business,2
2014-10-11T12:30:00,2,1,google.com,Search,2
2014-10-11T12:30:00,1,1,ibtimes.co.uk,Business,-1
2014-10-11T12:35:00,279,1,Hosted Google Docs,Writing,2
2014-10-11T12:35:00,18,1,photoshopessentials.com,Presentation,2
2014-10-11T12:35:00,2,1,support.skype.com,General Communication & Scheduling,0
2014-10-11T12:35:00,1,1,Google Drive - Google Apps,General Business,2
2014-10-11T12:40:00,242,1,main,General Entertainment,-2
2014-10-11T12:40:00,56,1,Hosted Google Docs,Writing,2
2014-10-11T12:40:00,2,1,hublauncher,Uncategorized,0
2014-10-11T12:45:00,300,1,main,General Entertainment,-2
2014-10-11T12:50:00,300,1,main,General Entertainment,-2
2014-10-11T12:55:00,300,1,main,General Entertainment,-2
2014-10-11T13:00:00,300,1,main,General Entertainment,-2
2014-10-11T13:05:00,300,1,main,General Entertainment,-2
2014-10-11T13:10:00,300,1,main,General Entertainment,-2
2014-10-11T13:15:00,115,1,pages,Presentation,2
2014-10-11T13:15:00,13,1,main,General Entertainment,-2
2014-10-11T13:15:00,7,1,en.wikipedia.org,General Reference & Learning,1
2014-10-11T13:15:00,2,1,loginwindow,General Utilities,0
2014-10-11T13:20:00,230,1,eclipse,Editing & IDEs,2
2014-10-11T13:20:00,13,1,hublauncher,Uncategorized,0
2014-10-11T13:20:00,5,1,Hosted Google Docs,Writing,2
2014-10-11T13:25:00,300,1,eclipse,Editing & IDEs,2
2014-10-11T13:30:00,296,1,eclipse,Editing & IDEs,2
2014-10-11T13:30:00,4,1,Hosted Google Docs,Writing,2
2014-10-11T13:35:00,253,1,eclipse,Editing & IDEs,2
2014-10-11T13:35:00,37,1,maingui,Uncategorized,0
2014-10-11T13:35:00,9,1,desktoplauncher,General Software Development,2
2014-10-11T13:40:00,300,1,eclipse,Editing & IDEs,2
2014-10-11T13:45:00,300,1,eclipse,Editing & IDEs,2
2014-10-11T13:50:00,252,1,eclipse,Editing & IDEs,2
2014-10-11T14:15:00,120,1,eclipse,Editing & IDEs,2
2014-10-11T14:15:00,32,1,desktoplauncher,General Software Development,2
2014-10-11T14:20:00,173,1,eclipse,Editing & IDEs,2
2014-10-11T14:20:00,127,1,desktoplauncher,General Software Development,2
2014-10-11T14:25:00,185,1,eclipse,Editing & IDEs,2
2014-10-11T14:25:00,115,1,desktoplauncher,General Software Development,2
2014-10-11T14:30:00,254,1,eclipse,Editing & IDEs,2
2014-10-11T14:30:00,45,1,desktoplauncher,General Software Development,2
2014-10-11T14:35:00,247,1,eclipse,Editing & IDEs,2
2014-10-11T14:35:00,53,1,desktoplauncher,General Software Development,2
2014-10-11T14:40:00,243,1,eclipse,Editing & IDEs,2
2014-10-11T14:40:00,55,1,desktoplauncher,General Software Development,2
2014-10-11T14:45:00,280,1,eclipse,Editing & IDEs,2
2014-10-11T14:45:00,19,1,desktoplauncher,General Software Development,2
2014-10-11T14:50:00,273,1,eclipse,Editing & IDEs,2
2014-10-11T14:50:00,27,1,desktoplauncher,General Software Development,2
2014-10-11T14:55:00,254,1,eclipse,Editing & IDEs,2
2014-10-11T14:55:00,45,1,desktoplauncher,General Software Development,2
2014-10-11T15:00:00,220,1,eclipse,Editing & IDEs,2
2014-10-11T15:00:00,80,1,desktoplauncher,General Software Development,2
2014-10-11T15:05:00,258,1,eclipse,Editing & IDEs,2
2014-10-11T15:05:00,41,1,Skype,General Social Networking,-2
2014-10-11T15:10:00,246,1,desktoplauncher,General Software Development,2
2014-10-11T15:10:00,54,1,eclipse,Editing & IDEs,2
2014-10-11T15:15:00,25,1,eclipse,Editing & IDEs,2
2014-10-11T15:15:00,10,1,desktoplauncher,General Software Development,2
2014-10-11T15:20:00,134,1,amazon.com,General Shopping,-1
2014-10-11T15:20:00,16,1,google.com,Search,2
2014-10-11T15:20:00,3,1,Safari,Browsers,2
2014-10-11T15:20:00,2,1,pages,Presentation,2
2014-10-11T15:20:00,1,1,loginwindow,General Utilities,0
2014-10-11T15:25:00,206,1,pages,Presentation,2
2014-10-11T15:25:00,83,1,amazon.com,General Shopping,-1
2014-10-11T15:25:00,10,1,Skype,General Social Networking,-2
2014-10-11T15:30:00,247,1,amazon.com,General Shopping,-1
2014-10-11T15:30:00,45,1,Skype,General Social Networking,-2
2014-10-11T15:30:00,5,1,google.com,Search,2
2014-10-11T15:30:00,3,1,series-cravings.tv,Video,-2
2014-10-11T15:35:00,220,1,amazon.com,General Shopping,-1
2014-10-11T15:35:00,59,1,cnet.com,Science & Technology,-1
2014-10-11T15:35:00,18,1,reuters.com,General News & Opinion,-2
2014-10-11T15:35:00,2,1,series-cravings.tv,Video,-2
2014-10-11T15:40:00,145,1,amazon.com,General Shopping,-1
2014-10-11T15:40:00,96,1,pages,Presentation,2
2014-10-11T15:40:00,48,1,Dictionary,General Reference & Learning,1
2014-10-11T15:40:00,7,1,chrome-signin,Browsers,0
2014-10-11T15:40:00,4,1,alfred,General Utilities,2
2014-10-11T15:45:00,214,1,pages,Presentation,2
2014-10-11T15:45:00,86,1,Dictionary,General Reference & Learning,1
2014-10-11T15:50:00,300,1,pages,Presentation,2
2014-10-11T15:55:00,175,1,pages,Presentation,2
2014-10-11T15:55:00,123,1,mathtype,Engineering & Technology,1
2014-10-11T15:55:00,2,1,alfred,General Utilities,2
2014-10-11T16:00:00,217,1,pages,Presentation,2
2014-10-11T16:00:00,83,1,mathtype,Engineering & Technology,1
2014-10-11T16:05:00,298,1,pages,Presentation,2
2014-10-11T16:10:00,300,1,pages,Presentation,2
2014-10-11T16:15:00,299,1,pages,Presentation,2
2014-10-11T16:20:00,300,1,pages,Presentation,2
2014-10-11T16:25:00,300,1,pages,Presentation,2
2014-10-11T16:30:00,299,1,pages,Presentation,2
2014-10-11T16:30:00,1,1,alfred,General Utilities,2
2014-10-11T16:35:00,300,1,pages,Presentation,2
2014-10-11T16:40:00,300,1,pages,Presentation,2
2014-10-11T16:45:00,300,1,pages,Presentation,2
2014-10-11T16:50:00,244,1,google.com,Search,2
2014-10-11T16:50:00,48,1,pages,Presentation,2
2014-10-11T16:50:00,5,1,cnet.com,Science & Technology,-1
2014-10-11T16:50:00,3,1,10fastfingers.com,General Reference & Learning,1
2014-10-11T16:55:00,297,1,google.com,Search,2
2014-10-11T17:00:00,296,1,google.com,Search,2
2014-10-11T17:05:00,110,1,google.com,Search,2
2014-10-11T17:05:00,47,1,desktoplauncher,General Software Development,2
2014-10-11T17:05:00,44,1,eclipse,Editing & IDEs,2
2014-10-11T17:35:00,64,1,library.hsfz.net.cn,Uncategorized,0
2014-10-11T17:35:00,14,1,Safari,Browsers,2
2014-10-11T17:35:00,9,1,google.com,Search,2
2014-10-11T18:00:00,8,1,en.wikipedia.org,General Reference & Learning,1
2014-10-11T18:00:00,7,1,google.com,Search,2
2014-10-11T18:05:00,71,1,loginwindow,General Utilities,0
2014-10-11T18:05:00,20,1,hublauncher,Uncategorized,0
2014-10-11T18:05:00,13,1,main,General Entertainment,-2
2014-10-11T18:05:00,2,1,installer,General Utilities,1
2014-10-11T18:05:00,2,1,eclipse,Editing & IDEs,2
2014-10-11T18:10:00,257,1,main,General Entertainment,-2
2014-10-11T18:10:00,62,1,loginwindow,General Utilities,0
2014-10-11T18:10:00,15,1,Hosted Google Docs,Writing,2
2014-10-11T18:10:00,9,1,eclipse,Editing & IDEs,2
2014-10-11T18:10:00,9,1,Skype,General Social Networking,-2
2014-10-11T18:10:00,5,1,facebook.com,General Social Networking,-2
2014-10-11T18:10:00,2,1,hublauncher,Uncategorized,0
2014-10-11T18:10:00,2,1,Safari,Browsers,2
2014-10-11T18:15:00,262,1,facebook.com,General Social Networking,-2
2014-10-11T18:15:00,15,1,call of duty 4 - modern warfare,Games,-2
2014-10-11T18:15:00,12,1,artofproblemsolving.com,Engineering & Technology,2
2014-10-11T18:15:00,11,1,Finder,General Utilities,0
2014-10-11T18:20:00,300,1,call of duty 4 - modern warfare,Games,-2
2014-10-11T18:25:00,300,1,call of duty 4 - modern warfare,Games,-2
2014-10-11T18:30:00,59,1,call of duty 4 - modern warfare,Games,-2
2014-10-11T18:30:00,50,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-10-11T18:30:00,25,1,google.com,Search,2
2014-10-11T18:30:00,21,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-10-11T18:30:00,18,1,Gmail,Email,2
2014-10-11T18:30:00,3,1,Safari,Browsers,2
2014-10-11T18:30:00,2,1,artofproblemsolving.com,Engineering & Technology,2
2014-10-11T18:30:00,1,1,Finder,General Utilities,0
2014-10-11T18:35:00,118,1,main,General Entertainment,-2
2014-10-11T18:35:00,87,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-10-11T18:35:00,36,1,artofproblemsolving.com,Engineering & Technology,2
2014-10-11T18:35:00,20,1,eclipse,Editing & IDEs,2
2014-10-11T18:35:00,14,1,microsoft word,Writing,2
2014-10-11T18:35:00,8,1,hublauncher,Uncategorized,0
2014-10-11T18:35:00,6,1,Finder,General Utilities,0
2014-10-11T18:35:00,4,1,Skype,General Social Networking,-2
2014-10-11T18:35:00,3,1,Safari,Browsers,2
2014-10-11T18:35:00,3,1,installer,General Utilities,1
2014-10-11T18:40:00,317,1,main,General Entertainment,-2
2014-10-11T18:40:00,59,1,Skype,General Social Networking,-2
2014-10-11T18:40:00,53,1,Mail,Email,2
2014-10-11T18:40:00,25,1,hublauncher,Uncategorized,0
2014-10-11T18:40:00,19,1,messages,General Social Networking,-2
2014-10-11T18:40:00,5,1,installer,General Utilities,1
2014-10-11T18:40:00,3,1,Finder,General Utilities,0
2014-10-11T18:40:00,2,1,alfred,General Utilities,2
2014-10-11T18:40:00,1,1,en.wikipedia.org,General Reference & Learning,1
2014-10-11T18:45:00,600,1,main,General Entertainment,-2
2014-10-11T18:50:00,452,1,main,General Entertainment,-2
2014-10-11T18:50:00,89,1,Mail,Email,2
2014-10-11T18:50:00,51,1,hublauncher,Uncategorized,0
2014-10-11T18:50:00,7,1,pages,Presentation,2
2014-10-11T18:55:00,152,1,Mail,Email,2
2014-10-11T18:55:00,137,1,hublauncher,Uncategorized,0
2014-10-11T18:55:00,127,1,call of duty 4 - modern warfare multiplayer,Games,-2
2014-10-11T18:55:00,47,1,systemuiserver,General Utilities,1
2014-10-11T18:55:00,24,1,main,General Entertainment,-2
2014-10-11T18:55:00,21,1,Finder,General Utilities,0
2014-10-11T18:55:00,2,1,System Preferences,General Utilities,0
2014-10-11T19:00:00,300,1,call of duty 4 - modern warfare multiplayer,Games,-2
2014-10-11T19:05:00,266,1,call of duty 4 - modern warfare multiplayer,Games,-2
2014-10-11T19:05:00,32,1,System Preferences,General Utilities,0
2014-10-11T19:05:00,2,1,Finder,General Utilities,0
2014-10-11T19:10:00,296,1,call of duty 4 - modern warfare multiplayer,Games,-2
2014-10-11T19:10:00,4,1,System Preferences,General Utilities,0
2014-10-11T19:15:00,300,1,call of duty 4 - modern warfare multiplayer,Games,-2
2014-10-11T19:20:00,300,1,call of duty 4 - modern warfare multiplayer,Games,-2
2014-10-11T19:25:00,300,1,call of duty 4 - modern warfare multiplayer,Games,-2
2014-10-11T19:30:00,300,1,call of duty 4 - modern warfare multiplayer,Games,-2
2014-10-11T19:35:00,300,1,call of duty 4 - modern warfare multiplayer,Games,-2
2014-10-11T19:40:00,300,1,call of duty 4 - modern warfare multiplayer,Games,-2
2014-10-11T19:45:00,300,1,call of duty 4 - modern warfare multiplayer,Games,-2
2014-10-11T19:50:00,300,1,call of duty 4 - modern warfare multiplayer,Games,-2
2014-10-11T19:55:00,300,1,call of duty 4 - modern warfare multiplayer,Games,-2
2014-10-11T20:00:00,300,1,call of duty 4 - modern warfare multiplayer,Games,-2
2014-10-11T20:00:00,10,1,eclipse,Editing & IDEs,2
2014-10-11T20:00:00,8,1,loginwindow,General Utilities,0
2014-10-11T20:00:00,2,1,RescueTime,Intelligence,0
2014-10-11T20:05:00,208,1,messages,General Social Networking,-2
2014-10-11T20:05:00,34,1,call of duty 4 - modern warfare multiplayer,Games,-2
2014-10-11T20:05:00,8,1,loginwindow,General Utilities,0
2014-10-11T20:05:00,3,1,Finder,General Utilities,0
2014-10-11T20:15:00,93,1,Finder,General Utilities,0
2014-10-11T20:20:00,249,1,en.wikipedia.org,General Reference & Learning,1
2014-10-11T20:20:00,15,1,microsoft word,Writing,2
2014-10-11T20:20:00,8,1,eclipse,Editing & IDEs,2
2014-10-11T20:20:00,5,1,amazon.com,General Shopping,-1
2014-10-11T20:20:00,1,1,java applet - en.wikipedia.org,Uncategorized,0
2014-10-11T20:25:00,104,1,MS Excel,General Business,2
2014-10-11T20:25:00,98,1,en.wikipedia.org,General Reference & Learning,1
2014-10-11T20:25:00,52,1,Mail,Email,2
2014-10-11T20:25:00,21,1,Preview,General Reference & Learning,2
2014-10-11T20:25:00,20,1,microsoft word,Writing,2
2014-10-11T20:25:00,3,1,Finder,General Utilities,0
2014-10-11T20:30:00,266,1,MS Excel,General Business,2
2014-10-11T20:30:00,17,1,microsoft word,Writing,2
2014-10-11T20:30:00,11,1,Preview,General Reference & Learning,2
2014-10-11T20:30:00,6,1,Mail,Email,2
2014-10-11T20:35:00,124,1,microsoft word,Writing,2
2014-10-11T20:35:00,116,1,MS Excel,General Business,2
2014-10-11T20:35:00,32,1,Preview,General Reference & Learning,2
2014-10-11T20:35:00,28,1,alfred,General Utilities,2
2014-10-11T20:40:00,252,1,microsoft word,Writing,2
2014-10-11T20:40:00,48,1,MS Excel,General Business,2
2014-10-11T20:45:00,204,1,microsoft word,Writing,2
2014-10-11T20:45:00,67,1,MS Excel,General Business,2
2014-10-11T20:45:00,15,1,alfred,General Utilities,2
2014-10-11T20:45:00,13,1,en.wikipedia.org,General Reference & Learning,1
2014-10-11T20:50:00,259,1,microsoft word,Writing,2
2014-10-11T20:50:00,41,1,MS Excel,General Business,2
2014-10-11T20:55:00,182,1,microsoft word,Writing,2
2014-10-11T20:55:00,96,1,MS Excel,General Business,2
2014-10-11T20:55:00,19,1,Preview,General Reference & Learning,2
2014-10-11T20:55:00,3,1,en.wikipedia.org,General Reference & Learning,1
2014-10-11T21:00:00,287,1,microsoft word,Writing,2
2014-10-11T21:00:00,13,1,MS Excel,General Business,2
2014-10-11T21:05:00,294,1,microsoft word,Writing,2
2014-10-11T21:05:00,6,1,Preview,General Reference & Learning,2
2014-10-11T21:10:00,292,1,microsoft word,Writing,2
2014-10-11T21:10:00,8,1,alfred,General Utilities,2
2014-10-11T21:15:00,300,1,microsoft word,Writing,2
2014-10-11T21:20:00,268,1,microsoft word,Writing,2
2014-10-11T21:20:00,30,1,alfred,General Utilities,2
2014-10-11T21:20:00,2,1,call of duty 4 - modern warfare multiplayer,Games,-2
2014-10-11T21:25:00,166,1,microsoft word,Writing,2
2014-10-11T21:25:00,134,1,Preview,General Reference & Learning,2
2014-10-11T21:30:00,284,1,microsoft word,Writing,2
2014-10-11T21:30:00,16,1,Preview,General Reference & Learning,2
2014-10-11T21:35:00,265,1,microsoft word,Writing,2
2014-10-11T21:35:00,35,1,amazon.com,General Shopping,-1
2014-10-11T21:40:00,158,1,microsoft word,Writing,2
2014-10-11T21:40:00,142,1,amazon.com,General Shopping,-1
2014-10-11T21:45:00,300,1,microsoft word,Writing,2
2014-10-11T21:50:00,236,1,microsoft word,Writing,2
2014-10-11T22:00:00,224,1,eclipse,Editing & IDEs,2
2014-10-11T22:00:00,59,1,desktoplauncher,General Software Development,2
2014-10-11T22:00:00,6,1,Finder,General Utilities,0
2014-10-11T22:05:00,300,1,eclipse,Editing & IDEs,2
2014-10-11T22:10:00,300,1,eclipse,Editing & IDEs,2
2014-10-11T22:15:00,280,1,eclipse,Editing & IDEs,2
2014-10-11T22:15:00,18,1,desktoplauncher,General Software Development,2
2014-10-11T22:20:00,209,1,desktoplauncher,General Software Development,2
2014-10-11T22:20:00,91,1,eclipse,Editing & IDEs,2
2014-10-11T22:25:00,300,1,eclipse,Editing & IDEs,2
2014-10-11T22:30:00,267,1,eclipse,Editing & IDEs,2
2014-10-11T22:30:00,33,1,desktoplauncher,General Software Development,2
2014-10-11T22:35:00,237,1,eclipse,Editing & IDEs,2
2014-10-11T22:35:00,62,1,desktoplauncher,General Software Development,2
2014-10-11T22:40:00,299,1,eclipse,Editing & IDEs,2
2014-10-11T22:45:00,300,1,eclipse,Editing & IDEs,2
2014-10-11T22:45:00,24,1,pages,Presentation,2
2014-10-11T22:45:00,16,1,microsoft word,Writing,2
2014-10-11T22:45:00,1,1,loginwindow,General Utilities,0
2014-10-11T22:50:00,300,1,eclipse,Editing & IDEs,2
2014-10-11T22:55:00,300,1,eclipse,Editing & IDEs,2
2014-10-11T23:00:00,190,1,facetime,Voice Chat,-2
2014-10-11T23:00:00,110,1,eclipse,Editing & IDEs,2
2014-10-11T23:05:00,294,1,facetime,Voice Chat,-2
2014-10-11T23:05:00,6,1,eclipse,Editing & IDEs,2
2014-10-11T23:10:00,141,1,eclipse,Editing & IDEs,2
2014-10-11T23:10:00,69,1,facetime,Voice Chat,-2
2014-10-11T23:10:00,45,1,Skype,General Social Networking,-2
2014-10-11T23:10:00,21,1,Finder,General Utilities,0
2014-10-11T23:10:00,13,1,staff.howard.k12.md.us,Uncategorized,0
2014-10-11T23:10:00,3,1,RescueTime,Intelligence,0
2014-10-11T23:10:00,3,1,artofproblemsolving.com,Engineering & Technology,2
2014-10-11T23:10:00,2,1,messages,General Social Networking,-2
2014-10-11T23:10:00,2,1,python.org,General Software Development,2
2014-10-11T23:10:00,1,1,en.wikipedia.org,General Reference & Learning,1
2014-10-11T23:15:00,229,1,Skype,General Social Networking,-2
2014-10-11T23:15:00,61,1,staff.howard.k12.md.us,Uncategorized,0
2014-10-11T23:15:00,7,1,facebook.com,General Social Networking,-2
2014-10-11T23:15:00,3,1,python.org,General Software Development,2
2014-10-11T23:20:00,270,1,facebook.com,General Social Networking,-2
2014-10-11T23:20:00,29,1,Skype,General Social Networking,-2
2014-10-11T23:25:00,298,1,facebook.com,General Social Networking,-2
2014-10-11T23:30:00,299,1,facebook.com,General Social Networking,-2
2014-10-11T23:35:00,299,1,facebook.com,General Social Networking,-2
2014-10-11T23:40:00,251,1,facebook.com,General Social Networking,-2
2014-10-11T23:45:00,295,1,facebook.com,General Social Networking,-2
2014-10-11T23:45:00,3,1,Calculator,General Utilities,1
2014-10-11T23:45:00,1,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-10-11T23:50:00,290,1,facebook.com,General Social Networking,-2
2014-10-11T23:50:00,9,1,iTunes,Music,0
2014-10-11T23:55:00,123,1,google.com,Search,2
2014-10-11T23:55:00,65,1,macrumors.com,General News & Opinion,-2
2014-10-11T23:55:00,57,1,ibtimes.co.uk,Business,-1
2014-10-11T23:55:00,26,1,secure.bankofamerica.com,Accounting,2
2014-10-11T23:55:00,11,1,en.wikipedia.org,General Reference & Learning,1
2014-10-11T23:55:00,8,1,facebook.com,General Social Networking,-2
2014-10-11T23:55:00,7,1,bankofamerica.com,General Business,2
2014-10-11T23:55:00,1,1,Google Drive - Google Apps,General Business,2
