Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-08-17T20:35:00,6,1,google.com,Search,2
2018-08-17T20:35:00,6,1,themeparkinsider.com,General Reference & Learning,1
2018-08-17T20:40:00,114,1,photoshop cc,General Design & Composition,2
2018-08-17T20:40:00,93,1,wechat,General Social Networking,-2
2018-08-17T20:40:00,47,1,map.baidu.com,Maps & Regional,-2
2018-08-17T20:40:00,17,1,MS Excel,General Business,2
2018-08-17T20:45:00,14,1,MS Excel,General Business,2
2018-08-17T20:45:00,11,1,map.baidu.com,Maps & Regional,-2
2018-08-17T20:45:00,4,1,photoshop cc,General Design & Composition,2
2018-08-17T20:45:00,1,1,wechat,General Social Networking,-2
2018-08-17T20:50:00,96,1,en.wikipedia.org,General Reference & Learning,1
2018-08-17T20:50:00,30,1,Mail,Email,2
2018-08-17T20:50:00,29,1,MS Excel,General Business,2
2018-08-17T20:50:00,29,1,photoshop cc,General Design & Composition,2
2018-08-17T20:50:00,12,1,Safari,Browsers,2
2018-08-17T20:50:00,4,1,map.baidu.com,Maps & Regional,-2
2018-08-17T20:50:00,3,1,google.com,Search,2
2018-08-17T20:50:00,3,1,wechat,General Social Networking,-2
2018-08-17T20:55:00,190,1,photoshop cc,General Design & Composition,2
2018-08-17T20:55:00,51,1,MS Excel,General Business,2
2018-08-17T20:55:00,34,1,cnbc.com,Business,-1
2018-08-17T20:55:00,10,1,google.com,Search,2
2018-08-17T20:55:00,9,1,Safari,Browsers,2
2018-08-17T20:55:00,5,1,en.wikipedia.org,General Reference & Learning,1
2018-08-17T20:55:00,1,1,businessinsider.com,General News & Opinion,-2
2018-08-17T21:00:00,121,1,photoshop cc,General Design & Composition,2
2018-08-17T21:00:00,116,1,MS Excel,General Business,2
2018-08-17T21:00:00,32,1,map.baidu.com,Maps & Regional,-2
2018-08-17T21:00:00,28,1,en.wikipedia.org,General Reference & Learning,1
2018-08-17T21:05:00,110,1,photoshop cc,General Design & Composition,2
2018-08-17T21:05:00,13,1,map.baidu.com,Maps & Regional,-2
2018-08-17T21:10:00,58,1,youtube.com,Video,-2
2018-08-17T21:10:00,13,1,google.com,Search,2
2018-08-17T21:10:00,3,1,map.baidu.com,Maps & Regional,-2
2018-08-17T21:15:00,300,1,youtube.com,Video,-2
2018-08-17T21:20:00,227,1,en.wikipedia.org,General Reference & Learning,1
2018-08-17T21:20:00,40,1,photoshop cc,General Design & Composition,2
2018-08-17T21:20:00,26,1,youtube.com,Video,-2
2018-08-17T21:20:00,6,1,google.com,Search,2
2018-08-17T21:25:00,186,1,en.wikipedia.org,General Reference & Learning,1
2018-08-17T21:25:00,30,1,google.com,Search,2
2018-08-17T21:25:00,25,1,map.baidu.com,Maps & Regional,-2
2018-08-17T21:25:00,24,1,wechat,General Social Networking,-2
2018-08-17T21:25:00,16,1,MS Excel,General Business,2
2018-08-17T21:25:00,14,1,photoshop cc,General Design & Composition,2
2018-08-17T21:30:00,97,1,map.baidu.com,Maps & Regional,-2
2018-08-17T21:30:00,83,1,MS Excel,General Business,2
2018-08-17T21:30:00,80,1,photoshop cc,General Design & Composition,2
2018-08-17T21:35:00,113,1,photoshop cc,General Design & Composition,2
2018-08-17T21:35:00,88,1,map.baidu.com,Maps & Regional,-2
2018-08-17T21:35:00,31,1,MS Excel,General Business,2
2018-08-17T21:35:00,1,1,wechat,General Social Networking,-2
2018-08-17T21:40:00,107,1,photoshop cc,General Design & Composition,2
2018-08-17T21:40:00,103,1,map.baidu.com,Maps & Regional,-2
2018-08-17T21:40:00,55,1,MS Excel,General Business,2
2018-08-17T21:40:00,17,1,google.com,Search,2
2018-08-17T21:40:00,2,1,wechat,General Social Networking,-2
2018-08-17T21:45:00,119,1,photoshop cc,General Design & Composition,2
2018-08-17T21:45:00,74,1,MS Excel,General Business,2
2018-08-17T21:45:00,60,1,map.baidu.com,Maps & Regional,-2
2018-08-17T21:50:00,59,1,photoshop cc,General Design & Composition,2
2018-08-17T21:50:00,14,1,map.baidu.com,Maps & Regional,-2
2018-08-17T21:50:00,11,1,MS Excel,General Business,2
2018-08-17T21:50:00,1,1,loginwindow,General Utilities,0
2018-08-17T23:15:00,64,1,photoshop cc,General Design & Composition,2
2018-08-17T23:15:00,24,1,MS Excel,General Business,2
2018-08-17T23:15:00,23,1,map.baidu.com,Maps & Regional,-2
2018-08-17T23:15:00,4,1,loginwindow,General Utilities,0
