Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-07-12T13:55:00,3,1,Notes,Email,0
2018-07-12T13:55:00,1,1,bugs.launchpad.net,General Utilities,1
2018-07-12T13:55:00,1,1,browser.geekbench.com,Uncategorized,0
2018-07-12T13:55:00,1,1,news.google.com,General News & Opinion,-2
2018-07-12T13:55:00,1,1,newtab,Browsers,0
2018-07-12T14:00:00,140,1,virtualbox vm,General Software Development,2
2018-07-12T14:00:00,82,1,Notes,Email,0
2018-07-12T14:00:00,50,1,xquartz,Editing & IDEs,2
2018-07-12T14:00:00,17,1,stackoverflow.com,General Software Development,2
2018-07-12T14:00:00,4,1,google.com,Search,2
2018-07-12T14:00:00,4,1,newtab,Browsers,0
2018-07-12T14:00:00,3,1,Mail,Email,2
2018-07-12T14:05:00,244,1,virtualbox vm,General Software Development,2
2018-07-12T14:05:00,56,1,Slack,Instant Message,2
2018-07-12T14:10:00,285,1,virtualbox vm,General Software Development,2
2018-07-12T14:10:00,15,1,Keynote,Presentation,2
2018-07-12T14:15:00,251,1,xquartz,Editing & IDEs,2
2018-07-12T14:15:00,20,1,virtualbox vm,General Software Development,2
2018-07-12T14:15:00,15,1,google software update,General Utilities,1
2018-07-12T14:15:00,7,1,Terminal,Systems Operations,2
2018-07-12T14:15:00,3,1,Keynote,Presentation,2
2018-07-12T14:15:00,3,1,Notes,Email,0
2018-07-12T14:20:00,246,1,virtualbox vm,General Software Development,2
2018-07-12T14:20:00,52,1,xquartz,Editing & IDEs,2
2018-07-12T14:20:00,2,1,Terminal,Systems Operations,2
2018-07-12T14:25:00,289,1,virtualbox vm,General Software Development,2
2018-07-12T14:25:00,11,1,xquartz,Editing & IDEs,2
2018-07-12T14:30:00,75,1,virtualbox vm,General Software Development,2
2018-07-12T14:30:00,20,1,Keynote,Presentation,2
2018-07-12T14:40:00,71,1,Keynote,Presentation,2
2018-07-12T14:40:00,60,1,lk4d4.darth.io,Uncategorized,0
2018-07-12T14:40:00,13,1,google.com,Search,2
2018-07-12T14:40:00,9,1,virtualbox vm,General Software Development,2
2018-07-12T14:40:00,8,1,stackoverflow.com,General Software Development,2
2018-07-12T14:40:00,4,1,jetbrains.com,Search,0
2018-07-12T14:40:00,4,1,newtab,Browsers,0
2018-07-12T14:45:00,160,1,blog.golang.org,General Software Development,2
2018-07-12T14:45:00,131,1,lk4d4.darth.io,Uncategorized,0
2018-07-12T14:45:00,6,1,google.com,Search,2
2018-07-12T14:45:00,3,1,virtualbox vm,General Software Development,2
2018-07-12T14:50:00,180,1,virtualbox vm,General Software Development,2
2018-07-12T14:50:00,67,1,medium.com,General News & Opinion,-2
2018-07-12T14:50:00,33,1,google.com,Search,2
2018-07-12T14:50:00,17,1,lk4d4.darth.io,Uncategorized,0
2018-07-12T14:50:00,3,1,blog.golang.org,General Software Development,2
2018-07-12T14:55:00,253,1,virtualbox vm,General Software Development,2
2018-07-12T14:55:00,24,1,stackoverflow.com,General Software Development,2
2018-07-12T14:55:00,20,1,medium.com,General News & Opinion,-2
2018-07-12T14:55:00,3,1,google.com,Search,2
2018-07-12T15:00:00,147,1,virtualbox vm,General Software Development,2
2018-07-12T15:00:00,67,1,MS Excel,General Business,2
2018-07-12T15:00:00,41,1,dave.cheney.net,Engineering & Technology,1
2018-07-12T15:00:00,24,1,Slack,Instant Message,2
2018-07-12T15:00:00,14,1,google.com,Search,2
2018-07-12T15:00:00,7,1,stackoverflow.com,General Software Development,2
2018-07-12T15:05:00,142,1,Slack,Instant Message,2
2018-07-12T15:05:00,74,1,MS Excel,General Business,2
2018-07-12T15:05:00,16,1,virtualbox vm,General Software Development,2
2018-07-12T15:20:00,78,1,virtualbox vm,General Software Development,2
2018-07-12T15:20:00,21,1,Notes,Email,0
2018-07-12T15:20:00,5,1,Slack,Instant Message,2
2018-07-12T15:25:00,300,1,virtualbox vm,General Software Development,2
2018-07-12T15:30:00,115,1,virtualbox vm,General Software Development,2
2018-07-12T15:35:00,73,1,virtualbox vm,General Software Development,2
2018-07-12T15:35:00,30,1,Terminal,Systems Operations,2
2018-07-12T15:35:00,10,1,google.com,Search,2
2018-07-12T15:35:00,7,1,stackoverflow.com,General Software Development,2
2018-07-12T15:40:00,300,1,virtualbox vm,General Software Development,2
2018-07-12T15:45:00,270,1,virtualbox vm,General Software Development,2
2018-07-12T15:45:00,30,1,youtube.com,Video,-2
2018-07-12T15:50:00,167,1,virtualbox vm,General Software Development,2
2018-07-12T15:50:00,88,1,xquartz,Editing & IDEs,2
2018-07-12T15:50:00,45,1,youtube.com,Video,-2
2018-07-12T15:55:00,225,1,virtualbox vm,General Software Development,2
2018-07-12T15:55:00,75,1,xquartz,Editing & IDEs,2
2018-07-12T16:00:00,300,1,virtualbox vm,General Software Development,2
2018-07-12T16:05:00,285,1,virtualbox vm,General Software Development,2
2018-07-12T16:05:00,15,1,xquartz,Editing & IDEs,2
2018-07-12T16:10:00,162,1,virtualbox vm,General Software Development,2
2018-07-12T16:10:00,139,1,youtube.com,Video,-2
2018-07-12T16:15:00,288,1,virtualbox vm,General Software Development,2
2018-07-12T16:15:00,14,1,youtube.com,Video,-2
2018-07-12T16:15:00,12,1,Notes,Email,0
2018-07-12T16:15:00,1,1,loginwindow,General Utilities,0
2018-07-12T16:20:00,300,1,virtualbox vm,General Software Development,2
2018-07-12T16:25:00,300,1,virtualbox vm,General Software Development,2
2018-07-12T16:30:00,300,1,virtualbox vm,General Software Development,2
2018-07-12T16:35:00,192,1,virtualbox vm,General Software Development,2
2018-07-12T16:35:00,34,1,docs.grafana.org,General Reference & Learning,1
2018-07-12T16:35:00,32,1,stackoverflow.com,General Software Development,2
2018-07-12T16:35:00,18,1,github.com,General Software Development,2
2018-07-12T16:35:00,17,1,google.com,Search,2
2018-07-12T16:35:00,7,1,youtube.com,Video,-2
2018-07-12T16:40:00,300,1,virtualbox vm,General Software Development,2
2018-07-12T16:45:00,206,1,virtualbox vm,General Software Development,2
2018-07-12T17:05:00,233,1,Keynote,Presentation,2
2018-07-12T17:05:00,6,1,Notes,Email,0
2018-07-12T17:05:00,4,1,Finder,General Utilities,0
2018-07-12T17:10:00,190,1,Keynote,Presentation,2
2018-07-12T17:10:00,110,1,virtualbox vm,General Software Development,2
2018-07-12T17:15:00,270,1,virtualbox vm,General Software Development,2
2018-07-12T17:15:00,14,1,Safari,Browsers,2
2018-07-12T17:15:00,8,1,stackoverflow.com,General Software Development,2
2018-07-12T17:15:00,4,1,superuser.com,General News & Opinion,-2
2018-07-12T17:15:00,3,1,google.com,Search,2
2018-07-12T17:15:00,1,1,docs.grafana.org,General Reference & Learning,1
2018-07-12T17:20:00,191,1,virtualbox vm,General Software Development,2
2018-07-12T17:20:00,103,1,prometheus.io,General Software Development,2
2018-07-12T17:20:00,4,1,newtab,Browsers,0
2018-07-12T17:20:00,1,1,docs.grafana.org,General Reference & Learning,1
2018-07-12T17:25:00,300,1,virtualbox vm,General Software Development,2
2018-07-12T17:30:00,215,1,Keynote,Presentation,2
2018-07-12T17:30:00,55,1,virtualbox vm,General Software Development,2
2018-07-12T17:30:00,14,1,google.com,Search,2
2018-07-12T17:30:00,9,1,help.github.com,Systems Operations,2
2018-07-12T17:30:00,7,1,Safari,Browsers,2
2018-07-12T17:35:00,81,1,virtualbox vm,General Software Development,2
2018-07-12T17:35:00,17,1,gist.github.com,General Software Development,2
2018-07-12T17:35:00,16,1,Keynote,Presentation,2
2018-07-12T17:35:00,6,1,google.com,Search,2
2018-07-12T17:40:00,92,1,wechat,General Social Networking,-2
2018-07-12T17:40:00,13,1,Mail,Email,2
2018-07-12T17:40:00,3,1,Notes,Email,0
2018-07-12T17:40:00,2,1,virtualbox vm,General Software Development,2
2018-07-12T17:45:00,294,1,wechat,General Social Networking,-2
2018-07-12T17:45:00,227,1,Mail,Email,2
2018-07-12T17:45:00,54,1,Safari,Browsers,2
2018-07-12T17:45:00,7,1,loginwindow,General Utilities,0
2018-07-12T17:50:00,156,1,Mail,Email,2
2018-07-12T17:50:00,80,1,wechat,General Social Networking,-2
2018-07-12T17:50:00,21,1,prometheus.io,General Software Development,2
2018-07-12T17:50:00,1,1,loginwindow,General Utilities,0
