Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-09-02T20:35:00,17,1,scikit-learn.org,Engineering & Technology,1
2015-09-02T20:35:00,10,1,google.com,Search,2
2015-09-02T20:35:00,8,1,github.com,General Software Development,2
2015-09-02T20:35:00,6,1,support.oreilly.com,Search,0
2015-09-02T20:35:00,3,1,creativecow.net,Engineering & Technology,1
2015-09-02T20:35:00,1,1,discussions.apple.com,Science & Technology,-1
2015-09-02T20:35:00,1,1,sites.google.com,Internet Utilities,1
2015-09-02T20:40:00,176,1,scikit-learn.org,Engineering & Technology,1
2015-09-02T20:40:00,97,1,tv.cntv.cn,General Entertainment,-2
2015-09-02T20:40:00,24,1,nitre.knowledgeanyhow.org,Uncategorized,0
2015-09-02T20:40:00,2,1,cnet.com,Science & Technology,-1
2015-09-02T20:40:00,1,1,discussions.apple.com,Science & Technology,-1
2015-09-02T20:45:00,182,1,scikit-learn.org,Engineering & Technology,1
2015-09-02T20:45:00,104,1,tv.cntv.cn,General Entertainment,-2
2015-09-02T20:45:00,11,1,discussions.apple.com,Science & Technology,-1
2015-09-02T20:45:00,3,1,nitre.knowledgeanyhow.org,Uncategorized,0
2015-09-02T20:50:00,127,1,scikit-learn.org,Engineering & Technology,1
2015-09-02T20:50:00,124,1,tv.cntv.cn,General Entertainment,-2
2015-09-02T20:50:00,22,1,nitre.knowledgeanyhow.org,Uncategorized,0
2015-09-02T20:50:00,15,1,discussions.apple.com,Science & Technology,-1
2015-09-02T20:50:00,12,1,google.com,Search,2
2015-09-02T20:55:00,199,1,tv.cntv.cn,General Entertainment,-2
2015-09-02T20:55:00,55,1,nitre.knowledgeanyhow.org,Uncategorized,0
2015-09-02T20:55:00,34,1,google.com,Search,2
2015-09-02T20:55:00,11,1,scikit-learn.org,Engineering & Technology,1
2015-09-02T21:00:00,42,1,tv.cntv.cn,General Entertainment,-2
2015-09-02T21:00:00,28,1,flash player (safari internet plug-in),Video,-2
2015-09-02T21:05:00,19,1,tv.cntv.cn,General Entertainment,-2
2015-09-02T21:10:00,128,1,tv.cntv.cn,General Entertainment,-2
2015-09-02T21:10:00,71,1,flash player (safari internet plug-in),Video,-2
2015-09-02T21:25:00,133,1,tv.cntv.cn,General Entertainment,-2
2015-09-02T21:25:00,122,1,flash player (safari internet plug-in),Video,-2
2015-09-02T21:25:00,3,1,slideshare.net,Presentation,2
2015-09-02T21:25:00,1,1,scikit-learn.org,Engineering & Technology,1
2015-09-02T21:25:00,1,1,nitre.knowledgeanyhow.org,Uncategorized,0
2015-09-02T21:30:00,30,1,tv.cntv.cn,General Entertainment,-2
2015-09-02T21:30:00,27,1,flash player (safari internet plug-in),Video,-2
2015-09-02T22:00:00,231,1,flash player (safari internet plug-in),Video,-2
2015-09-02T22:00:00,14,1,tv.cntv.cn,General Entertainment,-2
2015-09-02T22:05:00,13,1,flash player (safari internet plug-in),Video,-2
2015-09-02T22:05:00,8,1,tv.cntv.cn,General Entertainment,-2
