Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-01-16T00:20:00,1,1,mail.deerfield.edu,General Reference & Learning,1
2016-01-16T00:20:00,1,1,artofproblemsolving.com,Engineering & Technology,2
2016-01-16T00:20:00,1,1,advancedplacementphysicsc.wikispaces.com,Intelligence,2
2016-01-16T00:20:00,1,1,youtube.com,Video,-2
2016-01-16T00:20:00,1,1,nikonusa.com,Search,-2
2016-01-16T00:25:00,269,1,bhphotovideo.com,General Shopping,-2
2016-01-16T00:25:00,11,1,facebook.com,General Social Networking,-2
2016-01-16T00:25:00,7,1,amazon.com,General Shopping,-1
2016-01-16T00:25:00,6,1,Skype,General Social Networking,-2
2016-01-16T00:25:00,2,1,photographylife.com,General Reference & Learning,-1
2016-01-16T00:25:00,2,1,nikonusa.com,Search,-2
2016-01-16T00:30:00,106,1,digitalcameraworld.com,Photos,-2
2016-01-16T00:30:00,94,1,photographylife.com,General Reference & Learning,-1
2016-01-16T00:30:00,47,1,bhphotovideo.com,General Shopping,-2
2016-01-16T00:30:00,24,1,amazon.com,General Shopping,-1
2016-01-16T00:30:00,9,1,skyandtelescope.com,General News & Opinion,-2
2016-01-16T00:30:00,6,1,facebook.com,General Social Networking,-2
2016-01-16T00:30:00,6,1,google.com,Search,2
2016-01-16T00:30:00,4,1,astropix.com,General News & Opinion,-2
2016-01-16T00:30:00,2,1,sigma-rumors.com,Uncategorized,0
2016-01-16T00:30:00,1,1,mail.deerfield.edu,General Reference & Learning,1
2016-01-16T00:30:00,1,1,nikonusa.com,Search,-2
2016-01-16T00:35:00,109,1,petapixel.com,Science & Technology,-1
2016-01-16T00:35:00,91,1,popphoto.com,Presentation,2
2016-01-16T00:35:00,36,1,moonconnection.com,General Reference & Learning,1
2016-01-16T00:35:00,27,1,photographylife.com,General Reference & Learning,-1
2016-01-16T00:35:00,21,1,jshine.net,Uncategorized,0
2016-01-16T00:35:00,15,1,google.com,Search,2
2016-01-16T00:40:00,77,1,popphoto.com,Presentation,2
2016-01-16T00:40:00,21,1,petapixel.com,Science & Technology,-1
2016-01-16T00:40:00,13,1,messages,General Social Networking,-2
2016-01-16T00:40:00,1,1,moonconnection.com,General Reference & Learning,1
2016-01-16T00:45:00,156,1,instructables.com,Engineering & Technology,1
2016-01-16T00:45:00,119,1,nikonusa.com,Search,-2
2016-01-16T00:45:00,9,1,popphoto.com,Presentation,2
2016-01-16T00:45:00,6,1,photographylife.com,General Reference & Learning,-1
2016-01-16T00:45:00,5,1,google.com,Search,2
2016-01-16T00:45:00,4,1,petapixel.com,Science & Technology,-1
2016-01-16T00:45:00,1,1,moonconnection.com,General Reference & Learning,1
2016-01-16T00:50:00,32,1,loginwindow,General Utilities,0
2016-01-16T00:50:00,31,1,instructables.com,Engineering & Technology,1
2016-01-16T11:45:00,220,1,facebook.com,General Social Networking,-2
2016-01-16T11:50:00,214,1,facebook.com,General Social Networking,-2
2016-01-16T11:55:00,109,1,Mail,Email,2
2016-01-16T12:00:00,161,1,messages,General Social Networking,-2
2016-01-16T12:00:00,137,1,Mail,Email,2
2016-01-16T12:05:00,219,1,Finder,General Utilities,0
2016-01-16T12:05:00,63,1,messages,General Social Networking,-2
2016-01-16T12:05:00,4,1,photos,Photos,0
2016-01-16T13:45:00,138,1,messages,General Social Networking,-2
2016-01-16T13:45:00,79,1,Mail,Email,2
2016-01-16T13:45:00,4,1,loginwindow,General Utilities,0
2016-01-16T13:45:00,2,1,Finder,General Utilities,0
2016-01-16T13:50:00,190,1,aboutphotography-tomgrill.blogspot.com,General Business,2
2016-01-16T13:50:00,79,1,messages,General Social Networking,-2
2016-01-16T13:50:00,16,1,google.com,Search,2
2016-01-16T13:50:00,9,1,Mail,Email,2
2016-01-16T13:50:00,6,1,facebook.com,General Social Networking,-2
2016-01-16T13:55:00,159,1,aboutphotography-tomgrill.blogspot.com,General Business,2
2016-01-16T13:55:00,115,1,messages,General Social Networking,-2
2016-01-16T13:55:00,26,1,Finder,General Utilities,0
2016-01-16T14:00:00,69,1,messages,General Social Networking,-2
2016-01-16T14:00:00,65,1,artofproblemsolving.com,Engineering & Technology,2
2016-01-16T14:00:00,26,1,aboutphotography-tomgrill.blogspot.com,General Business,2
2016-01-16T15:30:00,70,1,artofproblemsolving.com,Engineering & Technology,2
2016-01-16T15:30:00,53,1,math.stackexchange.com,General Reference & Learning,1
2016-01-16T15:30:00,45,1,sites.millersville.edu,General Reference & Learning,1
2016-01-16T15:30:00,9,1,Safari,Browsers,2
2016-01-16T15:30:00,5,1,google.com,Search,2
2016-01-16T15:35:00,223,1,artofproblemsolving.com,Engineering & Technology,2
2016-01-16T15:45:00,168,1,artofproblemsolving.com,Engineering & Technology,2
2016-01-16T15:55:00,274,1,artofproblemsolving.com,Engineering & Technology,2
2016-01-16T16:00:00,208,1,messages,General Social Networking,-2
2016-01-16T16:00:00,14,1,artofproblemsolving.com,Engineering & Technology,2
2016-01-16T16:05:00,10,1,facetime,Voice Chat,-2
2016-01-16T16:10:00,66,1,messages,General Social Networking,-2
2016-01-16T16:10:00,12,1,facetime,Voice Chat,-2
2016-01-16T16:10:00,3,1,Safari,Browsers,2
2016-01-16T16:10:00,1,1,artofproblemsolving.com,Engineering & Technology,2
2016-01-16T16:30:00,164,1,bhphotovideo.com,General Shopping,-2
2016-01-16T16:30:00,18,1,messages,General Social Networking,-2
2016-01-16T16:30:00,4,1,facebook.com,General Social Networking,-2
2016-01-16T16:30:00,1,1,mail.deerfield.edu,General Reference & Learning,1
2016-01-16T16:30:00,1,1,artofproblemsolving.com,Engineering & Technology,2
2016-01-16T16:30:00,1,1,sigma-rumors.com,Uncategorized,0
2016-01-16T16:35:00,292,1,9to5mac.com,General News & Opinion,-2
2016-01-16T16:35:00,8,1,sigma-rumors.com,Uncategorized,0
2016-01-16T16:40:00,221,1,artofproblemsolving.com,Engineering & Technology,2
2016-01-16T16:40:00,79,1,9to5mac.com,General News & Opinion,-2
2016-01-16T16:45:00,183,1,Mail,Email,2
2016-01-16T16:45:00,76,1,cut-the-knot.org,Search,0
2016-01-16T16:45:00,32,1,artofproblemsolving.com,Engineering & Technology,2
2016-01-16T16:45:00,7,1,google.com,Search,2
2016-01-16T16:45:00,2,1,Safari,Browsers,2
2016-01-16T16:50:00,181,1,cut-the-knot.org,Search,0
2016-01-16T16:50:00,81,1,Finder,General Utilities,0
2016-01-16T16:50:00,31,1,artofproblemsolving.com,Engineering & Technology,2
2016-01-16T16:50:00,4,1,facebook.com,General Social Networking,-2
2016-01-16T16:50:00,2,1,RescueTime,Intelligence,0
2016-01-16T16:55:00,99,1,artofproblemsolving.com,Engineering & Technology,2
2016-01-16T16:55:00,5,1,mail.deerfield.edu,General Reference & Learning,1
2016-01-16T16:55:00,4,1,algebra.com,General Business,2
2016-01-16T16:55:00,3,1,google.com,Search,2
2016-01-16T17:00:00,33,1,artofproblemsolving.com,Engineering & Technology,2
2016-01-16T17:25:00,130,1,artofproblemsolving.com,Engineering & Technology,2
2016-01-16T17:30:00,201,1,Finder,General Utilities,0
2016-01-16T17:30:00,45,1,artofproblemsolving.com,Engineering & Technology,2
2016-01-16T17:30:00,36,1,Skype,General Social Networking,-2
2016-01-16T17:30:00,6,1,photos,Photos,0
2016-01-16T17:30:00,6,1,drive.google.com,General Business,2
2016-01-16T17:30:00,3,1,accounts.google.com,General Communication & Scheduling,0
2016-01-16T17:30:00,2,1,auth.deerfield.edu,General Reference & Learning,1
2016-01-16T17:35:00,87,1,Finder,General Utilities,0
2016-01-16T17:35:00,4,1,drive.google.com,General Business,2
2016-01-16T17:35:00,1,1,photos,Photos,0
2016-01-16T17:35:00,1,1,Skype,General Social Networking,-2
2016-01-16T19:00:00,150,1,artofproblemsolving.com,Engineering & Technology,2
2016-01-16T19:00:00,78,1,facebook.com,General Social Networking,-2
2016-01-16T19:00:00,6,1,Skype,General Social Networking,-2
2016-01-16T19:00:00,2,1,loginwindow,General Utilities,0
2016-01-16T19:05:00,300,1,facebook.com,General Social Networking,-2
2016-01-16T19:10:00,250,1,Skype,General Social Networking,-2
2016-01-16T19:10:00,50,1,facebook.com,General Social Networking,-2
2016-01-16T19:15:00,222,1,facebook.com,General Social Networking,-2
2016-01-16T19:15:00,41,1,photographylife.com,General Reference & Learning,-1
2016-01-16T19:15:00,23,1,Skype,General Social Networking,-2
2016-01-16T19:15:00,14,1,calendar,Calendars,1
2016-01-16T19:20:00,300,1,photographylife.com,General Reference & Learning,-1
2016-01-16T19:25:00,300,1,photographylife.com,General Reference & Learning,-1
2016-01-16T19:30:00,295,1,photographylife.com,General Reference & Learning,-1
2016-01-16T19:30:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-01-16T19:30:00,1,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-01-16T19:30:00,1,1,deerfield.edu,General Reference & Learning,1
2016-01-16T19:35:00,132,1,cee.slideroom.com,General Reference & Learning,1
2016-01-16T19:35:00,63,1,Preview,General Reference & Learning,2
2016-01-16T19:35:00,34,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-01-16T19:35:00,28,1,Mail,Email,2
2016-01-16T19:35:00,16,1,google.com,Search,2
2016-01-16T19:35:00,10,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-01-16T19:35:00,9,1,cee.org,General Reference & Learning,1
2016-01-16T19:35:00,8,1,amazon.com,General Shopping,-1
2016-01-16T19:40:00,172,1,cee.slideroom.com,General Reference & Learning,1
2016-01-16T19:40:00,99,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-01-16T19:40:00,17,1,Mail,Email,2
2016-01-16T19:40:00,3,1,Skype,General Social Networking,-2
2016-01-16T19:40:00,2,1,Safari,Browsers,2
2016-01-16T19:40:00,1,1,algebra.com,General Business,2
2016-01-16T19:40:00,1,1,artofproblemsolving.com,Engineering & Technology,2
2016-01-16T19:40:00,1,1,cut-the-knot.org,Search,0
2016-01-16T19:40:00,1,1,aboutphotography-tomgrill.blogspot.com,General Business,2
2016-01-16T19:40:00,1,1,bhphotovideo.com,General Shopping,-2
2016-01-16T19:40:00,1,1,photographylife.com,General Reference & Learning,-1
2016-01-16T19:45:00,267,1,cee.slideroom.com,General Reference & Learning,1
2016-01-16T19:45:00,22,1,Mail,Email,2
2016-01-16T19:45:00,9,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-01-16T19:45:00,2,1,aboutphotography-tomgrill.blogspot.com,General Business,2
2016-01-16T19:50:00,145,1,facebook.com,General Social Networking,-2
2016-01-16T19:50:00,142,1,cee.slideroom.com,General Reference & Learning,1
2016-01-16T19:50:00,9,1,aboutphotography-tomgrill.blogspot.com,General Business,2
2016-01-16T19:50:00,3,1,Mail,Email,2
2016-01-16T19:55:00,141,1,facebook.com,General Social Networking,-2
2016-01-16T19:55:00,119,1,Preview,General Reference & Learning,2
2016-01-16T19:55:00,37,1,9to5mac.com,General News & Opinion,-2
2016-01-16T19:55:00,2,1,artofproblemsolving.com,Engineering & Technology,2
2016-01-16T19:55:00,1,1,algebra.com,General Business,2
2016-01-16T20:00:00,163,1,Mail,Email,2
2016-01-16T20:00:00,99,1,cee.slideroom.com,General Reference & Learning,1
2016-01-16T20:00:00,17,1,9to5mac.com,General News & Opinion,-2
2016-01-16T20:00:00,10,1,Skype,General Social Networking,-2
2016-01-16T20:00:00,8,1,facebook.com,General Social Networking,-2
2016-01-16T20:00:00,2,1,aboutphotography-tomgrill.blogspot.com,General Business,2
2016-01-16T20:00:00,1,1,algebra.com,General Business,2
2016-01-16T20:05:00,173,1,facebook.com,General Social Networking,-2
2016-01-16T20:05:00,56,1,algebra.com,General Business,2
2016-01-16T20:05:00,42,1,Mail,Email,2
2016-01-16T20:05:00,22,1,cee.slideroom.com,General Reference & Learning,1
2016-01-16T20:05:00,5,1,aboutphotography-tomgrill.blogspot.com,General Business,2
2016-01-16T20:10:00,213,1,Preview,General Reference & Learning,2
2016-01-16T20:10:00,75,1,Skype,General Social Networking,-2
2016-01-16T20:10:00,9,1,facebook.com,General Social Networking,-2
2016-01-16T20:10:00,2,1,microsoft powerpoint,Presentation,2
2016-01-16T20:15:00,181,1,Preview,General Reference & Learning,2
2016-01-16T20:15:00,116,1,facebook.com,General Social Networking,-2
2016-01-16T20:15:00,2,1,System Preferences,General Utilities,0
2016-01-16T20:20:00,115,1,Preview,General Reference & Learning,2
2016-01-16T20:20:00,33,1,wolframalpha.com,Search,1
2016-01-16T20:20:00,4,1,artofproblemsolving.com,Engineering & Technology,2
2016-01-16T20:20:00,1,1,facebook.com,General Social Networking,-2
2016-01-16T20:25:00,50,1,facebook.com,General Social Networking,-2
2016-01-16T20:25:00,3,1,wolframalpha.com,Search,1
2016-01-16T20:30:00,216,1,photographylife.com,General Reference & Learning,-1
2016-01-16T20:30:00,78,1,facebook.com,General Social Networking,-2
2016-01-16T20:30:00,2,1,9to5mac.com,General News & Opinion,-2
2016-01-16T20:30:00,2,1,microsoft autoupdate,General Utilities,1
2016-01-16T20:30:00,1,1,nikonusa.com,Search,-2
2016-01-16T20:35:00,300,1,photographylife.com,General Reference & Learning,-1
2016-01-16T20:40:00,185,1,secure.bankofamerica.com,Accounting,2
2016-01-16T20:40:00,74,1,photographylife.com,General Reference & Learning,-1
2016-01-16T20:40:00,38,1,nikonusa.com,Search,-2
2016-01-16T20:40:00,2,1,bankofamerica.com,General Business,2
2016-01-16T20:45:00,204,1,photographylife.com,General Reference & Learning,-1
2016-01-16T20:45:00,38,1,moonconnection.com,General Reference & Learning,1
2016-01-16T20:45:00,35,1,secure.bankofamerica.com,Accounting,2
2016-01-16T20:45:00,14,1,google.com,Search,2
2016-01-16T20:45:00,6,1,Skype,General Social Networking,-2
2016-01-16T20:45:00,1,1,algebra.com,General Business,2
2016-01-16T20:45:00,1,1,9to5mac.com,General News & Opinion,-2
2016-01-16T20:45:00,1,1,nikonusa.com,Search,-2
2016-01-16T20:50:00,300,1,photographylife.com,General Reference & Learning,-1
2016-01-16T20:55:00,264,1,photographylife.com,General Reference & Learning,-1
2016-01-16T20:55:00,33,1,Skype,General Social Networking,-2
2016-01-16T20:55:00,3,1,galleries.aaronpriestphoto.com,Uncategorized,0
2016-01-16T21:00:00,300,1,photographylife.com,General Reference & Learning,-1
2016-01-16T21:05:00,141,1,photographylife.com,General Reference & Learning,-1
2016-01-16T21:05:00,85,1,galleries.aaronpriestphoto.com,Uncategorized,0
2016-01-16T21:05:00,52,1,moonconnection.com,General Reference & Learning,1
2016-01-16T21:05:00,8,1,bankofamerica.com,General Business,2
2016-01-16T21:05:00,5,1,nikonusa.com,Search,-2
2016-01-16T21:05:00,3,1,bhphotovideo.com,General Shopping,-2
2016-01-16T21:05:00,3,1,instructables.com,Engineering & Technology,1
2016-01-16T21:05:00,3,1,google.com,Search,2
2016-01-16T21:10:00,140,1,photo.stackexchange.com,General Reference & Learning,1
2016-01-16T21:10:00,92,1,nikonusa.com,Search,-2
2016-01-16T21:10:00,32,1,galleries.aaronpriestphoto.com,Uncategorized,0
2016-01-16T21:10:00,22,1,moonconnection.com,General Reference & Learning,1
2016-01-16T21:10:00,8,1,bankofamerica.com,General Business,2
2016-01-16T21:10:00,5,1,google.com,Search,2
2016-01-16T21:15:00,144,1,moonconnection.com,General Reference & Learning,1
2016-01-16T21:15:00,106,1,nikonusa.com,Search,-2
2016-01-16T21:15:00,34,1,lonelyspeck.com,Uncategorized,0
2016-01-16T21:15:00,7,1,google.com,Search,2
2016-01-16T21:15:00,3,1,bankofamerica.com,General Business,2
2016-01-16T21:15:00,2,1,Skype,General Social Networking,-2
2016-01-16T21:15:00,1,1,algebra.com,General Business,2
2016-01-16T21:15:00,1,1,9to5mac.com,General News & Opinion,-2
2016-01-16T21:15:00,1,1,galleries.aaronpriestphoto.com,Uncategorized,0
2016-01-16T21:15:00,1,1,wolframalpha.com,Search,1
2016-01-16T21:20:00,208,1,lonelyspeck.com,Uncategorized,0
2016-01-16T21:20:00,84,1,photographylife.com,General Reference & Learning,-1
2016-01-16T21:20:00,3,1,instructables.com,Engineering & Technology,1
2016-01-16T21:20:00,2,1,9to5mac.com,General News & Opinion,-2
2016-01-16T21:20:00,2,1,nikonusa.com,Search,-2
2016-01-16T21:20:00,1,1,algebra.com,General Business,2
2016-01-16T21:25:00,130,1,amazon.com,General Shopping,-1
2016-01-16T21:25:00,92,1,photographylife.com,General Reference & Learning,-1
2016-01-16T21:25:00,40,1,youtube.com,Video,-2
2016-01-16T21:25:00,17,1,walkie-talkie-review.toptenreviews.com,General Utilities,1
2016-01-16T21:25:00,10,1,google.com,Search,2
2016-01-16T21:25:00,4,1,galleries.aaronpriestphoto.com,Uncategorized,0
2016-01-16T21:25:00,4,1,bhphotovideo.com,General Shopping,-2
2016-01-16T21:25:00,2,1,nikonusa.com,Search,-2
2016-01-16T21:30:00,227,1,amazon.com,General Shopping,-1
2016-01-16T21:30:00,65,1,walkie-talkie-review.toptenreviews.com,General Utilities,1
2016-01-16T21:30:00,4,1,nikonusa.com,Search,-2
2016-01-16T21:30:00,2,1,google.com,Search,2
2016-01-16T21:30:00,1,1,youtube.com,Video,-2
2016-01-16T21:35:00,108,1,netflix.com,Video,-2
2016-01-16T21:35:00,78,1,google earth,Maps & Regional,1
2016-01-16T21:35:00,29,1,installer,General Utilities,1
2016-01-16T21:35:00,28,1,amazon.com,General Shopping,-1
2016-01-16T21:35:00,17,1,google.com,Search,2
2016-01-16T21:35:00,9,1,diskimages ui agent,General Utilities,1
2016-01-16T21:35:00,7,1,Finder,General Utilities,0
2016-01-16T21:35:00,5,1,nikonusa.com,Search,-2
2016-01-16T21:35:00,4,1,SecurityAgent,Systems Operations,0
2016-01-16T21:35:00,4,1,Mail,Email,2
2016-01-16T21:35:00,4,1,bankofamerica.com,General Business,2
2016-01-16T21:35:00,2,1,photographylife.com,General Reference & Learning,-1
2016-01-16T21:35:00,2,1,Safari,Browsers,2
2016-01-16T21:35:00,1,1,walkie-talkie-review.toptenreviews.com,General Utilities,1
2016-01-16T21:40:00,186,1,amazon.com,General Shopping,-1
2016-01-16T21:40:00,54,1,quora.com,General Reference & Learning,-1
2016-01-16T21:40:00,30,1,netflix.com,Video,-2
2016-01-16T21:40:00,10,1,google.com,Search,2
2016-01-16T21:40:00,9,1,algebra.com,General Business,2
2016-01-16T21:40:00,5,1,youtube.com,Video,-2
2016-01-16T21:40:00,2,1,Skype,General Social Networking,-2
2016-01-16T21:40:00,1,1,instructables.com,Engineering & Technology,1
2016-01-16T21:40:00,1,1,walkie-talkie-review.toptenreviews.com,General Utilities,1
2016-01-16T21:40:00,1,1,nikonusa.com,Search,-2
2016-01-16T21:45:00,267,1,amazon.com,General Shopping,-1
2016-01-16T21:45:00,31,1,Mail,Email,2
2016-01-16T21:45:00,2,1,Finder,General Utilities,0
2016-01-16T21:50:00,244,1,amazon.com,General Shopping,-1
2016-01-16T21:50:00,37,1,Skype,General Social Networking,-2
2016-01-16T21:50:00,19,1,Finder,General Utilities,0
2016-01-16T21:55:00,213,1,Skype,General Social Networking,-2
2016-01-16T21:55:00,65,1,amazon.com,General Shopping,-1
2016-01-16T21:55:00,19,1,facebook.com,General Social Networking,-2
2016-01-16T21:55:00,1,1,cee.slideroom.com,General Reference & Learning,1
2016-01-16T21:55:00,1,1,aboutphotography-tomgrill.blogspot.com,General Business,2
2016-01-16T21:55:00,1,1,Mail,Email,2
2016-01-16T22:00:00,97,1,9to5mac.com,General News & Opinion,-2
2016-01-16T22:00:00,70,1,amazon.com,General Shopping,-1
2016-01-16T22:00:00,50,1,facebook.com,General Social Networking,-2
2016-01-16T22:00:00,37,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-01-16T22:00:00,12,1,Mail,Email,2
2016-01-16T22:00:00,10,1,quora.com,General Reference & Learning,-1
2016-01-16T22:00:00,7,1,bhphotovideo.com,General Shopping,-2
2016-01-16T22:00:00,6,1,wolframalpha.com,Search,1
2016-01-16T22:00:00,3,1,bankofamerica.com,General Business,2
2016-01-16T22:00:00,2,1,cee.slideroom.com,General Reference & Learning,1
2016-01-16T22:00:00,1,1,secure.bankofamerica.com,Accounting,2
2016-01-16T22:00:00,1,1,aboutphotography-tomgrill.blogspot.com,General Business,2
2016-01-16T22:00:00,1,1,photographylife.com,General Reference & Learning,-1
2016-01-16T22:05:00,109,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-01-16T22:05:00,77,1,secure.bankofamerica.com,Accounting,2
2016-01-16T22:05:00,70,1,bhphotovideo.com,General Shopping,-2
2016-01-16T22:05:00,34,1,secure.bhphotovideo.com,Search,-1
2016-01-16T22:05:00,5,1,facebook.com,General Social Networking,-2
2016-01-16T22:05:00,1,1,cee.slideroom.com,General Reference & Learning,1
2016-01-16T22:05:00,1,1,aboutphotography-tomgrill.blogspot.com,General Business,2
2016-01-16T22:10:00,124,1,bhphotovideo.com,General Shopping,-2
2016-01-16T22:10:00,68,1,the-digital-picture.com,Presentation,2
2016-01-16T22:10:00,38,1,secure.bankofamerica.com,Accounting,2
2016-01-16T22:10:00,18,1,secure.bhphotovideo.com,Search,-1
2016-01-16T22:10:00,10,1,google.com,Search,2
2016-01-16T22:10:00,8,1,amazon.com,General Shopping,-1
2016-01-16T22:10:00,6,1,nikonusa.com,Search,-2
2016-01-16T22:10:00,6,1,math.stackexchange.com,General Reference & Learning,1
2016-01-16T22:10:00,4,1,digitalcameraworld.com,Photos,-2
2016-01-16T22:10:00,3,1,popphoto.com,Presentation,2
2016-01-16T22:10:00,2,1,Safari,Browsers,2
2016-01-16T22:10:00,2,1,hotmath.com,General Reference & Learning,1
2016-01-16T22:10:00,2,1,photographylife.com,General Reference & Learning,-1
2016-01-16T22:10:00,2,1,bankofamerica.com,General Business,2
2016-01-16T22:10:00,1,1,walkie-talkie-review.toptenreviews.com,General Utilities,1
2016-01-16T22:15:00,232,1,bhphotovideo.com,General Shopping,-2
2016-01-16T22:15:00,43,1,facebook.com,General Social Networking,-2
2016-01-16T22:15:00,17,1,the-digital-picture.com,Presentation,2
2016-01-16T22:15:00,4,1,Skype,General Social Networking,-2
2016-01-16T22:15:00,3,1,Mail,Email,2
2016-01-16T22:15:00,1,1,photographylife.com,General Reference & Learning,-1
2016-01-16T22:20:00,206,1,the-digital-picture.com,Presentation,2
2016-01-16T22:20:00,68,1,bhphotovideo.com,General Shopping,-2
2016-01-16T22:20:00,2,1,aboutphotography-tomgrill.blogspot.com,General Business,2
2016-01-16T22:20:00,1,1,cee.slideroom.com,General Reference & Learning,1
2016-01-16T22:20:00,1,1,Mail,Email,2
2016-01-16T22:20:00,1,1,photographylife.com,General Reference & Learning,-1
2016-01-16T22:20:00,1,1,Skype,General Social Networking,-2
2016-01-16T22:50:00,66,1,lightpollutionmap.info,Uncategorized,0
2016-01-16T22:50:00,1,1,the-digital-picture.com,Presentation,2
2016-01-16T23:30:00,84,1,lightpollutionmap.info,Uncategorized,0
2016-01-16T23:30:00,64,1,google earth,Maps & Regional,1
2016-01-16T23:30:00,1,1,Finder,General Utilities,0
2016-01-16T23:35:00,268,1,lightpollutionmap.info,Uncategorized,0
2016-01-16T23:35:00,28,1,bhphotovideo.com,General Shopping,-2
2016-01-16T23:35:00,3,1,Mail,Email,2
2016-01-16T23:40:00,185,1,bhphotovideo.com,General Shopping,-2
2016-01-16T23:40:00,115,1,lightpollutionmap.info,Uncategorized,0
2016-01-16T23:45:00,256,1,lightpollutionmap.info,Uncategorized,0
2016-01-16T23:45:00,24,1,Mail,Email,2
2016-01-16T23:45:00,2,1,aboutphotography-tomgrill.blogspot.com,General Business,2
2016-01-16T23:45:00,2,1,bhphotovideo.com,General Shopping,-2
