Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-01-15T17:10:00,299,1,Finder,General Utilities,0
2015-01-15T17:15:00,195,1,Finder,General Utilities,0
2015-01-15T17:15:00,19,1,loginwindow,General Utilities,0
2015-01-15T18:15:00,24,1,tetrisfriends.com,Games,-2
2015-01-15T18:15:00,7,1,amazon.com,General Shopping,-1
2015-01-15T18:15:00,4,1,Finder,General Utilities,0
2015-01-15T18:15:00,3,1,facebook.com,General Social Networking,-2
2015-01-15T18:15:00,2,1,accounts.google.com,General Communication & Scheduling,0
2015-01-15T18:15:00,1,1,google.com,Search,2
2015-01-15T18:15:00,1,1,en.wikipedia.org,General Reference & Learning,1
2015-01-15T18:20:00,300,1,tetrisfriends.com,Games,-2
2015-01-15T18:25:00,300,1,tetrisfriends.com,Games,-2
2015-01-15T18:30:00,72,1,tetrisfriends.com,Games,-2
2015-01-15T18:30:00,17,1,facebook.com,General Social Networking,-2
2015-01-15T18:30:00,2,1,amazon.com,General Shopping,-1
2015-01-15T19:55:00,14,1,System Preferences,General Utilities,0
2015-01-15T19:55:00,8,1,Finder,General Utilities,0
2015-01-15T19:55:00,2,1,google drive,General Business,2
2015-01-15T19:55:00,1,1,RescueTime,Intelligence,0
2015-01-15T20:00:00,267,1,final cut pro,Video Editing,2
2015-01-15T20:00:00,13,1,System Preferences,General Utilities,0
2015-01-15T20:00:00,10,1,Finder,General Utilities,0
2015-01-15T20:00:00,8,1,loginwindow,General Utilities,0
2015-01-15T20:00:00,2,1,usernotificationcenter,General Utilities,0
2015-01-15T20:05:00,300,1,final cut pro,Video Editing,2
2015-01-15T20:10:00,300,1,final cut pro,Video Editing,2
2015-01-15T20:15:00,300,1,final cut pro,Video Editing,2
2015-01-15T20:20:00,278,1,final cut pro,Video Editing,2
2015-01-15T20:20:00,13,1,Mail,Email,2
2015-01-15T20:20:00,9,1,Safari,Browsers,2
2015-01-15T20:25:00,116,1,dropbox.com,File Sharing,2
2015-01-15T20:25:00,60,1,final cut pro,Video Editing,2
2015-01-15T20:25:00,19,1,loginwindow,General Utilities,0
2015-01-15T20:25:00,17,1,amazon.com,General Shopping,-1
2015-01-15T20:30:00,30,1,google.com,Search,2
2015-01-15T20:30:00,20,1,applications,General Business,2
2015-01-15T20:30:00,5,1,dropbox.com,File Sharing,2
2015-01-15T20:35:00,216,1,en.wikipedia.org,General Reference & Learning,1
2015-01-15T20:35:00,84,1,google.com,Search,2
2015-01-15T20:40:00,286,1,en.wikipedia.org,General Reference & Learning,1
2015-01-15T20:40:00,14,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-01-15T20:45:00,223,1,en.wikipedia.org,General Reference & Learning,1
2015-01-15T20:45:00,75,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-01-15T20:50:00,48,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-01-15T20:50:00,18,1,loginwindow,General Utilities,0
2015-01-15T21:25:00,90,1,google.com,Search,2
2015-01-15T21:25:00,5,1,Safari,Browsers,2
2015-01-15T21:25:00,4,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-01-15T21:30:00,169,1,google.com,Search,2
2015-01-15T21:30:00,94,1,Mail,Email,2
2015-01-15T21:30:00,18,1,loginwindow,General Utilities,0
2015-01-15T21:35:00,106,1,Mail,Email,2
2015-01-15T21:35:00,61,1,quicktime player,General Entertainment,-1
2015-01-15T21:35:00,24,1,en.wikipedia.org,General Reference & Learning,1
2015-01-15T21:35:00,13,1,loginwindow,General Utilities,0
2015-01-15T21:35:00,5,1,microsoft word,Writing,2
2015-01-15T21:35:00,3,1,Finder,General Utilities,0
2015-01-15T21:40:00,18,1,quicktime player,General Entertainment,-1
2015-01-15T21:40:00,9,1,Finder,General Utilities,0
2015-01-15T21:40:00,4,1,google drive,General Business,2
2015-01-15T21:40:00,2,1,alfred 2,General Utilities,1
2015-01-15T21:40:00,1,1,RescueTime,Intelligence,0
2015-01-15T21:45:00,55,1,Mail,Email,2
2015-01-15T21:45:00,45,1,quicktime player,General Entertainment,-1
2015-01-15T21:45:00,38,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-01-15T21:45:00,25,1,microsoft word,Writing,2
2015-01-15T21:45:00,13,1,Skype,General Social Networking,-2
2015-01-15T21:45:00,10,1,Safari,Browsers,2
2015-01-15T21:45:00,3,1,microsoft autoupdate,General Utilities,1
2015-01-15T22:00:00,10,1,Safari,Browsers,2
2015-01-15T22:00:00,4,1,google.com,Search,2
2015-01-15T22:00:00,2,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-01-15T22:00:00,1,1,answers.yahoo.com,Search,0
2015-01-15T22:05:00,54,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-01-15T22:05:00,1,1,answers.yahoo.com,Search,0
